timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1856,-672,54,15,-6
5,48,-1880,-640,55,15,-7
10,80,-1880,-608,56,16,-6
15,88,-1904,-624,57,17,-6
20,96,-1864,-640,58,15,-7
25,40,-1880,-608,61,15,-6
30,80,-1872,-648,61,16,-7
35,72,-1864,-616,62,18,-6
40,96,-1888,-688,63,18,-5
45,88,-1856,-640,64,20,-5
50,64,-1864,-640,63,21,-4
55,96,-1872,-616,62,22,-5
60,88,-1872,-624,62,23,-4
65,72,-1872,-616,60,22,-7
70,72,-1864,-648,59,21,-8
75,96,-1864,-696,59,22,-6
80,96,-1856,-616,56,21,-6
85,88,-1856,-656,55,22,-6
90,56,-1864,-648,53,22,-7
95,80,-1880,-624,52,22,-7
100,88,-1888,-640,52,22,-6
105,88,-1880,-632,52,21,-8
110,80,-1888,-648,53,20,-10
115,88,-1880,-632,56,18,-10
120,72,-1864,-632,58,18,-10
125,88,-1864,-616,57,18,-11
130,152,-1872,-720,58,18,-12
135,56,-1872,-664,59,17,-11
140,72,-1880,-616,59,17,-11
145,72,-1872,-624,60,16,-12
150,96,-1904,-624,59,14,-14
155,96,-1880,-608,58,14,-13
160,72,-1888,-616,58,13,-14
165,112,-1888,-600,61,11,-12
170,72,-1888,-624,63,11,-10
175,96,-1864,-592,65,8,-10
180,88,-1864,-608,67,8,-10
185,64,-1848,-600,69,3,-9
190,64,-1856,-608,70,-1,-9
195,72,-1856,-608,71,-3,-8
200,64,-1864,-624,69,-6,-9
205,72,-1880,-600,67,-10,-7
210,88,-1872,-608,64,-11,-7
215,72,-1880,-608,62,-13,-7
220,120,-1904,-608,62,-14,-8
225,56,-1888,-624,64,-13,-10
230,72,-1864,-624,64,-11,-9
235,72,-1872,-616,65,-9,-9
240,40,-1848,-560,67,-6,-8
245,80,-1896,-648,66,-5,-9
250,88,-1880,-560,67,-3,-9
255,104,-1896,-592,66,-1,-9
260,96,-1896,-600,64,-1,-8
265,104,-1912,-584,62,0,-6
270,104,-1912,-624,61,0,-6
275,104,-1896,-584,60,-1,-5
280,104,-1928,-616,61,-2,-3
285,104,-1912,-584,63,-6,-3
290,88,-1920,-584,67,-10,-1
295,48,-1912,-608,69,-14,-2
300,80,-1904,-592,72,-14,0
305,96,-1928,-584,74,-16,1
310,96,-1896,-592,74,-16,-1
315,88,-1904,-592,74,-15,-2
320,72,-1880,-592,76,-11,-3
325,96,-1904,-608,75,-10,-5
330,88,-1912,-624,75,-7,-7
335,112,-1912,-600,73,-5,-8
340,112,-1912,-608,71,-4,-9
345,96,-1872,-608,67,-3,-10
350,112,-1896,-560,66,-5,-10
355,96,-1872,-600,64,-5,-10
