timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-288,1920,-15,78,2
5,-152,-248,1904,-19,79,1
10,-152,-272,1920,-22,78,0
15,-160,-232,1896,-26,75,-1
20,-136,-256,1944,-28,70,-3
25,-136,-240,1912,-29,67,-6
30,-144,-224,1928,-26,64,-6
35,-144,-232,1952,-23,64,-5
40,-168,-256,1912,-19,62,-6
45,-136,-240,1928,-14,61,-6
50,-120,-256,1928,-8,62,-8
55,-152,-264,1936,-3,62,-8
60,-144,-248,1920,2,66,-9
65,-128,-256,1944,4,69,-8
70,-152,-216,1928,3,70,-7
75,-224,-232,2000,2,72,-6
80,-144,-248,1944,0,73,-7
85,-152,-232,1928,-1,70,-4
90,-152,-248,1936,-3,70,-5
95,-168,-240,1952,-2,69,-5
100,-136,-264,1936,-2,66,-6
105,-152,-264,1920,-1,64,-6
110,-152,-256,1904,-1,65,-5
115,-144,-248,1920,-2,64,-4
120,-128,-240,1912,-3,66,-3
125,-152,-248,1928,-5,68,-2
130,-176,-304,1944,-7,71,0
135,-152,-232,1920,-9,73,-1
140,-160,-248,1904,-11,74,-1
145,-120,-248,1920,-13,76,1
150,-144,-232,1944,-17,78,0
155,-144,-240,1928,-22,80,-2
160,-168,-240,1952,-25,81,-1
165,-136,-240,1952,-29,80,-1
170,-160,-216,1952,-32,77,-2
175,-152,-248,1928,-32,74,-2
180,-152,-240,1928,-27,72,-3
185,-176,-240,1944,-20,67,-4
190,-168,-272,1912,-13,64,-3
195,-168,-272,1912,-5,62,-2
200,-160,-232,1912,0,62,-3
205,-136,-256,1912,6,63,-2
210,-152,-248,1912,9,66,-3
215,-152,-216,1896,10,67,-5
220,-152,-240,1944,4,68,-5
225,-144,-232,1920,-4,69,-6
230,-160,-224,1960,-14,71,-6
235,-136,-240,1960,-24,70,-8
240,-216,-272,1944,-32,68,-10
245,-160,-240,1928,-37,63,-9
250,-160,-240,1920,-42,62,-9
255,-128,-288,1928,-45,62,-10
260,-152,-256,1936,-47,64,-12
