timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2016,-72,11,51,-10
5,-48,-2016,-64,3,51,-12
10,-64,-2024,-80,-4,51,-10
15,-72,-2016,-72,-11,48,-13
20,-40,-2032,-96,-16,45,-10
25,16,-2048,-8,-16,38,-12
30,-56,-2024,-80,-15,36,-10
35,-64,-2048,-104,-11,31,-10
40,-56,-2048,-64,-9,31,-7
45,-88,-2024,-56,-7,31,-8
50,-64,-2032,-48,-8,31,-9
55,-80,-2008,-72,-10,27,-10
60,-80,-2024,-32,-15,24,-9
65,-80,-2024,-40,-19,16,-12
70,-64,-2032,-72,-22,11,-10
75,-80,-2032,-64,-24,6,-11
80,-56,-2016,-80,-31,1,-10
85,-64,-2032,-56,-45,-6,-12
90,-48,-2008,-112,-59,-13,-10
95,-72,-1992,-80,-73,-18,-10
100,-32,-2032,-88,-86,-18,-6
105,-72,-2016,-112,-98,-15,-9
110,-48,-2032,-128,-113,-4,-9
115,-80,-2016,-184,-132,7,-12
120,-88,-2040,-160,-152,16,-13
125,-64,-2072,-136,-166,23,-22
130,-64,-2080,-104,-170,26,-25
135,-72,-2096,-120,-160,24,-35
140,-80,-2104,-72,-136,18,-38
145,-64,-2112,-96,-109,8,-48
150,-80,-2120,-80,-82,-4,-51
155,-72,-2088,-80,-54,-12,-57
160,-64,-2080,-112,-34,-15,-59
165,-80,-2056,-96,-18,-19,-65
170,-64,-2056,-112,-12,-19,-65
175,-88,-2040,-80,-16,-21,-68
180,-64,-2040,-64,-20,-21,-68
185,-72,-2040,-48,-27,-22,-72
190,-64,-2072,-32,-36,-25,-69
195,-56,-2080,-48,-48,-33,-73
200,-32,-2080,-32,-57,-40,-69
205,-48,-2080,-32,-62,-46,-73
210,-64,-2080,-48,-67,-51,-72
215,-32,-2072,-56,-68,-53,-76
220,-48,-2056,-24,-66,-50,-76
225,-56,-2040,-64,-66,-48,-80
230,-64,-2016,-40,-69,-44,-79
235,-40,-2072,-40,-72,-42,-83
240,-24,-2072,-40,-78,-40,-80
245,-32,-2088,-24,-85,-37,-81
250,-56,-2088,16,-95,-37,-77
255,-24,-2096,-24,-98,-36,-75
260,-56,-2104,0,-100,-39,-69
265,-16,-2080,-48,-97,-41,-68
270,-32,-2088,-48,-91,-42,-63
275,-56,-2080,-64,-82,-43,-64
280,-48,-2064,-96,-75,-43,-61
285,-56,-2040,-24,-67,-46,-63
290,-56,-2024,-40,-62,-47,-64
295,-56,-2032,-32,-56,-52,-65
300,-48,-2048,-72,-52,-58,-63
305,-72,-2016,-24,-48,-64,-69
310,-8,-2048,-48,-44,-67,-68
315,-32,-2048,-72,-38,-69,-74
320,-40,-2048,-48,-32,-66,-75
325,-40,-2048,-72,-26,-67,-78
330,-16,-2056,-72,-22,-70,-77
335,-24,-2056,-80,-18,-73,-77
340,-8,-2080,-64,-13,-79,-73
345,-32,-2064,-96,-10,-87,-69
350,-40,-2040,-104,-8,-93,-62
355,-16,-2040,-88,-6,-95,-56
360,-24,-2016,-120,-6,-94,-50
365,-16,-2000,-144,-8,-93,-45
370,8,-1992,-144,-13,-91,-37
375,8,-1952,-160,-22,-87,-35
380,8,-1920,-160,-31,-82,-33
385,40,-1928,-176,-45,-74,-33
390,88,-1936,-192,-62,-64,-33
395,136,-1904,-208,-77,-50,-34
400,200,-1920,-192,-91,-29,-38
405,168,-1920,-168,-97,3,-43
410,208,-1904,-160,-96,44,-51
415,184,-1936,-200,-93,79,-58
