timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
950,-88,-2024,-40,-12,66,-3
955,-88,-2032,-32,-10,64,-4
960,-80,-2032,-40,-12,63,-4
965,-72,-2032,-16,-12,61,-4
970,-72,-2048,-48,-15,58,-2
975,-64,-2048,-40,-16,59,-3
980,-72,-2032,-40,-17,59,-2
985,-80,-2040,-24,-17,59,-3
990,-80,-2056,-56,-17,59,-5
995,-80,-2024,-48,-17,60,-5
1000,-40,-2064,-56,-16,60,-6
1005,-72,-2048,-48,-13,61,-6
1010,-88,-2048,-64,-11,65,-6
1015,-64,-2056,-40,-10,66,-5
1020,-88,-2040,-88,-10,68,-6
1025,-80,-2032,-40,-11,67,-6
1030,-72,-2024,-56,-11,65,-5
1035,-88,-2024,-72,-14,65,-4
1040,-80,-2024,-40,-16,63,-4
1045,-72,-2040,-24,-17,64,-4
1050,-56,-2024,-24,-16,64,-5
1055,-64,-2040,-40,-15,62,-4
1060,-80,-2032,-72,-16,62,-6
1065,-64,-2040,-32,-14,62,-5
1070,-72,-2056,-48,-12,63,-5
1075,-48,-2056,-40,-10,65,-5
1080,-72,-2048,-24,-9,65,-5
1085,-64,-2040,-24,-7,66,-5
1090,-72,-2032,-64,-8,68,-7
1095,-80,-2024,-40,-9,69,-5
1100,-56,-2016,-48,-10,69,-6
1105,-72,-2032,-72,-15,69,-5
1110,-72,-2032,-56,-16,68,-5
1115,-72,-2048,0,-18,67,-4
1120,-88,-2048,-24,-17,67,-4
1125,-56,-2040,-40,-13,66,-4
1130,-56,-2064,-32,-9,65,-5
1135,-48,-2032,-64,-6,64,-5
1140,-80,-2024,-32,-4,65,-6
1145,-72,-2040,-40,-7,66,-7
1150,-72,-2040,-48,-7,67,-8
1155,-56,-2024,-64,-11,68,-6
1160,-72,-2048,-72,-15,69,-8
1165,-72,-2040,-40,-20,70,-7
1170,-88,-2040,-32,-20,71,-9
1175,-64,-2040,-48,-19,72,-7
1180,-88,-2056,-56,-17,72,-8
1185,-64,-2064,-64,-15,73,-6
1190,-72,-2040,-56,-12,73,-7
1195,-64,-2016,-40,-9,71,-6
1200,-80,-2040,-40,-9,70,-7
1205,-72,-2032,-48,-6,68,-5
1210,-88,-2040,-40,-5,67,-7
1215,-72,-2056,-48,-4,67,-4
1220,-64,-2032,8,-3,67,-6
1225,-72,-2032,-32,-2,66,-3
1230,-64,-2040,-32,-3,64,-6
1235,-80,-2032,-32,-4,65,-4
1240,-64,-2064,-24,-7,63,-4
1245,-80,-2048,-48,-7,63,-3
1250,-56,-2056,-40,-6,64,-6
1255,-96,-2024,-24,-9,65,-5
1260,-64,-2024,-48,-10,65,-7
1265,-72,-2040,-40,-12,66,-4
1270,-56,-2032,-56,-11,67,-6
1275,-56,-2032,-32,-11,67,-4
1280,-88,-2024,-48,-11,68,-9
1285,-72,-2032,-48,-11,68,-7
1290,-88,-2048,-40,-9,68,-7
1295,-72,-2040,-24,-8,67,-5
1300,-72,-2024,-24,-7,68,-7
1305,-72,-2032,-40,-6,67,-5
1310,-96,-2040,-40,-7,67,-7
1315,-72,-2040,-40,-7,65,-5
1320,-88,-2032,-24,-8,66,-8
1325,-80,-2040,-56,-9,65,-5
1330,-64,-2056,-32,-7,64,-7
1335,-56,-2032,-8,-6,64,-4
1340,-64,-2032,-32,-2,62,-6
1345,-88,-2048,-16,-3,62,-3
1350,-72,-2024,-40,-2,61,-6
1355,-56,-2032,-72,-1,62,-3
1360,-64,-2024,-40,-3,61,-6
1365,-80,-2024,-32,-3,59,-3
1370,-64,-2064,-56,-5,61,-6
1375,-64,-2040,-56,-6,60,-4
1380,-64,-2040,-32,-6,61,-6
1385,-64,-2048,0,-9,62,-3
1390,-72,-2048,-32,-9,62,-6
1395,-72,-2048,-16,-10,62,-3
1400,-64,-2032,-64,-9,64,-5
1405,-64,-2048,-32,-8,64,-2
1410,-80,-2048,-16,-7,64,-6
1415,-64,-2032,-48,-7,63,-4
1420,-72,-2056,-32,-6,63,-6
1425,-56,-2040,-24,-6,61,-3
1430,-72,-2048,-64,-7,61,-5
1435,-80,-2040,-64,-6,59,-3
1440,-48,-2040,-56,-8,60,-4
1445,8,-2080,168,-7,59,-1
1450,-64,-2040,-48,-6,58,-4
1455,-56,-2048,8,-5,57,-1
1460,-56,-2032,-32,-3,56,-3
1465,-88,-2048,-48,1,57,-1
1470,-80,-2024,-24,3,56,-2
1475,-72,-2008,-48,3,56,1
1480,-80,-2032,-16,1,56,-3
1485,-80,-2032,-40,-4,56,-1
1490,-72,-2056,-16,-8,56,-3
1495,-88,-2040,-24,-10,59,-2
1500,-80,-2056,-32,-9,59,-4
1505,-80,-2040,-40,-6,61,-2
1510,-72,-2048,-32,-1,61,-6
1515,-56,-2040,-32,5,61,-5
1520,-80,-2048,-32,8,62,-8
1525,-64,-2056,-8,6,61,-4
1530,-72,-2040,-24,3,62,-7
1535,-64,-2032,-32,-1,60,-5
1540,-72,-2016,-24,-7,60,-6
1545,-56,-2032,-40,-10,60,-4
1550,-56,-2024,-16,-14,60,-6
1555,-72,-2040,-32,-16,61,-3
1560,-80,-2048,-40,-14,62,-8
1565,-56,-2040,-8,-11,63,-6
1570,-48,-2056,-24,-10,63,-7
1575,-72,-2032,-24,-9,63,-4
1580,-72,-2040,-32,-11,62,-8
1585,-80,-2016,-16,-15,62,-5
1590,-56,-2056,-8,-14,62,-6
1595,-56,-2056,-32,-12,61,-4
1600,-64,-2056,-24,-8,62,-6
1605,-72,-2048,-16,-2,62,-4
1610,-56,-2056,-16,3,61,-6
1615,-72,-2040,-32,6,61,-3
1620,-80,-2048,-40,8,61,-5
1625,-88,-2040,-24,7,62,-4
1630,-80,-2024,-32,7,60,-6
1635,-80,-2024,-40,4,59,-2
1640,-80,-2024,-16,-1,60,-3
1645,-64,-2016,-32,-4,59,0
1650,-72,-2040,-40,-6,58,-2
1655,-48,-2056,-40,-6,57,-1
1660,-96,-2040,-48,-7,56,-1
1665,-72,-2024,-16,-5,56,-1
1670,-72,-2024,-8,-3,55,-2
1675,-72,-2064,-32,2,57,-1
1680,-64,-2056,-32,3,58,-4
1685,-88,-2048,-16,5,60,-3
1690,-64,-2032,0,4,62,-5
1695,-48,-2040,-8,3,63,-3
1700,-48,-2032,0,1,63,-5
1705,-56,-2040,-32,-1,64,-3
1710,-88,-2040,-16,-1,63,-5
1715,-72,-2048,-56,-3,63,-3
1720,-64,-2056,-32,-2,63,-4
1725,-48,-2040,-40,-2,63,-2
1730,-88,-2032,-32,0,62,-3
1735,-56,-2048,-48,1,61,-2
1740,-56,-2032,-16,1,60,-4
1745,-72,-2008,-8,0,59,-2
1750,-80,-2040,0,-1,60,-4
1755,-88,-2032,-16,-1,61,-3
1760,-80,-2032,-16,-2,61,-3
1765,-72,-2032,-40,-2,61,-3
1770,-72,-2048,-24,-3,61,-3
1775,-64,-2048,-40,-1,61,-3
1780,-80,-2032,-24,0,61,-5
1785,-64,-2024,-40,1,59,-3
1790,-80,-2040,-16,0,59,-4
1795,-72,-2064,-16,0,57,-3
1800,-80,-2040,-16,0,55,-2
1805,-72,-2048,-16,0,55,-1
1810,-64,-2032,-16,3,52,-1
1815,-72,-2032,-32,5,53,-2
1820,-56,-2048,-32,8,52,-1
1825,-56,-2032,-48,8,53,-1
1830,-64,-2016,-24,7,54,-2
1835,-80,-2024,-32,5,55,-1
1840,-72,-2032,0,2,57,-2
1845,-88,-2048,-16,-1,58,-2
1850,-80,-2024,-48,-3,60,-4
1855,-56,-2048,-24,-5,59,-3
1860,-56,-2048,-64,-5,61,-4
1865,-72,-2032,16,-5,62,-3
1870,-88,-2032,-16,-6,63,-4
1875,-80,-2032,-24,-7,64,-5
1880,-64,-2056,24,-7,64,-5
1885,-80,-2040,-48,-4,63,-3
1890,-72,-2056,8,-3,63,-5
1895,-72,-2048,-32,-1,63,-5
1900,-64,-2040,-32,0,62,-5
1905,-64,-2048,-16,3,62,-5
1910,-72,-2048,-32,3,62,-5
1915,-64,-2040,-8,3,62,-5
1920,-64,-2024,16,2,64,-4
1925,-56,-2040,16,3,64,-5
1930,-80,-2032,-24,0,65,-4
1935,-64,-2032,-16,3,65,-5
1940,-80,-2048,0,3,65,-5
1945,-64,-2000,-40,4,66,-4
1950,-56,-2048,-24,4,68,-5
1955,-64,-2040,-40,4,67,-5
1960,-64,-2040,-8,3,68,-4
1965,-80,-2048,-8,4,68,-5
1970,-80,-2040,-32,3,68,-5
1975,-80,-2048,-56,2,68,-5
1980,-64,-2040,0,0,69,-4
1985,-80,-2048,-8,-1,69,-5
1990,-56,-2016,-8,-1,67,-6
1995,-64,-2048,-24,-2,67,-5
2000,-88,-2024,8,-2,68,-5
2005,-56,-2024,16,-3,67,-5
2010,-72,-2048,32,-2,66,-7
2015,-72,-2024,-8,-3,68,-8
2020,-56,-2032,-16,-3,68,-5
2025,-88,-2040,0,-4,66,-7
2030,-72,-2024,-24,-5,68,-5
2035,-64,-2056,16,-6,67,-6
2040,-64,-2048,8,-4,66,-6
2045,-80,-2048,-24,-6,65,-6
2050,-72,-2032,-16,-6,63,-6
2055,-56,-2056,-24,-4,62,-5
2060,-80,-2048,8,-3,60,-4
2065,-80,-2056,8,-3,60,-5
2070,-64,-2048,24,-1,59,-3
2075,-80,-2040,16,-1,59,-5
2080,-80,-2040,-16,-1,59,-5
2085,-64,-2056,-40,0,58,-4
2090,-56,-2032,-24,2,59,-5
2095,-80,-2032,16,3,57,-5
2100,-64,-2048,-24,3,58,-4
2105,-56,-2040,-16,5,57,-4
2110,-80,-2040,-16,5,58,-2
2115,-64,-2056,8,3,56,-5
2120,-80,-2040,-40,1,57,-3
2125,-64,-2048,-8,2,56,-6
2130,-56,-2048,24,2,55,-2
2135,-80,-2024,16,1,57,-5
2140,-64,-2048,-32,1,57,-4
2145,-72,-2024,24,5,59,-6
2150,-80,-2032,0,4,59,-4
2155,-88,-2032,-16,4,60,-5
2160,-56,-2032,-8,3,60,-3
2165,-56,-2032,-16,2,62,-5
2170,-72,-2040,-24,2,64,-5
2175,-48,-2024,-8,0,66,-7
2180,-56,-2032,0,-1,65,-5
2185,-56,-2016,-8,-2,65,-7
2190,-64,-2032,-8,-4,66,-6
2195,-56,-2032,0,-6,66,-7
2200,-72,-2016,0,-8,68,-7
2205,-48,-2040,-8,-9,68,-7
2210,-48,-2032,0,-10,69,-6
2215,-72,-2056,0,-9,70,-8
2220,-64,-2040,-24,-8,72,-5
2225,-72,-2064,0,-7,71,-8
2230,-64,-2048,-16,-8,71,-5
2235,-72,-2048,0,-5,71,-9
2240,-72,-2056,8,-5,70,-7
2245,-72,-2056,8,-3,69,-9
2250,-88,-2024,-24,-2,68,-7
2255,-40,-2064,0,-1,69,-9
2260,-56,-2064,-24,0,69,-8
2265,-80,-2056,32,1,68,-9
2270,-80,-2024,32,1,67,-7
2275,-64,-2040,-8,1,68,-9
2280,-56,-2048,-16,-1,68,-7
2285,-40,-2040,32,-2,69,-10
2290,-64,-2040,0,-4,69,-8
2295,-64,-2040,16,-2,69,-11
2300,-72,-2048,-24,-1,68,-10
2305,-56,-2040,-8,2,68,-12
2310,-96,-2024,-8,4,68,-10
2315,-64,-2048,-8,6,68,-13
2320,-88,-2024,-16,5,67,-10
2325,-72,-2032,8,4,67,-12
2330,-80,-2008,-16,2,68,-9
2335,-80,-2048,16,1,66,-11
2340,-64,-2048,0,-4,66,-10
2345,-64,-2064,-16,-6,65,-12
2350,-48,-2040,-16,-6,66,-10
2355,-72,-2040,16,-7,66,-11
2360,-56,-2048,8,-9,65,-9
2365,-64,-2040,8,-12,66,-11
2370,-72,-2016,-8,-13,65,-9
2375,-48,-2024,-24,-16,64,-10
2380,-56,-2040,48,-16,64,-8
2385,-72,-2024,16,-14,64,-10
2390,-64,-2032,-8,-12,63,-8
2395,-56,-2040,8,-7,65,-10
2400,-64,-2040,-8,-6,65,-8
2405,-64,-2040,-24,-5,66,-10
2410,-72,-2016,8,-3,67,-8
2415,-56,-2040,24,-2,68,-10
2420,-64,-2024,24,-2,68,-5
2425,-64,-2048,-8,-2,67,-8
2430,-80,-2024,-24,-3,66,-5
2435,-64,-2024,0,-3,65,-7
2440,-72,-2040,0,-3,64,-4
2445,-56,-2032,-8,-5,63,-7
2450,-56,-2040,-16,-5,61,-5
2455,-80,-2032,40,-9,64,-7
2460,-56,-2048,8,-10,64,-4
2465,-64,-2040,24,-13,66,-8
2470,-48,-2040,-40,-15,69,-5
2475,-64,-2040,-24,-16,68,-9
2480,-72,-2040,8,-16,70,-7
2485,-48,-2048,8,-16,71,-9
2490,-48,-2040,24,-13,71,-6
2495,-48,-2064,0,-13,70,-8
2500,-88,-2008,0,-14,71,-6
2505,-72,-2056,-24,-13,70,-8
2510,-56,-2040,32,-14,69,-6
2515,-48,-2024,8,-14,69,-10
2520,-88,-2016,0,-15,69,-6
2525,-40,-2048,16,-13,69,-9
2530,-48,-2040,16,-11,71,-9
2535,-64,-2024,-16,-12,71,-11
2540,-72,-2048,-8,-13,72,-9
2545,-72,-2040,0,-12,72,-12
2550,-72,-2032,-8,-12,72,-10
2555,-64,-2056,16,-10,72,-11
2560,-56,-2024,0,-10,72,-9
2565,-56,-2040,0,-10,72,-12
2570,-72,-2048,8,-7,71,-10
2575,-72,-2040,24,-7,70,-13
2580,-64,-2040,24,-8,69,-11
2585,-40,-2040,8,-7,69,-13
2590,-64,-2032,32,-6,69,-10
2595,-88,-2016,-8,-6,67,-12
2600,-72,-2040,-32,-8,67,-10
2605,-64,-2016,-8,-8,65,-12
2610,-56,-2048,48,-8,64,-9
2615,-72,-2032,0,-7,64,-11
2620,-64,-2024,40,-9,65,-8
2625,-48,-2032,32,-8,64,-9
2630,-80,-2032,8,-8,63,-7
2635,-48,-2024,0,-6,62,-8
2640,-64,-2048,16,-6,63,-6
2645,-56,-2048,-8,-8,63,-9
2650,-88,-2032,-24,-10,64,-8
2655,-48,-2032,40,-12,65,-10
2660,-64,-2016,-8,-13,65,-8
2665,-64,-2040,32,-15,66,-10
2670,-80,-2024,48,-17,65,-10
2675,-56,-2040,8,-19,66,-11
2680,-56,-2032,-24,-21,67,-10
2685,-56,-2024,8,-19,67,-12
2690,-72,-2048,-8,-19,67,-10
2695,-56,-2040,16,-16,66,-12
2700,-48,-2040,0,-16,66,-9
2705,-72,-2048,0,-14,64,-12
2710,-48,-2064,48,-14,64,-10
2715,-64,-2024,8,-14,64,-11
2720,-64,-2040,0,-14,64,-10
2725,-64,-2048,-8,-15,64,-10
2730,-64,-2048,-32,-17,63,-9
2735,-56,-2040,8,-16,64,-8
2740,-56,-2032,0,-17,64,-8
2745,-72,-2048,0,-17,64,-9
2750,-48,-2048,24,-18,63,-9
2755,-72,-2040,16,-19,64,-11
2760,-72,-2064,16,-19,65,-11
2765,-72,-2040,0,-17,62,-14
2770,-56,-2056,16,-15,61,-11
2775,-72,-2040,-16,-13,60,-14
2780,-56,-2056,24,-10,61,-13
2785,-64,-2016,0,-8,62,-16
2790,-80,-2040,-24,-11,63,-14
2795,-80,-2016,-8,-12,63,-15
2800,-72,-2024,24,-17,63,-15
2805,-64,-2040,16,-21,61,-16
2810,-72,-2040,-8,-24,62,-14
2815,-48,-2032,24,-27,60,-16
2820,-80,-2016,0,-28,58,-15
2825,-72,-2024,0,-27,56,-16
2830,-56,-2040,-8,-23,55,-16
2835,-56,-2032,-8,-21,54,-16
2840,-72,-2040,-8,-18,56,-16
2845,-64,-2040,0,-16,54,-16
2850,-72,-2048,0,-12,54,-14
2855,-56,-2024,0,-11,56,-15
2860,-80,-2032,0,-11,55,-13
2865,-56,-2024,24,-11,56,-15
2870,-72,-2000,24,-14,54,-13
2875,-56,-2032,24,-17,52,-13
2880,-56,-2024,16,-19,51,-11
2885,-88,-2048,24,-24,48,-10
2890,-64,-2040,40,-26,47,-11
2895,-48,-2024,8,-29,48,-11
2900,-48,-2032,24,-31,48,-11
2905,-56,-2048,32,-32,48,-13
2910,-56,-2048,-8,-33,48,-12
2915,-56,-2056,32,-33,51,-13
2920,-56,-2048,-8,-32,51,-13
2925,-64,-2064,-8,-31,53,-14
2930,-56,-2072,-40,-30,54,-14
2935,-56,-2056,-16,-28,56,-15
2940,-48,-2072,-24,-28,55,-16
2945,-72,-2056,-8,-26,59,-15
2950,-40,-2056,-24,-25,61,-17
2955,-56,-2064,-32,-24,62,-18
2960,-64,-2080,-40,-25,64,-17
2965,-48,-2072,16,-27,66,-17
2970,-56,-2072,-32,-27,67,-18
2975,-40,-2056,-8,-27,71,-18
2980,-24,-2048,-16,-27,72,-17
2985,-32,-2072,-32,-27,74,-18
2990,-40,-2048,-24,-26,76,-17
2995,-16,-2080,-32,-26,79,-17
3000,-24,-2040,-32,-26,84,-20
3005,-16,-2064,-32,-27,88,-21
3010,-24,-2056,-32,-29,95,-25
3015,-8,-2056,-8,-31,99,-27
3020,-16,-2032,-40,-32,104,-31
3025,-32,-2048,-16,-35,108,-34
3030,-32,-2032,-40,-40,112,-37
3035,-8,-2040,-24,-45,118,-38
3040,-8,-2048,-32,-51,124,-42
3045,-16,-2056,-8,-53,129,-44
3050,0,-2072,-32,-56,133,-47
3055,0,-2064,-32,-58,139,-49
3060,-32,-2064,-16,-59,143,-53
3065,-8,-2048,-24,-59,146,-54
3070,-56,-2040,-40,-58,146,-57
3075,-8,-2048,-8,-59,147,-57
3080,-48,-2024,-24,-63,148,-59
3085,-32,-2024,-40,-68,148,-57
3090,-48,-2032,-32,-78,149,-58
3095,-32,-2048,-56,-90,150,-56
3100,-64,-2032,-32,-105,152,-56
3105,-24,-2048,-56,-117,154,-55
3110,-56,-2032,-32,-133,155,-55
3115,-32,-2040,-56,-145,156,-55
3120,-32,-2056,-72,-153,156,-57
3125,-8,-2056,-80,-158,158,-57
3130,-24,-2072,-64,-161,159,-58
3135,-24,-2064,-72,-162,160,-57
3140,-24,-2056,-72,-162,159,-58
3145,-8,-2064,-64,-160,159,-59
3150,-16,-2040,-72,-156,161,-60
3155,-24,-2064,-88,-153,163,-60
3160,-8,-2048,-64,-149,167,-63
3165,8,-2040,-80,-146,172,-63
3170,-8,-2024,-80,-144,177,-65
3175,16,-2040,-136,-143,182,-66
3180,-8,-2016,-96,-144,188,-67
3185,24,-2016,-64,-149,192,-65
3190,32,-2024,-64,-156,197,-68
3195,8,-1992,-96,-164,202,-66
3200,16,-2016,-96,-173,204,-67
3205,16,-1984,-96,-183,205,-63
3210,0,-2024,-72,-189,204,-61
3215,32,-2032,-88,-193,204,-58
3220,-8,-2024,-104,-195,202,-57
3225,0,-2024,-88,-194,205,-54
3230,-16,-2016,-120,-194,205,-55
3235,-16,-2040,-104,-197,207,-53
3240,-32,-1984,-112,-199,207,-54
3245,-16,-1984,-104,-204,208,-51
3250,-16,-2000,-136,-208,211,-52
3255,-32,-1976,-96,-213,212,-48
3260,-16,-1984,-80,-217,216,-48
3265,-16,-2000,-80,-226,216,-46
3270,-40,-1960,-80,-235,219,-45
3275,-8,-1976,-80,-247,221,-41
3280,8,-1960,-144,-260,225,-41
3285,-16,-1928,-112,-278,232,-38
3290,24,-1944,-152,-296,240,-41
3295,40,-1968,-168,-317,246,-40
3300,16,-1968,-136,-336,254,-42
3305,32,-1968,-184,-358,261,-37
3310,24,-1968,-168,-379,267,-37
3315,8,-1968,-184,-400,270,-33
3320,32,-1968,-224,-415,274,-32
3325,24,-1960,-200,-427,280,-30
3330,24,-1968,-248,-435,286,-29
3335,16,-1952,-248,-442,292,-27
3340,8,-1976,-216,-446,299,-27
3345,8,-1960,-224,-449,301,-24
3350,-16,-1960,-232,-450,301,-26
3355,-32,-1944,-232,-450,300,-22
3360,-56,-1960,-240,-450,296,-22
3365,-40,-1952,-208,-449,288,-18
3370,-72,-1928,-224,-447,278,-17
3375,-64,-1944,-200,-446,267,-11
3380,-88,-1904,-208,-442,254,-8
3385,-72,-1928,-184,-439,240,0
3390,-88,-1896,-200,-436,225,3
3395,-88,-1928,-168,-432,214,10
3400,-80,-1904,-208,-428,208,9
3405,-88,-1904,-184,-426,202,12
3410,-96,-1920,-160,-421,199,8
3415,-96,-1928,-168,-420,197,6
3420,-80,-1936,-184,-418,196,-1
3425,-72,-1968,-208,-418,199,-4
3430,-56,-1952,-184,-420,200,-13
3435,-40,-1968,-208,-421,200,-18
3440,-64,-1984,-192,-418,199,-27
