timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1976,-520,-8,62,-8
5,56,-1968,-512,-11,62,-11
10,72,-1992,-520,-13,62,-7
15,64,-1960,-528,-17,62,-10
20,72,-1992,-520,-21,62,-6
25,64,-1992,-520,-24,62,-9
30,64,-1992,-544,-29,62,-6
35,56,-1984,-544,-33,61,-9
40,56,-1984,-512,-35,61,-5
45,80,-2008,-520,-38,61,-7
50,64,-1992,-568,-40,60,-5
55,48,-1976,-560,-43,61,-5
60,72,-2008,-552,-42,62,-2
65,72,-2008,-536,-42,64,-5
70,48,-1984,-568,-40,64,-3
75,40,-2008,-576,-37,66,-4
80,24,-2024,-536,-35,67,-1
85,40,-2040,-568,-32,68,-3
90,136,-1968,-416,-29,70,0
95,16,-2032,-536,-26,69,-4
100,80,-2032,-528,-25,70,-2
105,64,-2000,-544,-23,69,-4
110,64,-1976,-552,-24,71,-2
115,72,-1984,-576,-22,70,-4
120,64,-1968,-544,-22,70,-3
125,72,-2008,-552,-22,70,-6
130,72,-2008,-560,-22,69,-4
135,72,-1992,-560,-24,67,-6
140,72,-1968,-544,-26,67,-5
145,56,-1968,-536,-25,64,-7
150,72,-2000,-552,-26,65,-4
155,104,-2008,-552,-27,64,-7
160,88,-1992,-544,-27,64,-4
165,72,-2008,-528,-29,64,-5
170,48,-1984,-528,-30,63,-4
175,40,-1968,-560,-29,62,-7
180,96,-1992,-552,-28,61,-4
185,56,-1960,-560,-28,61,-6
190,64,-2008,-568,-26,62,-2
195,56,-1992,-568,-25,63,-5
200,56,-1984,-552,-25,64,-2
205,80,-2016,-544,-24,67,-5
210,40,-1992,-560,-23,67,-3
215,80,-1992,-592,-23,67,-5
220,80,-2008,-584,-22,68,-2
225,88,-1976,-520,-22,69,-4
230,64,-1992,-600,-22,69,-2
235,80,-2008,-552,-21,69,-4
240,72,-2024,-536,-22,68,-2
245,64,-2024,-544,-20,67,-4
250,72,-1984,-536,-19,67,-2
255,56,-1976,-560,-18,67,-2
