timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2032,-544,-22,68,-6
5,-64,-2024,-512,-24,67,-7
10,-64,-2008,-552,-28,68,-7
15,-56,-2040,-528,-33,69,-5
20,-72,-2032,-568,-35,70,-6
25,-40,-1944,-560,-36,71,-6
30,-40,-2032,-544,-33,72,-5
35,-40,-2024,-544,-29,73,-4
40,-48,-2040,-520,-25,76,-3
45,-80,-2024,-536,-21,78,-3
50,-56,-2032,-544,-17,79,-3
55,-88,-2008,-520,-14,80,-2
60,-40,-2040,-528,-13,78,-1
65,-56,-2040,-520,-13,77,0
70,-72,-2008,-528,-13,73,-1
75,-80,-1952,-544,-15,73,-2
80,-48,-2032,-544,-18,72,-2
85,-64,-2032,-544,-21,69,-1
90,-64,-2048,-552,-25,70,-2
95,-56,-2016,-536,-26,68,-1
100,-56,-2016,-512,-28,71,0
105,-64,-1992,-520,-28,73,-1
110,-40,-2016,-528,-30,73,-1
115,-64,-2024,-544,-29,73,-2
120,-48,-2024,-536,-28,73,-2
125,-48,-1992,-528,-27,73,-1
130,-48,-2016,-528,-25,75,-2
135,-32,-2032,-536,-26,76,-1
140,-56,-2008,-504,-26,75,-1
145,-64,-2016,-512,-28,75,0
150,-56,-2016,-544,-31,74,-1
155,-64,-2016,-528,-35,73,-1
160,-48,-2024,-536,-36,70,0
165,-56,-2000,-552,-36,68,2
170,-40,-2040,-552,-36,65,1
175,-48,-2000,-552,-34,64,0
180,-32,-2016,-528,-33,64,0
185,-64,-1960,-488,-32,64,0
190,-48,-2016,-528,-30,65,0
195,-64,-2024,-552,-28,66,0
200,-48,-2024,-544,-26,67,1
205,-72,-2000,-528,-27,68,0
210,-32,-2008,-536,-27,67,1
215,-64,-2016,-568,-28,69,2
220,-56,-2016,-536,-32,68,1
225,-32,-2032,-512,-38,67,1
230,-48,-2000,-536,-43,67,0
235,-56,-2040,-544,-48,64,-1
240,-72,-2000,-560,-54,63,-1
245,-72,-2008,-544,-62,65,-2
250,-80,-2024,-520,-65,70,-3
255,-64,-2048,-568,-69,75,-4
260,-64,-2048,-552,-70,79,-3
265,-56,-2040,-560,-66,82,-4
270,-72,-2024,-568,-62,80,-2
275,-56,-2016,-576,-55,78,-3
280,-72,-2032,-560,-49,75,-1
285,-56,-2032,-568,-41,72,-3
290,-48,-2032,-568,-34,68,-1
295,-48,-2016,-576,-28,65,-2
300,-64,-2040,-536,-21,65,0
305,-56,-2024,-552,-15,64,-2
310,-80,-2008,-528,-11,62,-1
315,-64,-1984,-544,-8,64,1
320,-56,-1984,-520,-10,65,1
325,-72,-1984,-544,-15,66,1
330,-48,-2000,-528,-19,66,1
335,-72,-1992,-520,-24,66,2
340,-56,-2000,-528,-28,67,4
345,-48,-2000,-528,-34,70,4
350,-56,-2016,-528,-38,72,3
355,-48,-2024,-528,-43,73,4
360,-64,-1984,-504,-46,73,3
365,-64,-2000,-528,-48,76,2
370,-32,-2024,-528,-50,76,1
375,-72,-2008,-536,-51,77,0
380,-48,-2008,-504,-49,79,2
385,-40,-2040,-520,-46,76,1
390,-40,-2040,-536,-43,79,1
395,-64,-2024,-536,-40,79,0
400,-64,-2040,-568,-40,79,1
405,-80,-2000,-560,-40,80,1
410,-64,-2008,-552,-39,77,2
415,-56,-2016,-544,-38,77,2
420,-24,-2016,-560,-37,77,2
425,-72,-2008,-544,-35,81,1
430,-40,-2016,-568,-34,82,0
435,-48,-2008,-536,-32,82,2
440,-64,-2032,-536,-29,83,0
445,-56,-2008,-552,-30,82,1
450,-56,-2032,-560,-28,81,1
455,-40,-2000,-552,-28,82,0
460,-64,-2024,-552,-27,79,0
465,-56,-2000,-528,-27,78,1
470,-40,-2008,-536,-27,76,1
475,-48,-2016,-560,-27,74,2
480,-72,-2000,-552,-30,73,0
485,-56,-2000,-528,-32,73,2
490,-40,-2016,-544,-37,75,1
495,-72,-2008,-552,-40,76,1
500,-56,-2016,-536,-43,76,1
505,-64,-2008,-544,-45,77,1
510,-64,-2000,-544,-48,78,0
515,-32,-2016,-544,-49,78,0
520,-64,-2000,-552,-48,78,-1
525,-56,-2016,-536,-50,78,-2
530,-72,-2000,-528,-49,76,-2
535,-72,-1992,-536,-49,76,-3
540,-80,-2032,-512,-47,73,-3
545,-64,-2016,-520,-48,72,-2
550,-64,-2016,-520,-48,69,-4
555,-56,-2024,-544,-49,68,-3
560,-72,-2024,-536,-50,69,-2
565,-72,-2008,-560,-49,66,-3
570,-40,-2032,-584,-48,65,-3
575,-56,-2032,-584,-47,62,-4
580,-32,-2032,-560,-48,61,-3
585,-72,-2000,-568,-47,58,-4
590,-40,-2032,-584,-46,57,-3
595,-48,-1992,-584,-43,56,-4
600,-64,-2032,-560,-39,57,-1
605,-56,-2032,-552,-32,60,-2
610,-40,-2008,-544,-28,61,-3
615,-72,-2008,-560,-26,64,-3
620,-72,-1968,-560,-23,64,-2
625,-72,-1984,-536,-25,67,-4
630,-72,-1992,-560,-25,68,-3
635,-72,-2000,-536,-27,68,-3
640,-72,-2008,-552,-29,68,-3
645,-72,-2040,-536,-30,68,-2
650,-88,-2000,-560,-30,66,-4
655,-72,-1992,-536,-29,64,-3
660,-56,-2016,-552,-29,62,-4
665,-64,-2000,-576,-31,60,-4
670,-48,-2000,-560,-32,62,-4
675,-40,-2008,-544,-35,60,-3
680,-48,-2000,-560,-39,62,-2
685,-64,-2016,-544,-44,63,-1
690,-56,-1984,-560,-47,63,-3
695,-40,-2000,-536,-49,65,-2
700,-72,-2000,-560,-51,64,-2
705,-64,-2008,-544,-50,64,-3
710,-72,-2016,-528,-49,62,-4
715,-72,-2008,-584,-48,62,-2
720,-48,-2024,-568,-46,62,-1
725,-56,-2016,-584,-44,65,-1
730,-56,-2016,-608,-41,68,0
735,-56,-2008,-568,-38,70,0
740,-72,-2032,-592,-34,72,0
745,-48,-2024,-560,-31,72,0
750,-48,-2040,-552,-28,72,0
755,-64,-2008,-576,-22,73,1
760,-56,-2024,-552,-17,70,0
765,-64,-2016,-584,-13,70,0
770,-48,-2008,-544,-11,70,-2
775,-80,-2024,-568,-10,71,-3
780,-64,-2008,-568,-11,70,-2
785,-56,-1992,-560,-11,70,-2
790,-32,-2024,-568,-11,71,-2
795,-64,-2008,-584,-12,71,-3
800,-56,-2000,-560,-11,71,-3
805,-48,-2000,-568,-11,71,-3
810,-64,-1984,-544,-10,69,-2
815,-72,-2008,-552,-9,68,-3
820,-48,-2000,-568,-9,68,-3
825,-48,-2016,-568,-8,67,-4
830,-104,-2000,-552,-9,66,-4
835,-56,-2008,-568,-10,64,-3
840,-56,-2024,-584,-12,65,-3
845,-64,-2000,-552,-12,64,-4
850,-32,-2032,-568,-13,64,-3
855,-64,-2008,-552,-12,65,-5
860,-48,-2008,-584,-7,63,-4
865,-80,-1992,-552,-4,64,-3
870,-72,-2008,-552,-2,63,-3
875,-72,-2024,-568,1,63,-3
880,-64,-1992,-560,2,66,-3
885,-24,-2016,-536,4,66,-4
890,-64,-2024,-544,5,69,-4
895,-80,-2000,-576,4,72,-4
900,-56,-2016,-584,3,71,-3
905,-56,-2000,-576,1,73,-2
910,-64,-2016,-552,1,74,-4
915,-64,-2032,-584,0,74,-2
920,-72,-2000,-584,-2,74,-4
925,-64,-2008,-552,-2,72,-4
930,-56,-1976,-576,-1,71,-3
935,-40,-2008,-560,-1,70,-2
940,-80,-2008,-568,-2,67,-3
945,-64,-2032,-568,-4,66,-2
950,-32,-1984,-536,-5,65,-2
955,-80,-2008,-584,-7,65,-2
960,-72,-2008,-552,-7,64,-1
965,-56,-2016,-544,-10,64,-1
970,-72,-2008,-552,-10,63,-3
