timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1872,-872,-6,66,-5
5,-104,-1888,-864,-6,67,-6
10,-88,-1872,-864,-4,66,-6
15,-96,-1872,-840,-4,67,-5
20,-96,-1864,-832,-4,67,-4
25,-96,-1864,-880,-4,68,-5
30,-80,-1872,-848,-5,69,-4
35,-88,-1880,-856,-5,70,-4
40,-72,-1864,-848,-6,69,-4
45,-88,-1888,-896,-6,69,-3
50,-104,-1880,-848,-6,70,-5
55,-88,-1872,-880,-6,69,-5
60,-80,-1888,-832,-7,69,-3
65,-112,-1856,-864,-7,68,-3
70,-104,-1856,-864,-8,69,-6
75,-112,-1872,-872,-8,69,-4
80,-120,-1872,-856,-7,69,-3
85,-80,-1904,-888,-8,69,-4
90,-64,-1936,-944,-8,68,-3
95,-96,-1864,-872,-8,70,-2
100,-72,-1888,-872,-8,70,-2
105,-104,-1880,-856,-8,69,-3
110,-80,-1880,-872,-6,69,-4
115,-120,-1848,-848,-7,69,-3
120,-64,-1864,-848,-6,70,-2
125,-112,-1880,-872,-6,69,-2
130,-104,-1856,-864,-5,69,-3
135,-80,-1880,-864,-5,69,-3
140,-80,-1896,-824,-4,68,-2
145,-104,-1888,-872,-4,70,-2
150,-88,-1880,-832,-4,68,-3
155,-80,-1888,-864,-5,69,-2
160,-96,-1856,-880,-4,69,0
165,-104,-1904,-872,-4,69,-1
170,-96,-1872,-856,-6,68,-2
175,-104,-1872,-832,-5,69,-2
180,-96,-1912,-848,-4,68,-2
185,-96,-1880,-840,-5,69,-1
190,-112,-1872,-856,-5,68,-2
195,-72,-1888,-872,-5,68,-2
200,-88,-1888,-872,-4,68,-1
205,-72,-1912,-848,-4,68,-2
210,-80,-1872,-824,-5,67,-1
215,-104,-1880,-848,-6,67,-4
220,-88,-1872,-888,-7,67,-4
225,-96,-1856,-848,-8,68,-2
230,-88,-1864,-848,-8,68,-2
235,-128,-1848,-872,-10,68,0
240,-104,-1880,-848,-10,68,-2
245,-96,-1872,-824,-10,69,-1
250,-88,-1888,-856,-11,70,-1
255,-96,-1912,-832,-10,70,-1
260,-96,-1872,-880,-11,70,0
265,-128,-1888,-896,-9,69,-1
270,-96,-1880,-856,-9,69,-1
275,-120,-1880,-872,-7,67,-2
280,-96,-1896,-856,-8,67,-2
285,-96,-1888,-848,-8,67,-3
290,-96,-1872,-872,-7,68,-2
295,-96,-1872,-864,-10,68,-2
300,-96,-1864,-864,-13,68,-4
305,-104,-1880,-872,-13,67,-4
310,-96,-1872,-880,-13,66,-3
315,-88,-1856,-848,-13,67,-4
320,-96,-1880,-848,-12,66,-6
325,-96,-1880,-840,-10,68,-7
330,-104,-1864,-848,-8,67,-9
335,-96,-1896,-856,-8,69,-8
340,-72,-1872,-856,-5,68,-7
345,-112,-1864,-872,-3,69,-7
350,-96,-1856,-872,-3,69,-8
