timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2008,-368,-50,32,-9
5,56,-2024,-408,-53,32,-10
10,56,-2016,-376,-55,32,-11
15,64,-2040,-384,-59,34,-12
20,64,-2016,-400,-60,35,-13
25,56,-2008,-384,-63,35,-13
30,56,-2024,-400,-64,35,-14
35,56,-2024,-384,-66,35,-13
40,56,-2040,-384,-67,35,-12
45,48,-2016,-384,-68,35,-12
50,56,-2032,-368,-71,35,-11
55,64,-2032,-392,-72,34,-10
60,64,-2032,-408,-71,36,-10
65,72,-2032,-376,-69,35,-11
70,64,-2024,-376,-65,35,-10
75,88,-2024,-352,-62,35,-10
80,88,-2048,-416,-62,33,-11
85,64,-2024,-400,-61,31,-10
90,48,-2008,-424,-63,30,-11
95,80,-2024,-384,-63,28,-11
100,64,-2024,-392,-64,28,-11
105,80,-2016,-392,-63,28,-9
110,64,-2032,-400,-64,30,-10
115,48,-2024,-408,-64,31,-11
120,88,-2024,-392,-62,31,-11
125,64,-2040,-384,-62,32,-10
130,72,-2024,-392,-62,33,-9
135,56,-2024,-392,-61,35,-10
140,80,-2040,-400,-57,33,-8
145,72,-2016,-400,-55,35,-9
150,96,-2024,-384,-52,33,-10
155,56,-2000,-400,-51,34,-8
160,80,-2032,-424,-52,33,-9
165,48,-2016,-408,-53,32,-8
170,80,-2016,-400,-56,31,-7
175,48,-2008,-384,-61,32,-8
180,72,-2032,-384,-65,30,-8
185,56,-2024,-384,-68,28,-8
190,56,-2000,-400,-68,28,-7
195,72,-2024,-376,-69,27,-8
200,48,-2032,-384,-68,27,-8
205,56,-1992,-400,-65,30,-8
210,64,-2008,-432,-65,30,-8
215,56,-2016,-408,-63,31,-8
220,56,-2016,-424,-62,34,-8
225,88,-2016,-384,-63,35,-7
230,80,-2032,-376,-62,34,-8
235,88,-2048,-392,-62,33,-7
240,88,-2016,-368,-63,32,-7
245,64,-2024,-400,-63,32,-6
250,80,-2024,-400,-63,31,-5
255,96,-2024,-384,-65,31,-4
260,80,-2032,-392,-66,31,-4
265,96,-2040,-416,-67,31,-5
270,88,-2040,-400,-67,31,-3
275,64,-2032,-424,-67,30,-2
280,64,-2032,-408,-68,28,-1
285,48,-2008,-400,-70,27,-2
290,80,-2040,-416,-70,23,-2
295,56,-2008,-400,-73,21,-1
300,72,-2016,-384,-75,20,0
305,56,-2008,-400,-78,19,0
310,80,-2040,-400,-77,19,0
315,72,-2032,-384,-75,21,1
320,64,-2032,-400,-74,21,2
325,56,-2016,-400,-71,24,0
330,72,-2048,-416,-66,24,-1
335,56,-2024,-408,-60,26,-1
340,88,-2040,-408,-53,26,-1
345,56,-2032,-400,-48,27,-2
350,80,-2008,-384,-43,27,-2
355,88,-2016,-424,-41,27,-3
360,72,-2000,-408,-43,27,-4
365,80,-2032,-400,-46,28,-4
370,72,-2048,-408,-49,27,-5
375,72,-2040,-408,-48,27,-5
380,56,-2048,-416,-44,30,-7
385,88,-2056,-424,-34,32,-8
390,64,-2056,-432,-23,35,-8
395,64,-2016,-384,-9,36,-10
400,56,-2032,-376,2,38,-11
405,88,-2040,-424,10,39,-12
410,80,-2032,-408,16,39,-12
415,88,-2008,-416,17,39,-12
420,88,-2024,-416,18,39,-12
425,80,-1992,-424,15,37,-12
430,64,-2016,-416,9,38,-12
435,96,-2000,-424,4,36,-13
440,80,-2008,-416,-4,37,-11
445,96,-1992,-440,-14,35,-11
450,56,-1992,-416,-24,34,-12
455,72,-2016,-416,-31,33,-10
460,80,-2024,-432,-38,31,-11
465,64,-2008,-368,-41,30,-11
470,64,-1992,-432,-43,30,-12
475,80,-2024,-408,-40,30,-10
480,80,-2032,-424,-39,27,-9
485,56,-2000,-400,-35,28,-8
490,80,-2048,-416,-32,29,-8
495,72,-2000,-416,-29,29,-6
500,72,-1992,-416,-29,28,-6
505,80,-2008,-424,-32,28,-6
510,72,-2008,-376,-35,28,-4
515,80,-1992,-400,-39,27,-4
520,72,-1992,-392,-47,25,-5
525,56,-1992,-392,-50,24,-4
530,88,-2008,-408,-56,23,-4
535,64,-1992,-392,-59,23,-1
540,56,-2024,-384,-60,24,-2
545,72,-2032,-392,-58,24,-3
550,72,-2008,-400,-54,24,-2
555,64,-2032,-392,-49,24,-4
560,64,-2016,-400,-46,25,-3
565,96,-2032,-416,-42,27,-3
570,88,-2032,-424,-39,27,-4
575,72,-2024,-392,-38,29,-4
580,80,-2024,-400,-37,30,-4
585,80,-2040,-408,-39,31,-5
590,72,-2024,-424,-44,31,-4
595,72,-2024,-392,-49,32,-4
600,80,-2024,-408,-54,31,-5
605,80,-2056,-392,-58,31,-4
610,72,-2016,-416,-59,31,-4
615,64,-2024,-400,-57,32,-4
620,88,-2040,-416,-55,33,-6
625,80,-2024,-392,-48,34,-7
630,88,-2048,-400,-42,36,-7
635,80,-2048,-376,-33,36,-7
640,64,-2016,-392,-26,36,-7
645,72,-2032,-360,-15,37,-8
650,48,-2008,-408,-9,37,-8
655,104,-2000,-392,-5,37,-8
660,72,-2016,-392,-3,35,-7
665,96,-2000,-376,-6,33,-6
670,64,-2016,-424,-11,31,-6
675,56,-2000,-352,-21,27,-5
680,64,-2024,-352,-29,26,-4
685,56,-2024,-376,-38,25,-4
690,72,-2024,-384,-45,24,-3
695,64,-1992,-360,-51,22,-3
700,64,-2000,-376,-57,21,-2
705,56,-2016,-392,-59,20,-1
710,64,-2000,-408,-59,20,-1
715,88,-2032,-392,-59,21,-1
720,80,-2016,-376,-57,23,-1
725,72,-2024,-368,-57,23,1
730,80,-2000,-384,-56,25,1
735,88,-2032,-384,-55,28,1
740,72,-2016,-368,-57,30,1
745,96,-2024,-368,-55,32,1
750,64,-2024,-392,-52,33,-1
755,96,-2040,-408,-51,34,0
760,80,-2016,-392,-51,34,2
765,88,-2024,-360,-52,36,3
770,96,-2008,-376,-52,38,4
775,80,-2000,-384,-57,39,4
780,96,-2024,-384,-62,40,3
785,104,-1992,-368,-70,39,3
790,72,-1992,-392,-80,39,4
795,88,-1992,-400,-91,38,4
800,96,-1992,-360,-103,38,4
805,96,-1992,-392,-112,38,4
810,80,-2008,-344,-119,39,3
815,80,-2000,-352,-125,41,3
820,96,-2000,-376,-123,43,5
825,96,-2008,-392,-117,44,4
830,80,-2000,-360,-112,46,4
835,64,-2000,-400,-110,50,4
840,88,-2016,-408,-111,53,3
845,64,-1992,-392,-115,56,3
850,80,-2008,-416,-120,55,1
855,104,-2000,-392,-128,58,1
860,72,-2008,-424,-141,60,0
865,80,-1992,-368,-154,64,0
870,96,-2016,-400,-169,65,0
875,112,-2008,-384,-184,70,0
880,104,-2016,-424,-198,74,-2
885,120,-2016,-392,-213,78,-2
890,104,-2000,-400,-228,82,0
895,120,-2008,-432,-242,85,2
900,128,-2024,-392,-258,87,2
905,128,-2016,-432,-272,90,2
910,128,-2016,-424,-285,97,1
915,128,-2008,-432,-298,100,-1
920,136,-2040,-448,-309,104,-5
925,112,-2032,-440,-320,103,-11
930,96,-2024,-488,-330,100,-13
935,112,-2016,-472,-335,97,-14
940,112,-2040,-488,-334,99,-13
945,104,-2040,-456,-326,102,-12
950,72,-2032,-456,-311,106,-15
955,112,-2040,-464,-287,115,-14
960,88,-2048,-456,-256,125,-12
965,72,-2048,-480,-223,137,-14
970,64,-2032,-456,-198,147,-16
975,24,-2008,-480,-178,154,-18
980,72,-1992,-480,-165,154,-19
985,104,-1984,-472,-158,151,-23
990,112,-1984,-512,-160,153,-25
995,88,-1960,-512,-173,158,-26
1000,32,-1960,-520,-194,163,-28
1005,72,-1968,-512,-219,167,-30
1010,120,-1952,-504,-250,173,-31
1015,128,-1960,-528,-279,178,-34
1020,96,-1976,-520,-308,183,-36
1025,88,-1976,-496,-333,185,-36
1030,120,-1952,-520,-356,184,-35
1035,128,-1952,-536,-375,180,-35
1040,120,-1968,-512,-390,179,-37
1045,104,-1952,-488,-407,181,-40
1050,104,-1936,-488,-420,186,-40
1055,120,-1952,-440,-426,188,-41
1060,88,-1944,-472,-429,187,-42
1065,56,-1952,-448,-428,182,-42
1070,56,-1960,-440,-431,178,-39
1075,80,-1984,-448,-434,168,-40
1080,40,-1984,-440,-438,152,-39
1085,24,-1992,-440,-443,136,-36
1090,-8,-2008,-424,-451,116,-29
1095,-32,-2016,-456,-457,95,-24
1100,-48,-2024,-448,-460,70,-18
1105,-40,-2088,-464,-462,45,-7
1110,-40,-2096,-472,-463,18,3
1115,-48,-2080,-480,-454,-3,7
1120,-72,-2104,-488,-440,-15,10
1125,-120,-2112,-544,-428,-23,17
1130,-152,-2160,-552,-416,-33,33
1135,-128,-2160,-544,-410,-51,56
1140,-104,-2168,-584,-405,-73,76
1145,-128,-2200,-576,-393,-93,87
1150,-144,-2184,-616,-381,-107,104
1155,-136,-2160,-624,-368,-123,120
1160,-128,-2144,-632,-354,-142,126
1165,-224,-2136,-632,-334,-165,127
1170,-176,-2160,-680,-321,-192,151
1175,-96,-2144,-672,-322,-232,180
1180,-112,-2120,-704,-303,-277,180
1185,-128,-2104,-672,-262,-323,159
1190,-72,-2072,-712,-212,-353,139
1195,40,-2048,-656,-153,-351,98
1200,80,-1976,-640,-78,-323,36
1205,16,-1984,-688,6,-309,-7
1210,64,-1968,-688,70,-299,-22
1215,192,-1968,-656,93,-261,-14
1220,248,-1944,-568,91,-192,-12
1225,152,-1936,-568,84,-121,-39
1230,40,-1960,-600,66,-59,-60
1235,80,-1944,-560,29,-38,-47
1240,-48,-1976,-608,-14,-32,-58
1245,-48,-1976,-592,-63,-54,-58
1250,-16,-1984,-600,-124,-93,-47
1255,-8,-1984,-616,-176,-145,-39
1260,16,-1992,-632,-228,-185,-24
1265,88,-1992,-608,-279,-222,-3
1270,128,-2000,-584,-323,-239,15
1275,88,-1992,-608,-346,-241,23
1280,88,-1992,-568,-351,-221,32
1285,64,-2016,-560,-338,-199,38
1290,56,-1984,-520,-307,-182,43
1295,64,-1976,-512,-257,-177,47
1300,72,-1992,-576,-202,-181,50
1305,56,-1976,-584,-148,-189,51
1310,56,-1952,-600,-104,-197,51
1315,24,-1984,-584,-76,-204,52
1320,24,-1960,-608,-61,-208,53
1325,24,-1968,-672,-62,-208,55
1330,40,-1952,-616,-73,-203,55
1335,32,-1936,-600,-99,-191,54
1340,48,-1952,-608,-129,-174,52
1345,64,-1960,-576,-163,-153,51
1350,48,-1928,-552,-195,-131,48
1355,64,-1968,-544,-220,-111,43
1360,48,-1976,-536,-242,-96,38
1365,56,-1984,-536,-258,-85,34
1370,56,-1944,-560,-269,-81,31
