timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1984,64,-35,15,-5
5,8,-1936,72,-31,14,-5
10,16,-1968,64,-33,15,-4
15,16,-1984,88,-37,14,-5
20,24,-1976,80,-42,14,-7
25,40,-1960,64,-46,16,-8
30,0,-1960,48,-50,19,-9
35,16,-1960,80,-53,20,-7
40,48,-2000,80,-56,22,-8
45,-16,-1952,56,-56,25,-9
50,40,-1976,56,-56,27,-9
55,8,-1960,96,-54,28,-9
60,-8,-1976,88,-54,28,-9
65,8,-1992,64,-54,27,-8
70,32,-1992,80,-53,26,-8
75,48,-1984,112,-51,24,-8
80,16,-1992,80,-51,22,-6
85,24,-1976,56,-50,20,-7
90,32,-1960,80,-48,19,-6
95,32,-1976,72,-49,19,-6
100,8,-1984,56,-52,19,-5
105,-8,-1968,88,-53,22,-5
110,48,-1976,88,-54,22,-4
115,-8,-1968,88,-57,23,-4
120,24,-2000,112,-57,24,-5
125,32,-1984,80,-58,26,-4
130,-24,-1992,8,-58,26,-4
135,32,-1976,96,-58,27,-4
140,32,-1984,112,-59,28,-7
145,32,-1960,88,-60,29,-7
150,24,-1952,40,-65,29,-7
155,24,-1968,88,-67,30,-6
160,24,-1968,56,-73,32,-6
165,32,-1952,80,-76,34,-7
170,16,-1960,72,-79,35,-8
175,32,-1976,80,-82,36,-8
180,0,-1968,64,-83,37,-9
185,40,-1936,72,-84,39,-9
190,32,-1968,72,-82,40,-9
195,32,-1960,72,-81,41,-8
200,32,-1968,64,-81,41,-8
205,16,-1968,64,-82,43,-9
210,24,-1960,56,-81,43,-9
215,8,-1952,56,-80,42,-9
220,24,-1952,80,-82,41,-9
225,8,-1976,80,-83,40,-10
230,24,-1968,64,-83,41,-11
235,16,-1960,80,-82,40,-11
240,40,-2008,112,-84,40,-11
245,16,-1968,72,-82,40,-10
250,24,-1968,88,-81,38,-11
255,8,-1968,56,-81,38,-9
260,8,-1976,64,-81,39,-9
265,8,-1960,96,-80,39,-8
270,16,-1992,80,-77,41,-9
275,32,-1976,88,-74,40,-7
280,-8,-1976,80,-72,40,-6
285,24,-1984,64,-70,40,-6
290,-8,-1984,80,-71,38,-6
295,16,-2000,64,-71,37,-6
300,-16,-1976,96,-72,37,-6
305,24,-1976,40,-73,36,-8
310,16,-1984,96,-74,36,-8
315,16,-1976,32,-73,36,-9
320,16,-1976,64,-73,36,-7
325,0,-1960,48,-69,34,-6
330,16,-1992,80,-68,33,-7
335,16,-1952,32,-68,33,-7
340,8,-1976,56,-66,33,-6
345,0,-2008,80,-68,32,-6
350,24,-1976,88,-68,32,-6
355,24,-1976,64,-68,31,-5
360,24,-1984,72,-69,30,-7
365,8,-1968,96,-68,28,-6
370,-8,-1968,88,-67,28,-4
375,24,-1968,96,-67,28,-4
380,8,-1960,80,-66,28,-3
385,32,-1992,56,-65,30,-4
390,0,-1952,56,-64,32,-5
395,32,-1976,64,-65,35,-6
400,16,-1976,72,-65,37,-5
405,-16,-1968,48,-64,36,-5
410,0,-1976,64,-65,34,-4
415,0,-1984,80,-66,33,-2
420,-16,-1952,64,-70,30,-1
425,24,-1968,40,-75,28,-1
430,0,-1952,64,-78,25,0
435,8,-1976,32,-79,24,0
440,24,-1976,32,-78,25,-1
445,-16,-1960,64,-77,25,0
450,8,-1952,56,-77,25,1
455,0,-1960,24,-78,24,0
460,16,-1968,80,-79,24,0
465,0,-1960,56,-78,24,0
470,8,-1984,40,-77,25,-2
475,16,-1984,80,-74,25,-1
480,0,-1968,72,-69,26,-1
485,0,-1960,88,-67,27,-1
490,-8,-1968,96,-65,29,-2
495,24,-1984,72,-63,29,-2
500,24,-1968,80,-62,30,-1
505,16,-1976,80,-60,30,-2
510,16,-1976,64,-61,26,-1
515,24,-1912,16,-59,26,0
520,0,-1960,48,-60,24,1
525,24,-1976,32,-59,21,2
530,16,-1968,56,-61,20,3
535,0,-1984,24,-63,19,3
540,0,-1952,48,-66,20,2
545,0,-1976,32,-68,20,3
550,8,-1968,48,-71,20,3
555,56,-2016,72,-71,20,3
560,-8,-1976,72,-72,20,2
565,40,-1976,80,-69,22,1
570,16,-1976,56,-65,21,0
575,-16,-1960,56,-62,21,0
580,8,-1984,64,-60,21,1
585,8,-1960,72,-59,20,1
590,0,-1976,88,-60,22,1
595,24,-1984,64,-61,21,1
600,8,-1976,72,-62,22,2
605,-8,-1968,40,-61,22,1
610,16,-1976,64,-62,21,0
615,16,-1968,72,-61,22,2
620,-40,-1984,32,-61,22,1
625,0,-1952,40,-60,21,0
630,-8,-1968,80,-61,21,2
635,8,-1960,32,-64,21,2
640,16,-1968,40,-64,21,2
645,32,-1976,48,-63,19,1
650,24,-1984,88,-64,21,0
655,24,-1968,88,-65,21,1
660,8,-1984,72,-66,20,1
665,-16,-1960,64,-66,20,2
670,8,-1976,48,-63,21,2
675,-8,-1968,48,-62,20,0
680,-16,-1968,56,-59,21,0
685,8,-1976,56,-57,22,0
690,8,-1968,72,-57,23,0
695,16,-1952,40,-57,26,0
700,8,-1984,64,-54,25,-1
705,0,-1976,24,-52,26,0
710,32,-1968,24,-52,26,-1
715,16,-1992,32,-50,25,0
720,32,-1976,32,-49,26,-1
725,88,-1960,48,-50,26,-3
730,0,-1968,0,-49,26,-2
735,8,-1968,16,-49,28,-5
740,24,-1960,56,-50,29,-4
745,32,-1960,32,-50,32,-3
750,0,-1968,80,-52,32,-4
755,8,-1952,56,-53,35,-6
760,32,-1968,24,-52,36,-8
765,-8,-1952,80,-52,36,-8
770,8,-1976,48,-49,37,-8
775,16,-1984,-8,-48,36,-7
780,-8,-1976,64,-50,35,-7
785,8,-1960,32,-51,35,-8
790,24,-1968,56,-51,32,-9
795,24,-1976,32,-51,30,-9
800,24,-1968,56,-52,31,-8
805,-8,-1952,32,-51,33,-10
810,32,-1952,48,-49,35,-9
815,16,-1960,48,-50,37,-11
820,32,-1992,56,-47,39,-12
825,8,-1968,48,-47,41,-13
830,40,-1984,72,-46,42,-14
835,24,-2000,56,-47,44,-12
840,0,-2032,40,-47,43,-12
845,0,-1984,56,-48,42,-14
850,8,-1976,24,-50,40,-11
855,16,-1968,40,-53,39,-10
860,8,-1960,16,-57,36,-9
865,8,-1984,64,-62,34,-7
870,-8,-1976,40,-64,32,-7
875,0,-1952,88,-63,30,-8
880,8,-1992,40,-60,31,-7
885,24,-1952,24,-58,32,-8
890,0,-1976,56,-60,33,-10
895,24,-1968,80,-60,34,-11
900,-8,-1984,88,-60,33,-11
905,-8,-1976,72,-59,34,-13
910,24,-1976,48,-56,33,-13
915,16,-2008,40,-49,36,-14
920,16,-1992,56,-44,37,-15
925,24,-1992,64,-37,38,-14
930,24,-1976,80,-34,38,-14
935,8,-1976,72,-34,40,-14
940,8,-1992,16,-33,38,-15
945,8,-1976,72,-35,36,-13
950,0,-1984,48,-38,34,-11
955,-16,-1968,40,-39,30,-10
960,8,-1960,56,-43,28,-11
965,8,-1960,16,-44,26,-8
970,-8,-1960,24,-45,25,-7
975,-8,-1968,40,-47,26,-8
980,-8,-1976,24,-48,24,-9
985,0,-2008,16,-47,25,-8
990,16,-1992,40,-47,25,-9
995,0,-1952,56,-48,24,-10
1000,-8,-2000,24,-47,27,-10
1005,48,-2008,56,-43,26,-10
1010,-8,-1968,24,-41,26,-9
1015,0,-1992,64,-39,27,-8
1020,-24,-1976,64,-37,27,-8
1025,-8,-1968,40,-38,26,-8
1030,0,-1960,56,-42,26,-8
1035,-16,-1968,88,-41,25,-7
1040,40,-1984,56,-45,23,-8
1045,48,-1984,64,-47,24,-7
1050,16,-1960,56,-48,26,-7
1055,0,-1976,88,-47,26,-8
1060,16,-1968,72,-47,26,-8
1065,8,-1992,64,-49,26,-8
1070,16,-1952,64,-48,27,-8
1075,24,-1960,88,-52,28,-9
1080,16,-1976,56,-53,29,-10
1085,16,-1960,80,-54,29,-10
1090,0,-1976,32,-57,29,-10
1095,24,-1952,56,-57,29,-10
1100,0,-1968,16,-59,29,-11
1105,8,-1968,72,-60,30,-11
1110,0,-1968,80,-59,30,-11
1115,-16,-1968,80,-61,30,-12
1120,8,-1992,48,-61,29,-10
1125,-8,-1968,48,-62,28,-10
1130,-8,-1968,32,-62,27,-8
1135,16,-1976,72,-61,27,-8
1140,-24,-1960,32,-61,25,-7
1145,8,-1984,48,-62,25,-7
1150,-8,-1968,16,-61,26,-6
1155,0,-1976,80,-63,26,-5
1160,-8,-1952,96,-63,25,-5
1165,-40,-1952,24,-63,25,-6
1170,16,-2000,0,-63,25,-4
1175,-8,-1984,24,-61,24,-4
1180,8,-1968,64,-61,24,-5
1185,0,-1984,40,-57,25,-5
1190,16,-1984,32,-57,26,-7
1195,0,-1976,16,-55,23,-5
1200,8,-1976,56,-54,23,-4
1205,0,-1968,16,-56,23,-5
1210,24,-1992,56,-57,25,-6
1215,0,-1976,32,-60,25,-6
1220,0,-1936,64,-58,27,-7
1225,0,-1984,40,-58,26,-8
1230,16,-1992,48,-57,26,-7
1235,-8,-1976,40,-56,27,-6
1240,8,-1976,40,-53,28,-6
1245,16,-1976,24,-50,30,-9
1250,32,-1976,64,-52,33,-8
1255,24,-1968,56,-52,35,-11
1260,8,-2000,72,-51,36,-10
1265,8,-1952,32,-50,37,-11
1270,8,-1960,80,-53,38,-12
1275,88,-2024,56,-51,39,-12
