timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-232,-760,1792,-21,6,-15
5,-272,-752,1800,-24,7,-15
10,-272,-776,1800,-25,10,-13
15,-264,-792,1776,-26,10,-12
20,-248,-760,1816,-28,10,-15
25,-272,-808,1760,-29,10,-13
30,-264,-776,1784,-29,12,-15
35,-256,-760,1816,-31,14,-14
40,-256,-752,1808,-30,14,-13
45,-224,-792,1816,-30,12,-13
50,-248,-760,1792,-30,11,-13
55,-256,-776,1816,-30,11,-13
60,-280,-768,1808,-32,10,-14
65,-256,-776,1856,-30,9,-15
70,-240,-776,1872,-30,8,-14
75,-248,-792,1776,-28,6,-14
80,-264,-792,1856,-27,5,-16
85,-240,-792,1768,-24,2,-15
90,-256,-808,1832,-20,0,-15
95,-248,-832,1784,-15,0,-14
100,-224,-832,1800,-10,-1,-14
105,-264,-816,1808,-1,0,-14
110,-248,-824,1784,7,-3,-13
115,-248,-816,1800,14,0,-13
120,-248,-776,1744,23,1,-10
125,-208,-832,1800,28,2,-12
130,-280,-768,1736,32,2,-14
135,-248,-792,1792,33,2,-13
140,-232,-776,1808,32,1,-13
145,-224,-784,1768,33,0,-12
150,-240,-792,1768,32,0,-12
155,-248,-784,1800,27,-1,-13
160,-232,-784,1792,24,-2,-14
165,-256,-752,1816,19,-3,-13
170,-232,-784,1744,14,-3,-15
175,-216,-768,1776,9,-3,-13
180,-240,-800,1800,4,-2,-11
185,-240,-784,1784,-2,0,-11
190,-224,-768,1776,-8,-1,-10
195,-224,-808,1816,-11,2,-10
200,-232,-784,1792,-19,3,-10
205,-240,-776,1808,-24,5,-10
210,-248,-792,1808,-26,6,-10
215,-248,-752,1792,-31,7,-12
220,-232,-832,1816,-32,8,-11
225,-280,-776,1800,-34,7,-12
230,-248,-816,1808,-34,6,-12
235,-224,-832,1824,-33,5,-10
240,-264,-816,1840,-33,6,-11
245,-248,-792,1808,-30,6,-13
250,-240,-816,1784,-26,4,-13
255,-232,-840,1816,-24,5,-12
260,-232,-832,1816,-20,3,-12
265,-240,-832,1784,-18,1,-12
270,-256,-816,1800,-14,0,-11
275,-248,-832,1792,-10,1,-12
280,-232,-808,1784,-8,0,-14
285,-256,-800,1776,-6,-1,-13
290,-248,-808,1768,-3,-2,-14
295,-248,-824,1816,-2,-1,-13
300,-256,-816,1776,-1,-2,-13
305,-232,-824,1784,2,-2,-13
310,-264,-808,1768,4,-2,-11
315,-240,-808,1768,4,-1,-13
320,-232,-808,1768,5,-3,-13
325,-240,-800,1752,4,-4,-12
330,-240,-824,1752,2,-1,-12
335,-240,-800,1784,-1,-2,-12
340,-232,-824,1784,-3,-1,-12
345,-224,-848,1784,-5,1,-12
350,-192,-800,1808,-8,1,-12
355,-224,-840,1792,-12,1,-12
360,-248,-832,1800,-13,2,-13
365,-216,-832,1776,-14,2,-12
370,-240,-824,1800,-15,1,-12
375,-224,-832,1816,-17,3,-12
380,-232,-816,1776,-18,5,-12
385,-248,-848,1768,-18,8,-13
390,-264,-824,1784,-18,8,-12
395,-248,-840,1792,-18,9,-12
400,-216,-832,1768,-13,9,-13
405,-256,-760,1792,-10,11,-12
410,-248,-824,1784,-7,11,-12
415,-240,-864,1768,-3,11,-12
420,-256,-856,1760,3,10,-12
425,-232,-864,1792,7,9,-11
430,-264,-840,1784,10,9,-11
435,-224,-816,1760,15,7,-11
440,-224,-864,1752,18,5,-12
445,-232,-840,1792,21,4,-11
450,-240,-832,1760,23,3,-10
455,-224,-856,1720,23,2,-9
460,-232,-832,1792,23,3,-11
465,-248,-856,1792,22,2,-8
470,-264,-832,1784,19,1,-11
475,-240,-856,1792,15,2,-12
480,-224,-832,1760,13,3,-11
485,-224,-840,1760,8,2,-11
490,-216,-832,1776,4,1,-12
495,-224,-840,1784,2,2,-14
500,-232,-848,1776,-1,2,-14
505,-216,-848,1776,-2,1,-13
510,-224,-832,1760,-3,1,-13
515,-248,-864,1768,-3,0,-12
520,-232,-816,1784,-4,1,-13
525,-224,-848,1760,-5,-1,-13
530,-216,-824,1792,-5,-1,-13
535,-240,-840,1776,-5,-1,-12
540,-232,-840,1768,-5,0,-12
545,-248,-832,1720,-7,-5,-12
550,-208,-856,1752,-7,-3,-11
555,-224,-840,1776,-4,0,-10
560,-208,-848,1808,-1,1,-11
565,-232,-840,1768,3,3,-11
570,-224,-840,1776,6,3,-11
575,-216,-848,1776,9,4,-9
580,-224,-856,1776,12,4,-11
585,-248,-856,1760,14,3,-10
590,-232,-840,1800,15,2,-10
595,-224,-880,1760,16,0,-12
600,-224,-848,1768,19,-1,-10
605,-216,-880,1792,18,-2,-11
610,-216,-864,1776,19,-3,-12
615,-232,-864,1792,20,-6,-10
620,-216,-848,1776,19,-8,-12
625,-232,-856,1768,16,-9,-12
630,-224,-832,1784,14,-11,-12
635,-232,-816,1784,10,-11,-12
640,-232,-872,1784,7,-9,-12
645,-240,-880,1792,5,-8,-11
650,-232,-872,1776,2,-7,-11
655,-224,-848,1752,-3,-6,-10
660,-216,-856,1776,-8,-4,-11
665,-240,-896,1760,-12,-3,-10
670,-216,-872,1800,-16,0,-12
