timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2016,-344,43,44,14
5,8,-1976,-376,47,38,15
10,16,-1984,-376,47,32,13
15,-8,-1968,-360,41,23,16
20,-8,-1984,-368,36,16,11
25,0,-1984,-376,29,7,10
30,-24,-1984,-344,25,-3,6
35,-40,-1976,-344,22,-13,7
40,-40,-2000,-360,21,-22,6
45,-16,-1992,-368,21,-31,9
50,-16,-2016,-352,24,-38,10
55,-8,-2032,-368,24,-44,14
60,-24,-2032,-368,24,-45,18
65,8,-2040,-336,23,-48,22
70,32,-2048,-376,22,-49,21
75,32,-2088,-328,21,-51,21
80,48,-2080,-320,24,-51,17
85,56,-2096,-312,28,-51,15
90,72,-2120,-312,35,-49,11
95,72,-2096,-320,45,-42,7
100,64,-2120,-304,55,-31,4
105,80,-2088,-312,70,-16,2
110,80,-2072,-320,84,-2,0
115,72,-2048,-312,96,12,-2
120,80,-2048,-280,107,25,-1
125,80,-2024,-296,112,35,-1
130,56,-2016,-288,118,45,-3
135,80,-1960,-288,116,51,-3
140,80,-1960,-272,111,55,-4
145,56,-1936,-296,101,58,-6
150,64,-1944,-336,89,58,-10
155,56,-1936,-320,72,61,-15
160,40,-1944,-312,53,64,-16
165,32,-1944,-328,33,68,-21
170,48,-1960,-344,16,73,-22
175,48,-1984,-344,-2,80,-26
180,40,-2000,-352,-13,88,-25
185,48,-2008,-336,-20,95,-27
190,48,-2040,-352,-22,106,-25
195,56,-2032,-344,-21,117,-26
200,48,-2040,-360,-18,125,-24
205,56,-2024,-384,-13,131,-26
210,56,-2032,-376,-7,135,-24
215,48,-2064,-368,0,133,-25
220,32,-2072,-376,8,130,-19
225,24,-2064,-368,17,126,-19
230,40,-2080,-376,29,126,-15
235,48,-2032,-400,43,127,-15
240,48,-2040,-368,54,131,-8
245,40,-2032,-336,64,133,-8
250,56,-1968,-328,77,140,-5
255,48,-1952,-392,82,145,-7
260,56,-1928,-360,81,149,-4
265,48,-1896,-360,75,155,-6
270,32,-1872,-344,62,162,1
275,56,-1888,-328,48,165,2
280,40,-1864,-328,34,168,8
285,72,-1872,-328,20,164,9
290,16,-1880,-328,7,157,17
295,24,-1880,-320,-5,144,22
300,24,-1896,-280,-11,127,31
305,8,-1888,-272,-19,106,39
310,16,-1944,-312,-32,80,50
315,32,-1976,-312,-41,61,56
320,16,-1984,-336,-52,44,67
325,16,-2024,-304,-62,36,69
330,16,-2040,-368,-72,31,76
335,32,-2096,-328,-84,30,76
340,32,-2104,-328,-96,31,79
345,64,-2168,-368,-107,33,74
350,72,-2184,-360,-116,36,70
355,72,-2184,-360,-124,43,60
360,120,-2192,-416,-127,52,51
365,88,-2176,-408,-132,60,34
370,112,-2176,-408,-130,79,22
375,96,-2144,-464,-126,101,6
380,96,-2096,-472,-127,131,-7
385,120,-2048,-528,-132,166,-21
390,136,-2016,-576,-143,210,-32
395,152,-1984,-584,-154,260,-43
400,192,-1928,-616,-164,319,-52
405,248,-1888,-624,-174,384,-62
410,272,-1832,-624,-182,452,-68
415,312,-1776,-632,-193,527,-70
420,344,-1728,-608,-207,602,-68
425,392,-1688,-592,-221,678,-64
430,408,-1704,-528,-233,724,-53
435,408,-1720,-448,-235,751,-40
440,408,-1728,-408,-226,761,-23
445,408,-1768,-368,-203,756,-3
450,408,-1792,-280,-167,739,20
455,376,-1840,-240,-126,718,44
460,328,-1872,-184,-85,689,65
465,272,-1896,-144,-41,652,90
470,224,-1920,-128,-4,606,111
475,160,-1960,-96,24,548,131
480,88,-1976,-120,31,483,148
485,48,-2032,-152,9,402,158
490,0,-2072,-192,-45,343,163
495,-24,-2128,-248,-107,300,164
500,-64,-2216,-256,-173,273,155
505,-136,-2280,-200,-218,262,141
510,-176,-2312,-144,-229,259,126
515,-208,-2360,-120,-213,257,112
520,-240,-2408,-72,-181,254,89
525,-232,-2400,-88,-142,243,70
530,-232,-2472,-72,-99,220,44
535,-184,-2448,-128,-62,186,23
540,-128,-2424,-192,-46,149,-17
545,-120,-2368,-264,-58,102,-48
550,-72,-2352,-328,-91,67,-81
555,-80,-2312,-408,-134,34,-110
560,-56,-2280,-376,-177,4,-140
565,-64,-2304,-392,-217,-23,-158
570,-40,-2304,-376,-245,-49,-175
575,-40,-2296,-344,-248,-71,-187
580,-16,-2296,-296,-226,-86,-201
585,-16,-2248,-248,-190,-88,-209
590,8,-2184,-272,-144,-82,-217
595,0,-2144,-248,-101,-64,-218
600,24,-2088,-256,-64,-35,-227
605,16,-2008,-224,-32,-3,-229
610,48,-1992,-240,-12,31,-237
615,80,-1928,-288,-3,65,-238
620,112,-1904,-320,-18,99,-254
625,104,-1864,-344,-33,125,-266
630,144,-1832,-344,-49,146,-276
635,184,-1784,-352,-59,162,-276
640,184,-1792,-368,-70,171,-276
645,192,-1800,-376,-88,172,-273
650,216,-1784,-384,-107,167,-272
655,200,-1784,-352,-119,157,-264
660,240,-1784,-328,-127,135,-261
665,208,-1784,-320,-126,112,-249
670,216,-1784,-312,-127,81,-238
