timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1968,168,-78,6,-2
5,144,-1976,144,-75,7,-1
10,120,-1968,152,-70,7,-2
15,112,-1968,160,-64,8,-2
20,96,-1952,176,-58,9,-3
25,112,-1936,128,-51,12,-3
30,128,-1952,144,-49,14,-3
35,128,-1936,176,-47,15,-4
40,88,-1944,144,-50,17,-4
45,112,-1944,184,-50,18,-4
50,104,-1928,136,-52,20,-5
55,144,-1968,192,-51,20,-4
60,136,-1944,200,-55,20,-6
65,144,-1960,168,-56,20,-5
70,136,-1952,168,-58,20,-5
75,144,-1952,152,-57,20,-4
80,128,-1888,144,-56,19,-5
85,128,-1968,184,-55,17,-4
90,128,-1968,168,-54,16,-2
95,120,-1944,152,-54,15,-2
100,128,-1952,184,-50,14,-2
105,120,-1944,176,-50,12,-2
110,128,-1952,176,-48,11,-2
115,152,-1952,152,-48,9,-3
120,144,-1952,176,-47,9,-2
125,104,-1944,200,-49,8,-1
130,168,-1976,144,-49,8,-2
135,120,-1936,160,-50,9,-3
140,128,-1952,168,-53,10,-2
145,136,-1952,168,-57,11,-4
150,112,-1944,152,-61,12,-4
155,144,-1936,176,-64,12,-4
160,112,-1952,176,-66,12,-5
165,112,-1928,168,-66,12,-4
170,120,-1960,152,-66,13,-3
175,104,-1960,200,-66,12,-3
180,120,-1960,168,-64,14,-2
185,136,-1960,136,-61,15,-2
190,128,-1952,176,-56,13,-3
195,120,-1960,176,-53,14,-4
200,128,-1952,168,-49,12,-3
205,136,-1944,160,-47,11,-3
210,104,-1952,152,-46,12,-3
215,128,-1952,152,-46,12,-4
220,96,-1944,200,-47,10,-4
225,144,-1968,136,-47,11,-2
230,96,-1936,176,-48,11,-3
235,128,-1952,152,-48,12,-5
240,112,-1928,168,-51,14,-6
245,128,-1936,176,-53,15,-6
250,136,-1952,160,-52,14,-6
255,144,-1944,128,-53,15,-7
260,104,-1968,152,-53,15,-7
265,144,-1952,176,-54,14,-5
270,104,-1952,176,-54,16,-7
275,112,-1952,168,-54,16,-8
280,104,-1944,168,-53,17,-7
285,144,-1968,184,-53,17,-6
290,144,-1944,176,-50,18,-7
295,152,-1976,240,-49,18,-7
300,128,-1944,184,-46,19,-7
305,128,-1968,168,-43,19,-6
310,112,-1944,192,-42,19,-6
315,128,-1952,176,-40,19,-5
320,112,-1936,176,-40,19,-5
325,136,-1952,192,-39,20,-7
330,112,-1936,152,-39,19,-4
335,128,-1960,176,-42,17,-4
340,104,-1928,184,-45,16,-6
345,136,-1944,184,-48,16,-5
350,96,-1912,120,-50,16,-5
355,112,-1952,152,-53,18,-6
360,104,-1936,176,-53,17,-6
365,120,-1952,152,-55,17,-7
370,120,-1952,160,-55,18,-8
375,136,-1952,168,-54,18,-7
380,136,-1960,160,-55,18,-7
385,128,-1960,168,-55,18,-7
390,120,-1960,160,-55,20,-6
395,120,-1936,144,-54,19,-6
400,128,-1952,168,-56,19,-5
405,144,-1944,152,-55,20,-5
410,120,-1952,160,-55,19,-6
415,128,-1952,152,-53,18,-5
420,120,-1952,160,-53,18,-5
425,112,-1944,128,-53,18,-5
430,120,-1952,144,-54,18,-5
435,120,-1952,144,-55,19,-5
440,144,-1944,176,-56,18,-4
445,120,-1952,160,-57,18,-4
450,136,-1936,152,-57,17,-4
455,96,-1952,144,-57,17,-4
460,112,-1928,136,-59,17,-5
465,128,-1960,176,-60,17,-4
470,128,-1952,152,-61,16,-4
475,152,-1960,160,-60,15,-4
480,144,-1960,152,-61,15,-4
485,120,-1952,176,-59,14,-4
490,112,-1952,168,-56,14,-6
495,152,-1976,160,-52,14,-5
500,144,-1952,136,-51,16,-5
505,112,-1928,168,-52,15,-6
510,152,-1960,168,-50,17,-6
515,144,-1920,184,-51,18,-6
520,120,-1952,192,-52,21,-9
525,128,-1952,176,-55,22,-8
530,96,-1936,136,-56,24,-8
535,136,-1952,168,-57,23,-8
540,136,-1952,168,-60,24,-9
545,144,-1960,176,-61,23,-9
550,128,-1960,176,-59,21,-8
555,88,-1952,176,-59,19,-8
560,120,-1952,152,-57,18,-8
565,144,-2016,200,-55,14,-6
570,120,-1920,160,-56,11,-5
575,128,-1968,152,-56,9,-3
580,144,-1944,144,-56,7,-3
585,112,-1952,168,-57,7,-6
590,104,-1936,160,-54,9,-5
595,104,-1944,168,-52,11,-5
600,120,-1968,152,-50,17,-6
605,120,-1952,152,-50,18,-9
610,136,-1968,152,-51,20,-10
615,136,-1960,136,-53,21,-11
620,128,-1904,152,-55,21,-12
