timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2040,-224,-108,19,0
5,-128,-2024,-208,-110,14,1
10,-104,-2032,-224,-111,10,1
15,-112,-2032,-224,-107,5,4
20,-88,-2032,-240,-99,-1,5
25,-112,-2024,-272,-89,-8,8
30,-120,-2024,-192,-81,-15,8
35,-104,-2048,-240,-72,-20,7
40,-120,-2016,-224,-64,-26,8
45,-120,-2032,-240,-59,-30,8
50,-120,-2008,-224,-59,-35,10
55,-112,-2008,-240,-59,-36,11
60,-112,-2024,-216,-60,-35,9
65,-128,-1984,-208,-64,-36,10
70,-104,-2008,-192,-65,-34,8
75,-112,-2000,-256,-68,-31,8
80,-112,-1992,-256,-71,-27,7
85,-112,-2008,-248,-73,-22,7
90,-112,-1992,-224,-77,-17,3
95,-104,-2008,-224,-80,-11,1
100,-104,-2000,-232,-86,-5,0
105,-88,-1992,-208,-91,1,-3
110,-96,-2000,-240,-96,6,-6
115,-80,-2008,-216,-101,11,-7
120,-96,-2008,-208,-107,11,-5
125,-104,-2008,-208,-111,13,-6
130,-88,-2024,-232,-114,12,-5
135,-96,-2000,-232,-116,11,-6
140,-96,-2008,-224,-120,10,-6
145,-112,-2016,-208,-121,10,-5
150,-104,-2008,-264,-125,11,-4
155,-88,-2016,-240,-128,12,-4
160,-88,-2048,-224,-128,12,-3
165,-104,-2032,-232,-130,8,-2
170,-88,-2032,-256,-127,4,-2
175,-88,-2032,-272,-127,1,0
180,-112,-2016,-272,-130,0,1
185,-96,-2056,-272,-134,1,3
190,-112,-2016,-272,-148,-8,-11
195,-112,-2008,-280,-155,-8,-12
200,-112,-2008,-272,-149,-8,-2
205,-56,-2032,-296,-143,-8,2
210,-88,-2032,-296,-140,-9,0
215,-88,-2040,-312,-141,-7,-6
220,-88,-2056,-296,-142,-7,-10
225,-88,-2064,-312,-142,-3,-8
230,-64,-2064,-320,-138,3,-5
235,-80,-2096,-248,-129,10,-2
240,-56,-2088,-296,-118,14,-1
245,-72,-2128,-280,-104,15,1
250,-80,-2080,-304,-96,7,5
255,-72,-2104,-304,-89,-2,7
260,-72,-2104,-312,-85,-13,10
265,-48,-2072,-296,-85,-23,10
270,-96,-2040,-328,-90,-29,11
275,-72,-2032,-280,-100,-36,14
280,-56,-2048,-256,-107,-37,16
285,-80,-2008,-272,-117,-34,17
290,-80,-2000,-264,-127,-31,17
295,-64,-2000,-248,-135,-27,18
300,-96,-2000,-256,-141,-21,17
305,-64,-1992,-216,-149,-19,15
310,-56,-1992,-216,-157,-14,15
315,-56,-2000,-256,-167,-13,15
320,-104,-1976,-240,-176,-11,14
325,-56,-1984,-232,-184,-12,12
330,-48,-2000,-256,-189,-12,12
335,-48,-2000,-232,-192,-12,10
340,-40,-2008,-224,-193,-12,10
345,-72,-2008,-264,-189,-14,10
350,-48,-1984,-256,-183,-15,9
355,-80,-2008,-256,-175,-17,10
360,-88,-1992,-264,-169,-17,10
365,-32,-2008,-248,-162,-18,9
370,-64,-1984,-248,-157,-21,11
375,-56,-1992,-224,-153,-23,10
380,-64,-1992,-240,-148,-22,11
385,-80,-1976,-256,-145,-21,14
390,-88,-1984,-248,-141,-18,17
395,-72,-1984,-264,-136,-16,19
400,-64,-2000,-240,-135,-14,23
405,-80,-1992,-232,-134,-14,25
410,-64,-1992,-256,-133,-18,31
415,-88,-1968,-232,-132,-24,33
420,-80,-2000,-288,-132,-32,37
425,-64,-2000,-248,-133,-40,40
430,-80,-2008,-256,-134,-48,42
435,-96,-2000,-256,-134,-56,43
440,-112,-2008,-256,-135,-65,44
445,-96,-2008,-248,-137,-73,45
450,-104,-2008,-256,-140,-78,45
455,-104,-2032,-264,-141,-81,44
460,-128,-2024,-272,-145,-83,41
465,-120,-2016,-296,-149,-82,41
470,-128,-2008,-288,-157,-78,40
475,-128,-2000,-312,-161,-73,36
480,-128,-2008,-296,-164,-64,34
485,-128,-2008,-328,-166,-55,29
490,-120,-2008,-360,-165,-49,25
495,-120,-2040,-360,-159,-44,19
500,-128,-2000,-360,-149,-37,14
505,-96,-2024,-360,-137,-29,6
510,-112,-2024,-336,-124,-21,0
515,-96,-2024,-320,-113,-12,-9
520,-80,-2048,-368,-111,-7,-13
525,-56,-2064,-344,-108,0,-19
530,-80,-2016,-360,-108,2,-23
535,-48,-2032,-320,-108,7,-27
540,-48,-2024,-344,-102,13,-33
545,-48,-2032,-352,-94,17,-37
550,-40,-2016,-344,-86,24,-42
555,-56,-2008,-328,-78,29,-46
560,-48,-2016,-384,-70,34,-51
565,-56,-2032,-368,-64,36,-52
570,-64,-2048,-344,-62,34,-53
575,-80,-2024,-352,-64,29,-55
580,-64,-2032,-376,-67,21,-53
585,-88,-2056,-360,-73,16,-53
590,-96,-2048,-376,-78,13,-50
595,-104,-2064,-376,-81,12,-48
600,-96,-2040,-384,-86,13,-43
605,-104,-2048,-368,-91,12,-37
610,-96,-2048,-392,-93,12,-29
615,-112,-2048,-368,-99,11,-22
620,-96,-2080,-408,-107,9,-16
625,-104,-2024,-376,-114,3,-10
630,-112,-2032,-400,-123,-4,-2
635,-120,-2048,-376,-133,-10,3
640,-128,-2056,-392,-141,-18,10
645,-120,-2080,-400,-146,-25,17
650,-112,-2064,-376,-148,-33,22
655,-120,-2064,-352,-148,-38,26
660,-120,-2056,-392,-144,-41,31
665,-104,-2040,-408,-141,-41,36
670,-40,-2032,-304,-137,-40,40
675,-80,-2016,-336,-135,-37,44
680,-80,-2016,-408,-133,-30,48
685,-64,-2008,-360,-138,-24,52
690,-56,-2000,-368,-145,-16,57
695,-64,-2008,-360,-152,-10,62
700,-48,-1984,-392,-155,-1,64
705,-40,-1968,-360,-155,9,64
710,-32,-1976,-376,-154,18,66
715,-40,-1984,-360,-152,29,66
720,-48,-2000,-360,-145,41,67
725,0,-1968,-440,-136,54,69
730,-56,-2040,-392,-125,67,68
735,-56,-2024,-392,-114,78,67
740,-88,-2016,-360,-106,85,67
745,-64,-2040,-344,-98,90,67
750,-80,-2064,-376,-92,91,69
755,-80,-2048,-368,-90,92,69
760,-96,-2032,-336,-86,92,68
765,-112,-2024,-368,-83,89,67
770,-120,-2032,-344,-81,85,68
775,-128,-2032,-352,-80,75,68
780,-128,-2104,-288,-79,67,70
785,-128,-2032,-368,-83,60,73
790,-136,-2048,-416,-90,54,73
795,-128,-2072,-392,-97,49,76
800,-120,-2040,-400,-102,44,79
805,-136,-2048,-440,-102,37,78
810,-120,-2040,-424,-95,33,80
815,-128,-2032,-432,-91,32,81
820,-136,-2040,-440,-82,33,80
825,-128,-2040,-416,-76,35,76
830,-112,-2016,-416,-73,36,72
835,-112,-2032,-416,-72,41,71
840,-88,-2032,-376,-72,46,69
845,-120,-2008,-440,-71,49,66
850,-64,-2024,-400,-72,51,61
855,-72,-2008,-416,-75,51,59
860,-48,-2008,-368,-76,49,58
865,-48,-2000,-440,-73,45,57
870,-56,-2008,-408,-71,41,53
875,-64,-2008,-424,-69,32,54
880,-64,-2008,-400,-68,22,53
885,-64,-1984,-400,-68,14,55
890,-80,-2000,-408,-71,5,57
895,-64,-2008,-448,-75,-2,60
900,-96,-2008,-392,-75,-12,61
905,-96,-2008,-424,-75,-23,62
910,-96,-2000,-440,-73,-36,60
915,-120,-2016,-448,-71,-50,60
920,-128,-2000,-456,-70,-61,60
925,-120,-1976,-448,-72,-69,60
930,-120,-2008,-464,-75,-76,60
935,-144,-1984,-464,-77,-86,60
940,-120,-2000,-440,-80,-94,61
945,-112,-2008,-456,-81,-104,61
950,-96,-2000,-480,-83,-112,59
955,-120,-2000,-464,-88,-121,57
960,-144,-1976,-472,-95,-130,53
965,-128,-1976,-464,-98,-138,49
970,-120,-1984,-456,-100,-145,46
975,-144,-1968,-464,-100,-154,44
980,-120,-1976,-480,-101,-162,41
985,-104,-1992,-472,-102,-164,37
990,-88,-1984,-456,-107,-161,36
995,-128,-1984,-456,-118,-158,37
1000,-128,-1992,-448,-133,-156,41
1005,-144,-2008,-416,-144,-155,49
1010,-152,-2016,-360,-153,-153,58
1015,-120,-2072,-400,-156,-151,67
1020,-128,-2080,-384,-153,-147,77
1025,-128,-2088,-416,-144,-138,84
1030,-120,-2072,-416,-132,-126,88
1035,-136,-2096,-432,-119,-116,88
1040,-160,-2072,-440,-115,-119,96
1045,-160,-2024,-520,-138,-142,87
1050,-160,-1976,-560,-171,-171,91
1055,-200,-1976,-528,-205,-207,102
1060,-216,-1952,-520,-245,-239,119
1065,-256,-1928,-472,-287,-268,139
1070,-296,-1936,-448,-326,-293,148
1075,-360,-1912,-432,-355,-313,153
1080,-448,-1992,-448,-369,-323,154
1085,-400,-1912,-416,-394,-327,137
1090,-448,-1920,-384,-407,-307,149
1095,-448,-1936,-384,-408,-282,175
1100,-448,-1960,-360,-410,-263,188
1105,-464,-1944,-360,-417,-254,185
1110,-448,-1976,-336,-423,-247,176
1115,-464,-1984,-280,-429,-242,173
1120,-432,-2000,-312,-424,-235,169
1125,-424,-2040,-288,-408,-226,161
1130,-392,-2064,-328,-381,-209,152
1135,-384,-2064,-304,-350,-184,151
1140,-320,-2064,-328,-323,-154,148
1145,-288,-2056,-320,-305,-124,142
1150,-256,-2056,-336,-295,-88,136
1155,-232,-2088,-296,-280,-47,129
1160,-200,-2096,-264,-266,-12,126
1165,-208,-2136,-312,-249,15,138
1170,-232,-2152,-336,-238,33,158
1175,-240,-2168,-360,-239,40,174
1180,-264,-2136,-408,-247,41,179
1185,-272,-2192,-416,-255,50,184
1190,-328,-2184,-392,-258,57,198
1195,-336,-2184,-392,-258,57,211
1200,-344,-2176,-376,-265,43,201
1205,-360,-2168,-352,-264,29,197
1210,-384,-2184,-312,-234,28,218
1215,-376,-2176,-320,-193,30,240
1220,-392,-2184,-312,-151,31,250
1225,-400,-2136,-320,-113,33,253
1230,-424,-2144,-360,-89,31,254
1235,-440,-2120,-384,-82,26,252
1240,-432,-2080,-400,-83,17,248
1245,-456,-2056,-384,-89,2,243
1250,-448,-2032,-368,-101,-14,238
1255,-448,-2016,-384,-113,-30,235
1260,-384,-2024,-384,-125,-37,230
1265,-376,-1984,-408,-139,-38,220
1270,-392,-1968,-400,-155,-35,207
1275,-352,-1968,-408,-169,-26,200
1280,-360,-1952,-400,-168,-15,193
1285,-328,-1968,-400,-163,3,196
1290,-304,-1976,-376,-157,18,200
1295,-296,-1944,-392,-158,30,202
1300,-296,-1928,-392,-163,30,203
1305,-312,-1928,-384,-171,24,211
1310,-320,-1928,-384,-171,12,212
1315,-352,-1936,-376,-170,-4,216
1320,-368,-1904,-392,-169,-29,221
1325,-392,-1896,-408,-168,-58,220
1330,-408,-1856,-440,-169,-90,219
1335,-424,-1832,-480,-169,-114,215
1340,-440,-1816,-456,-167,-125,212
1345,-456,-1816,-464,-167,-123,213
1350,-480,-1768,-472,-175,-113,211
1355,-464,-1784,-480,-195,-98,204
1360,-456,-1824,-472,-220,-82,200
