timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1960,-656,-22,55,-4
5,128,-1960,-648,-20,58,-5
10,120,-1944,-648,-20,60,-4
15,120,-1952,-656,-19,61,-4
20,120,-1944,-632,-18,64,-3
25,240,-1928,-552,-19,67,-3
30,128,-1952,-632,-20,70,-1
35,128,-1960,-664,-22,71,-1
40,112,-1944,-624,-24,70,-1
45,120,-1968,-656,-25,68,-1
50,120,-1960,-656,-26,65,0
55,112,-1960,-672,-29,62,0
60,104,-1984,-624,-33,58,-1
65,112,-1984,-648,-35,54,-1
70,88,-1968,-648,-35,51,1
75,128,-1984,-632,-34,49,-1
80,96,-1976,-664,-30,47,-2
85,112,-1976,-640,-25,45,-2
90,88,-1976,-632,-21,47,0
95,112,-1968,-712,-13,48,-1
100,96,-1968,-640,-8,50,0
105,96,-1952,-632,-5,47,-1
110,88,-1960,-632,-2,47,2
115,112,-1944,-632,1,46,1
120,96,-1960,-624,3,44,2
125,120,-1960,-648,5,42,0
130,96,-1944,-632,5,41,2
135,136,-1960,-616,4,41,0
140,112,-1968,-640,1,43,2
145,112,-1968,-648,-1,44,0
150,112,-1952,-640,-5,45,2
155,112,-1952,-664,-9,47,0
160,104,-1976,-664,-13,48,2
165,112,-1944,-656,-16,51,-1
170,128,-1968,-656,-19,51,0
175,120,-1968,-680,-20,51,-5
180,104,-1968,-656,-21,53,-4
185,96,-1952,-632,-22,55,-4
190,136,-1976,-680,-22,56,-3
195,112,-1944,-656,-20,58,-4
200,112,-1928,-640,-18,56,-1
205,128,-1952,-664,-16,57,-3
210,120,-1968,-648,-15,56,0
215,112,-1968,-608,-12,55,-2
220,104,-1968,-656,-11,55,1
225,112,-1968,-648,-10,54,-1
230,112,-1976,-656,-10,56,3
235,128,-1952,-664,-9,55,0
240,112,-1968,-656,-9,54,3
245,112,-1976,-672,-9,53,1
250,88,-1952,-680,-11,53,2
255,96,-1944,-672,-15,51,-1
260,104,-1936,-680,-18,49,2
265,96,-1976,-664,-21,48,-1
270,104,-1936,-664,-24,48,0
275,104,-1936,-664,-23,48,-3
280,80,-1944,-656,-24,50,-1
285,104,-1944,-688,-24,50,-3
290,104,-1960,-656,-25,50,-2
295,96,-1944,-672,-25,49,-4
300,104,-1952,-664,-24,51,-2
305,80,-1936,-664,-25,52,-4
310,96,-1976,-648,-21,53,0
315,112,-1968,-640,-18,55,-3
320,120,-1984,-656,-14,55,1
325,96,-1960,-688,-13,58,-1
330,104,-1944,-672,-10,58,2
335,96,-1960,-648,-8,57,0
340,96,-1952,-664,-5,56,2
345,120,-1968,-656,-4,55,-1
350,96,-1968,-624,-5,54,1
355,104,-1960,-656,-6,53,-2
360,120,-1952,-656,-6,51,2
365,96,-1944,-632,-5,51,-1
370,104,-1952,-640,-5,51,1
375,104,-1952,-680,-7,51,-1
380,128,-1952,-680,-8,52,1
385,120,-1960,-616,-9,53,0
390,112,-1968,-656,-9,51,4
395,88,-1952,-640,-9,50,1
400,88,-1960,-592,-8,49,3
405,104,-1992,-608,-8,49,2
410,112,-1960,-624,-9,49,5
415,104,-1976,-632,-11,51,3
420,120,-1984,-640,-14,53,6
425,120,-1984,-624,-14,54,3
430,120,-1976,-656,-17,59,4
435,112,-1992,-640,-18,62,3
440,112,-1992,-632,-19,66,3
445,96,-1992,-640,-18,69,1
450,104,-1952,-616,-18,71,3
455,120,-1968,-632,-16,72,2
460,120,-1968,-648,-14,73,2
465,96,-1968,-624,-14,73,2
470,104,-1960,-616,-12,74,3
475,120,-1960,-624,-9,73,2
480,112,-1968,-640,-10,71,3
485,128,-1944,-624,-7,70,2
490,88,-1952,-632,-8,69,5
495,120,-1952,-616,-7,68,3
500,112,-1976,-648,-10,67,3
505,104,-1944,-640,-15,68,2
510,88,-1944,-656,-18,66,2
515,96,-1976,-632,-20,67,2
520,88,-1976,-656,-21,64,1
525,96,-1968,-632,-21,65,1
530,96,-1960,-640,-19,64,1
535,112,-1960,-632,-17,65,0
540,120,-1968,-640,-15,66,1
545,120,-1992,-624,-13,66,0
550,112,-1992,-640,-12,66,-1
555,120,-1976,-656,-11,67,-1
560,128,-1992,-648,-11,68,-1
565,112,-1952,-640,-11,69,1
570,120,-1968,-648,-10,70,-1
575,80,-1976,-656,-10,68,-1
580,96,-1976,-624,-8,68,-2
585,104,-1960,-616,-9,65,-2
590,96,-1968,-640,-9,66,-2
595,112,-1984,-632,-8,68,-1
600,112,-1960,-640,-8,68,-2
605,112,-1968,-616,-8,69,-2
610,96,-1968,-664,-6,71,-2
615,136,-1976,-656,-5,72,-1
620,104,-1960,-640,-5,73,-3
625,120,-1960,-632,-7,73,0
630,96,-1952,-632,-8,72,-3
