timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,304,-2088,-512,-42,-187,-28
5,272,-2120,-512,-34,-198,-29
10,280,-2136,-528,-21,-208,-30
15,328,-2144,-512,-8,-220,-31
20,304,-2112,-520,5,-230,-31
25,264,-2096,-520,19,-240,-28
30,328,-2136,-504,33,-249,-22
35,368,-2128,-504,43,-259,-18
40,336,-2128,-480,56,-267,-13
45,368,-2128,-528,65,-273,-5
50,376,-2120,-504,75,-278,-2
55,408,-2128,-536,83,-284,4
60,416,-2136,-520,88,-288,6
65,440,-2112,-544,90,-293,7
70,464,-2104,-520,91,-296,8
75,440,-2128,-536,89,-298,3
80,488,-2136,-544,88,-298,-3
85,496,-2136,-512,88,-297,-10
90,488,-2120,-504,89,-295,-20
95,464,-2120,-488,93,-294,-30
100,448,-2120,-496,98,-294,-40
105,448,-2104,-472,106,-295,-52
110,424,-2120,-480,114,-298,-62
115,400,-2088,-512,125,-302,-70
120,408,-2128,-488,135,-309,-78
125,368,-2128,-472,143,-317,-82
130,336,-2120,-504,151,-326,-84
135,344,-2064,-512,153,-337,-84
140,280,-2048,-536,152,-346,-83
145,288,-2072,-544,146,-355,-78
150,272,-2056,-552,138,-367,-72
155,248,-2056,-536,123,-378,-64
160,248,-2048,-560,110,-387,-55
165,240,-2048,-568,96,-398,-44
170,264,-2040,-560,85,-404,-35
175,272,-2056,-624,74,-408,-26
180,288,-2072,-568,68,-411,-19
185,264,-2032,-640,64,-416,-12
190,320,-2040,-576,61,-420,-6
195,336,-2040,-560,59,-424,-1
200,360,-2048,-608,60,-426,3
205,352,-2056,-616,59,-428,7
210,368,-2048,-640,59,-431,12
215,392,-2072,-624,55,-430,18
220,416,-2080,-592,50,-430,25
225,440,-2096,-624,47,-426,29
230,456,-2080,-640,45,-421,32
235,456,-2120,-616,47,-414,35
240,520,-2120,-600,53,-405,36
245,496,-2128,-632,66,-395,37
250,512,-2152,-584,85,-385,34
255,520,-2120,-568,108,-372,30
260,504,-2120,-576,135,-360,25
265,512,-2088,-568,163,-344,20
270,520,-2104,-552,191,-331,12
275,520,-2072,-512,214,-315,8
280,504,-2040,-528,231,-298,2
285,504,-2040,-536,241,-281,-2
290,480,-2000,-528,244,-261,-6
295,464,-2016,-520,241,-243,-8
300,440,-2000,-496,233,-223,-8
305,400,-2000,-472,222,-203,-6
310,376,-1976,-488,208,-185,-3
315,376,-1984,-496,191,-168,1
320,320,-1944,-480,173,-151,5
325,320,-1976,-480,154,-138,11
330,328,-1968,-464,136,-127,16
335,296,-1976,-448,116,-117,24
340,264,-1984,-504,93,-108,31
345,224,-2008,-464,76,-101,39
350,216,-2000,-504,54,-96,46
355,224,-1992,-512,31,-96,54
360,216,-2016,-512,11,-97,59
365,200,-2024,-528,-10,-99,60
370,208,-2032,-520,-29,-106,64
375,232,-2048,-544,-45,-112,64
380,192,-2064,-528,-58,-119,64
385,240,-2072,-544,-68,-125,61
390,224,-2080,-584,-75,-130,58
395,232,-2088,-560,-81,-135,56
400,240,-2088,-536,-86,-139,54
405,248,-2104,-576,-88,-142,51
410,256,-2128,-576,-86,-146,48
415,272,-2104,-568,-81,-150,45
420,296,-2128,-592,-74,-152,43
425,280,-2112,-576,-63,-155,40
430,304,-2120,-584,-53,-157,38
435,312,-2128,-568,-45,-159,37
440,304,-2104,-528,-38,-162,37
445,288,-2072,-552,-32,-161,35
450,328,-2096,-592,-30,-161,33
455,312,-2088,-576,-31,-159,31
460,320,-2080,-536,-34,-157,30
465,296,-2064,-552,-36,-157,27
470,272,-2056,-552,-43,-154,27
475,256,-2056,-568,-46,-155,27
480,272,-2080,-552,-52,-158,28
485,272,-2080,-536,-54,-160,28
490,312,-2080,-504,-53,-164,28
495,280,-2088,-512,-47,-168,29
500,280,-2088,-512,-39,-169,29
505,288,-2072,-496,-27,-169,29
510,256,-2064,-480,-12,-167,30
515,280,-2096,-528,4,-162,32
520,264,-2088,-512,14,-156,31
525,280,-2072,-512,22,-149,31
530,272,-2088,-536,26,-140,30
535,240,-2072,-536,23,-133,27
540,240,-2064,-536,16,-128,24
545,240,-2072,-552,10,-120,22
550,232,-2072,-552,0,-117,17
555,240,-2080,-560,-7,-114,10
560,240,-2080,-560,-12,-113,3
565,256,-2088,-536,-16,-112,-3
570,208,-2056,-536,-21,-112,-7
575,216,-2064,-552,-25,-112,-9
580,216,-2040,-520,-30,-110,-11
585,208,-2024,-536,-36,-110,-8
590,208,-2032,-528,-42,-107,-4
595,208,-2040,-488,-49,-105,-2
600,208,-2056,-512,-58,-103,1
605,192,-2040,-528,-66,-103,5
610,216,-2064,-512,-75,-101,12
615,208,-2032,-512,-84,-101,19
620,216,-2056,-528,-93,-100,23
625,224,-2064,-560,-98,-102,29
630,224,-2056,-528,-101,-104,34
635,232,-2064,-544,-102,-108,37
640,272,-2088,-544,-103,-114,37
645,280,-2088,-544,-98,-120,37
650,288,-2112,-576,-93,-123,37
655,280,-2136,-544,-85,-126,34
660,272,-2112,-536,-81,-127,32
665,280,-2152,-552,-74,-128,30
670,280,-2136,-544,-69,-128,27
675,288,-2152,-520,-63,-127,22
680,272,-2168,-504,-51,-123,19
685,288,-2168,-504,-38,-121,14
690,264,-2144,-544,-22,-116,9
695,256,-2104,-520,-2,-108,7
700,272,-2128,-520,16,-101,5
705,248,-2104,-496,32,-92,5
710,248,-2088,-512,45,-85,4
