timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1968,216,70,34,-19
5,16,-1984,200,71,32,-21
10,-24,-2008,184,71,27,-20
15,-16,-1968,152,72,23,-19
20,-24,-1952,216,72,18,-16
25,-56,-1952,272,73,14,-12
30,-24,-1976,192,73,11,-10
35,-16,-1968,192,71,10,-9
40,-8,-1976,216,67,10,-10
45,16,-1968,184,63,13,-9
50,-8,-1968,168,61,15,-10
55,-16,-1992,224,58,17,-11
60,-8,-1976,216,60,19,-11
65,-24,-1992,200,62,19,-14
70,-8,-1976,208,62,17,-12
75,0,-1960,288,62,16,-13
80,-32,-1920,232,59,16,-15
85,-8,-1976,216,54,15,-15
90,-8,-1952,184,50,16,-15
95,-8,-1976,192,47,16,-15
100,-16,-1968,200,45,16,-15
105,-8,-1984,192,43,17,-13
110,0,-1984,192,42,16,-12
115,-8,-1960,208,40,15,-9
120,-16,-1984,216,39,11,-7
125,-48,-1936,192,38,8,-5
130,-48,-1944,184,35,4,-7
135,-8,-2000,184,36,2,-6
140,-8,-1984,192,37,2,-7
145,-16,-1976,208,40,4,-6
150,-16,-1992,176,45,6,-8
155,-32,-1984,200,48,7,-9
160,-8,-1992,192,51,7,-10
165,-16,-2000,160,51,7,-11
170,-24,-1968,184,50,5,-13
175,-32,-1968,208,49,7,-13
180,0,-1976,192,51,6,-11
185,-32,-1984,192,52,6,-12
190,-16,-1992,216,53,4,-12
195,-24,-1976,200,55,4,-11
200,-8,-1976,200,53,3,-10
205,-24,-1976,192,52,1,-11
210,-24,-1968,192,51,1,-11
215,-8,-1984,184,50,0,-10
220,-24,-1976,224,50,1,-9
225,-32,-1984,256,50,-1,-9
230,-8,-1944,216,52,-1,-8
235,-40,-1984,208,53,-3,-7
240,-8,-1960,208,53,-5,-7
245,-24,-1952,240,52,-7,-6
250,0,-1944,192,47,-7,-5
255,-16,-1968,224,43,-9,-5
260,-32,-1952,224,41,-9,-6
265,-16,-1984,232,39,-10,-8
270,8,-1976,232,38,-8,-8
275,-24,-1960,184,37,-7,-7
280,-8,-1992,264,37,-5,-8
285,-24,-1960,192,38,-4,-7
290,-32,-1992,176,39,-4,-6
295,-32,-1968,208,40,-3,-6
300,-24,-1984,256,41,-3,-8
305,-8,-1984,224,41,-3,-7
310,-8,-1984,208,37,-3,-9
315,-48,-1976,216,37,-3,-9
320,0,-1976,160,37,0,-10
325,0,-1984,224,36,0,-9
330,-8,-1976,192,36,2,-9
335,-32,-1976,216,38,3,-9
340,-8,-1984,176,40,5,-9
345,-8,-2016,128,41,5,-9
350,0,-1968,200,39,6,-10
355,0,-1976,240,36,6,-10
360,0,-1984,200,33,5,-8
365,-8,-1984,216,31,5,-7
370,0,-1976,208,31,6,-9
375,-24,-1976,240,32,10,-10
380,-16,-1984,232,35,12,-10
385,-24,-1992,208,42,15,-11
390,-32,-1984,192,43,18,-13
395,-40,-1984,160,45,19,-14
400,-24,-1992,224,44,19,-15
405,-32,-1976,232,41,19,-16
410,-8,-1976,200,38,17,-14
415,-8,-1968,216,38,16,-15
420,-24,-1944,192,40,16,-15
425,0,-1984,208,39,15,-16
430,-24,-1960,224,40,16,-16
435,-16,-1968,232,41,16,-17
440,0,-1960,200,43,16,-15
445,-24,-1976,224,44,16,-14
450,-8,-2024,248,45,17,-15
455,-16,-1992,232,44,17,-17
460,-24,-1968,208,43,18,-17
465,-8,-1960,200,40,20,-18
470,0,-1952,224,40,23,-17
475,-32,-1968,176,37,26,-19
480,-32,-1960,216,36,28,-18
485,0,-1992,192,36,30,-18
490,-8,-1992,216,40,29,-17
495,-24,-1984,184,43,28,-17
500,-8,-1992,176,45,27,-17
505,0,-1976,216,44,26,-16
510,-24,-1968,216,43,25,-15
515,0,-1976,176,40,25,-15
520,-16,-1976,208,38,25,-15
525,-40,-1968,208,37,26,-14
530,-48,-1976,168,36,27,-15
535,-56,-1976,224,36,28,-16
540,16,-1976,208,38,30,-18
545,-16,-2000,192,40,32,-19
550,-24,-1984,200,42,35,-21
555,-40,-1984,160,44,38,-22
560,-8,-1960,208,46,41,-22
565,0,-1984,200,47,45,-24
570,0,-1992,232,47,47,-25
575,-8,-1992,200,46,49,-24
580,8,-1960,184,46,50,-23
585,-8,-1952,192,46,52,-25
590,-8,-1968,224,46,53,-25
595,-16,-1936,128,45,55,-25
600,-8,-2000,168,41,55,-26
605,0,-1960,176,34,59,-25
610,-24,-1960,232,29,62,-26
615,-16,-1952,208,23,65,-26
620,0,-1968,176,20,68,-27
625,8,-1952,176,19,70,-29
630,0,-1968,192,20,71,-28
635,16,-1984,184,21,71,-29
640,0,-1976,208,22,72,-29
645,24,-1976,200,28,74,-29
650,-16,-1992,176,31,74,-30
655,8,-1992,168,33,76,-29
660,8,-2000,184,32,80,-29
665,-8,-1960,144,32,85,-29
670,-8,-1968,168,33,90,-30
675,-16,-1992,176,33,95,-33
680,-32,-1968,200,34,100,-33
685,8,-1976,208,36,103,-36
690,0,-1952,208,37,103,-36
695,8,-1960,168,39,103,-38
700,8,-1984,200,42,102,-38
705,-8,-1960,176,41,102,-38
710,-16,-1968,224,40,105,-38
715,-16,-2000,208,38,107,-39
720,0,-1960,208,36,107,-40
725,8,-1968,240,33,108,-40
730,0,-1968,200,31,108,-40
735,0,-1960,192,27,109,-39
740,-16,-1976,168,23,109,-39
745,-16,-1984,184,17,108,-38
750,-32,-1976,176,13,108,-37
755,0,-1944,224,11,106,-37
760,-32,-1944,192,10,103,-35
765,-32,-1968,184,8,101,-34
770,8,-1936,152,9,99,-36
775,0,-1992,200,12,98,-35
780,-16,-1976,192,15,96,-35
785,0,-2000,200,19,96,-35
790,-24,-1992,176,23,94,-34
795,-16,-2000,168,28,90,-37
800,-16,-1976,192,31,86,-37
805,-32,-1984,192,33,82,-36
810,-16,-1992,184,36,80,-37
815,0,-1984,192,38,80,-38
820,-8,-1976,192,38,79,-38
825,-24,-2000,224,39,80,-39
830,-16,-1976,216,41,79,-40
835,0,-2000,200,42,78,-39
840,-8,-1992,192,44,75,-40
845,0,-1984,200,46,73,-41
850,-8,-1984,208,49,71,-39
855,-40,-1968,200,52,68,-38
860,-24,-1960,168,56,63,-35
865,0,-2000,168,60,59,-35
870,-40,-1960,160,64,58,-34
875,-32,-1976,168,65,56,-34
880,0,-1968,176,63,53,-32
885,0,-1968,192,61,53,-29
890,0,-1952,200,59,51,-27
895,-8,-1992,176,58,49,-27
900,0,-2000,184,58,48,-27
905,-24,-1968,200,57,45,-26
910,0,-1976,192,54,42,-24
915,0,-2000,152,51,39,-24
920,-8,-1968,168,48,37,-25
925,8,-1984,184,45,36,-25
930,-32,-1976,136,44,36,-24
935,0,-1968,184,46,35,-24
940,-24,-1968,192,47,34,-25
945,0,-1984,168,49,36,-25
950,0,-1976,184,50,37,-24
955,0,-1992,168,51,38,-25
960,0,-1976,152,50,39,-24
965,-8,-2008,216,48,40,-26
970,-8,-1960,192,47,38,-25
975,16,-1992,192,48,37,-24
980,-40,-1952,208,49,35,-21
985,24,-1992,176,51,31,-21
990,0,-1984,176,52,29,-19
995,-8,-1976,184,50,28,-19
1000,0,-1960,184,51,28,-19
1005,-8,-1952,176,50,28,-18
1010,0,-1968,176,50,26,-18
1015,-24,-1992,192,47,26,-18
1020,-40,-1960,152,45,25,-19
1025,0,-1960,184,44,23,-16
1030,-16,-1992,192,44,22,-15
1035,32,-2024,168,43,22,-15
1040,8,-1976,200,42,23,-15
1045,0,-1976,176,39,22,-12
1050,0,-1952,168,39,22,-13
1055,0,-1968,184,39,22,-13
1060,0,-1960,184,36,21,-13
1065,-16,-1968,192,37,19,-13
1070,0,-2000,168,38,19,-12
1075,0,-1976,224,39,20,-12
1080,-8,-1992,160,39,20,-12
1085,-8,-1984,192,41,21,-13
1090,0,-2016,184,41,21,-11
1095,0,-1976,168,41,20,-12
1100,-8,-1968,192,39,20,-11
1105,16,-1968,192,38,20,-12
1110,0,-1984,168,36,22,-10
1115,0,-1976,176,36,22,-9
1120,8,-1984,208,36,20,-9
1125,-16,-1968,224,38,19,-8
1130,-8,-1936,192,39,19,-5
1135,8,-1976,192,40,21,-6
1140,16,-1952,152,40,22,-5
1145,0,-1984,216,40,23,-6
1150,-8,-1960,176,39,25,-5
1155,-8,-1952,192,37,25,-3
1160,0,-1984,152,34,23,-3
1165,0,-1976,192,31,22,-4
1170,-24,-1952,176,29,21,-4
1175,-8,-2000,152,25,20,-7
1180,-8,-1976,152,25,18,-7
1185,-32,-1976,176,28,19,-6
1190,0,-2000,184,34,21,-6
1195,-8,-1968,264,39,22,-7
1200,-16,-1976,168,45,24,-8
1205,-16,-1968,184,51,24,-8
1210,0,-1968,168,53,25,-8
1215,-8,-1968,184,52,24,-6
1220,0,-1968,184,48,21,-5
1225,0,-1952,144,43,16,-3
1230,-16,-1960,128,40,11,-1
1235,0,-1992,176,39,9,0
1240,-16,-1976,176,39,7,2
1245,-16,-1968,168,39,5,2
1250,-16,-2016,144,39,4,2
1255,-8,-1968,176,38,2,3
1260,0,-1992,176,34,2,2
1265,-8,-1968,216,30,1,4
1270,0,-1976,176,28,0,2
1275,-16,-1984,184,29,0,3
1280,-8,-1992,176,33,0,1
1285,-40,-1968,192,40,-2,-1
1290,-48,-1936,160,47,-3,0
1295,-24,-1992,168,53,-7,-2
1300,0,-2000,168,57,-9,-1
1305,8,-1992,232,58,-12,-1
1310,0,-1976,176,56,-14,0
