timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2000,-528,-27,58,-1
5,120,-1976,-560,-27,58,1
10,96,-1968,-520,-25,60,-1
15,128,-1984,-528,-22,62,2
20,120,-1984,-536,-19,62,-1
25,104,-1992,-552,-16,63,2
30,120,-2008,-552,-14,65,0
35,96,-1976,-520,-12,67,2
40,112,-1992,-528,-11,69,0
45,96,-2000,-552,-10,68,2
50,112,-2008,-520,-10,68,-1
55,112,-2016,-512,-9,69,1
60,120,-1992,-512,-8,68,-1
65,120,-2008,-536,-8,68,1
70,104,-2008,-512,-8,66,-1
75,104,-2000,-520,-7,65,1
80,104,-2000,-504,-9,66,-2
85,120,-1976,-528,-9,67,-2
90,112,-2008,-504,-10,66,-4
95,88,-1992,-496,-11,66,-2
100,112,-2000,-536,-14,64,-5
105,88,-1976,-544,-14,63,-1
110,96,-2000,-520,-14,62,-3
115,136,-2016,-504,-13,59,-1
120,120,-2016,-528,-12,59,-4
125,112,-1992,-512,-14,58,-4
130,104,-2008,-536,-13,58,-5
135,112,-1992,-512,-14,60,-5
140,112,-2008,-536,-14,61,-6
145,104,-2008,-496,-15,60,-5
150,128,-1992,-544,-15,61,-6
155,104,-1992,-544,-15,60,-4
160,104,-1992,-536,-14,59,-6
165,136,-1976,-520,-12,57,-5
170,80,-1976,-520,-13,57,-7
175,96,-1976,-488,-15,56,-6
180,112,-1984,-552,-15,56,-7
185,88,-1968,-520,-14,56,-7
190,104,-1984,-520,-15,56,-6
195,96,-1976,-552,-15,57,-6
200,120,-1984,-536,-15,56,-8
205,104,-1984,-552,-16,56,-7
210,104,-2000,-520,-17,54,-7
215,112,-1984,-520,-18,54,-7
220,104,-2008,-544,-18,53,-7
225,128,-1992,-528,-19,52,-6
230,88,-1984,-528,-18,50,-7
235,104,-1992,-536,-18,53,-8
240,112,-1976,-528,-17,54,-6
245,96,-2008,-536,-19,55,-8
250,112,-2000,-528,-19,57,-6
255,112,-1976,-528,-19,61,-6
260,120,-1992,-552,-20,63,-6
265,128,-2008,-552,-19,66,-7
270,112,-1976,-560,-20,69,-5
275,104,-2000,-528,-19,72,-7
280,112,-1992,-544,-21,70,-5
285,128,-1976,-544,-21,71,-8
290,128,-1968,-528,-22,71,-6
295,104,-1984,-576,-23,72,-7
300,104,-2008,-576,-23,73,-6
305,104,-1984,-528,-23,71,-6
310,112,-2016,-512,-23,70,-5
