timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-264,1896,-48,47,-3
5,0,-304,1904,-39,47,-4
10,0,-264,1920,-33,48,-3
15,0,-264,1888,-27,50,-2
20,8,-248,1888,-22,53,-2
25,-8,-216,1952,-21,55,-2
30,0,-288,1920,-19,60,-3
35,-16,-248,1912,-19,63,-2
40,8,-272,1904,-21,65,-2
45,-8,-264,1896,-20,67,-1
50,-8,-264,1912,-22,69,-2
55,0,-272,1928,-22,69,-2
60,-8,-272,1912,-23,69,-2
65,8,-272,1920,-22,70,-2
70,-8,-272,2008,-23,72,-3
75,0,-248,1912,-21,72,-4
80,-8,-272,1904,-21,71,-4
85,0,-248,1912,-20,71,-2
90,-24,-256,1864,-19,71,-3
95,0,-264,1928,-16,68,-5
100,-8,-264,1936,-14,67,-6
105,-16,-264,1920,-10,68,-4
110,0,-256,1928,-8,67,-4
115,0,-256,1896,-5,69,-4
120,0,-272,1912,-3,71,-5
125,-16,-240,1912,-3,74,-4
130,8,-248,1944,-4,75,-3
135,0,-272,1928,-7,77,-2
140,-16,-264,1952,-10,78,-2
145,0,-256,1936,-13,78,-1
150,0,-264,1936,-15,77,-3
155,-24,-272,1920,-15,78,-3
160,0,-264,1920,-13,76,-2
165,0,-280,1896,-8,74,-1
170,-16,-304,1920,-1,72,-2
175,-32,-304,1912,6,69,-3
180,-8,-256,1912,14,66,-1
185,-24,-248,1928,19,64,-2
190,0,-256,1928,22,63,-3
195,-32,-248,1928,20,62,-3
200,0,-240,1936,17,62,-2
205,0,-240,1944,10,64,-2
210,-8,-256,1928,4,66,-3
215,0,-232,1936,-3,69,-3
220,8,-248,1936,-10,68,-3
225,-8,-256,1936,-14,69,-3
230,0,-264,1944,-15,70,-4
235,0,-264,1928,-10,71,-3
240,-8,-272,1944,-6,72,-1
245,8,-296,1896,4,72,0
250,0,-264,1904,13,71,-1
255,-16,-256,1928,20,72,-2
260,-8,-272,1904,27,75,-2
265,0,-288,1896,29,76,-2
270,0,-272,1952,25,78,-3
275,-24,-272,1912,17,80,-3
280,-24,-280,1928,8,82,-3
285,-16,-280,1968,0,81,-2
290,-16,-240,1944,-9,81,-1
295,-8,-272,1968,-16,79,0
300,-8,-288,1936,-18,80,-2
305,-8,-280,1928,-18,79,-3
310,8,-280,1952,-13,79,-3
315,-8,-248,1912,-4,78,-3
320,0,-248,1944,3,77,-3
325,0,-256,1920,11,77,-4
330,0,-272,1928,17,76,-6
335,-8,-256,1912,23,75,-6
340,0,-280,1912,28,75,-5
345,0,-272,1920,35,76,-6
350,-8,-256,1928,41,76,-7
355,-16,-248,1944,47,74,-4
360,0,-248,1952,53,75,-6
365,0,-256,1944,57,76,-5
370,-8,-248,1936,58,79,-6
375,0,-224,1928,57,80,-6
380,0,-232,1952,53,83,-6
385,0,-248,1928,47,84,-3
390,-8,-232,1904,40,83,-3
395,0,-232,1920,31,84,-3
400,0,-192,1920,22,81,-4
405,-8,-232,1936,15,79,-3
410,0,-256,1936,6,74,-3
415,-8,-240,1920,2,71,-3
420,0,-240,1896,-5,70,-3
