timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-1968,-488,11,-125,-10
5,224,-1968,-528,5,-129,-10
10,248,-1960,-504,-5,-133,-7
15,216,-1976,-512,-15,-135,-7
20,272,-1984,-520,-25,-138,-10
25,176,-1992,-528,-34,-138,-11
30,128,-1872,-544,-39,-138,-12
35,304,-1960,-576,-40,-139,-14
40,256,-1920,-560,-36,-137,-15
45,208,-2008,-536,-33,-137,-16
50,208,-1984,-480,-29,-136,-15
55,272,-1984,-488,-26,-137,-15
60,208,-1984,-496,-25,-138,-14
65,240,-2000,-440,-26,-139,-14
70,224,-2024,-456,-24,-139,-14
75,264,-1992,-536,-24,-137,-13
80,232,-2008,-528,-25,-137,-11
85,240,-1984,-504,-23,-139,-13
90,232,-1992,-528,-25,-139,-13
95,240,-1992,-536,-29,-138,-16
100,248,-1968,-512,-32,-138,-16
105,224,-1976,-504,-34,-140,-18
110,240,-1976,-520,-39,-141,-19
115,248,-1976,-496,-45,-143,-20
120,232,-2000,-456,-48,-143,-20
125,232,-1976,-512,-54,-145,-19
130,248,-1968,-536,-59,-148,-21
135,248,-1984,-512,-64,-148,-22
140,256,-1976,-520,-71,-146,-22
145,216,-2024,-560,-78,-146,-22
150,264,-1984,-496,-82,-145,-22
155,240,-1968,-496,-85,-143,-21
160,232,-1968,-520,-86,-143,-21
165,240,-1968,-504,-88,-141,-22
170,224,-1960,-520,-90,-140,-22
175,200,-1960,-488,-91,-141,-21
180,232,-1984,-528,-92,-144,-21
185,232,-1960,-504,-91,-146,-21
190,232,-1968,-512,-92,-147,-22
195,224,-1984,-504,-92,-146,-23
200,240,-1984,-504,-92,-143,-23
205,240,-1984,-528,-93,-140,-24
210,224,-1968,-536,-93,-137,-26
215,224,-1984,-528,-93,-134,-26
220,240,-2000,-528,-92,-131,-27
225,232,-1968,-536,-90,-128,-28
230,224,-1992,-528,-89,-126,-29
235,224,-1984,-552,-87,-126,-29
240,192,-2008,-568,-86,-124,-27
245,216,-1976,-544,-88,-122,-29
250,200,-1968,-552,-89,-122,-30
255,200,-1984,-552,-91,-120,-29
260,224,-1968,-528,-93,-118,-31
265,232,-1984,-560,-93,-116,-32
270,224,-1968,-536,-93,-114,-32
275,224,-1968,-560,-94,-112,-33
280,216,-1984,-568,-94,-108,-36
285,240,-1984,-536,-93,-106,-36
290,224,-1968,-560,-92,-103,-37
295,224,-1984,-544,-92,-102,-36
300,216,-1992,-568,-92,-98,-36
305,232,-1976,-536,-93,-95,-35
310,200,-1968,-568,-92,-92,-35
315,208,-1984,-536,-90,-91,-35
320,208,-2000,-568,-87,-89,-35
325,216,-1992,-592,-82,-89,-35
330,232,-1976,-600,-76,-90,-34
335,232,-1992,-608,-70,-92,-34
340,248,-1984,-616,-68,-92,-35
345,240,-1976,-600,-65,-94,-34
350,256,-1960,-600,-63,-97,-35
355,240,-1984,-608,-61,-100,-34
360,232,-1968,-584,-59,-102,-35
365,240,-1984,-624,-57,-103,-33
370,232,-1976,-592,-55,-103,-33
375,224,-1968,-576,-54,-103,-33
380,208,-1960,-608,-51,-104,-34
385,232,-1992,-560,-49,-104,-32
390,240,-1984,-584,-48,-100,-31
395,232,-1976,-560,-46,-95,-31
400,224,-1984,-592,-43,-92,-32
405,232,-1976,-576,-40,-87,-31
410,240,-1976,-592,-36,-83,-31
415,240,-1992,-592,-34,-80,-31
420,248,-1992,-600,-33,-76,-30
425,232,-1984,-592,-32,-72,-29
430,240,-1968,-576,-31,-70,-29
435,232,-1976,-584,-29,-68,-26
440,240,-1968,-624,-26,-68,-25
445,240,-1976,-592,-26,-67,-24
450,240,-1968,-600,-25,-65,-23
455,256,-1976,-592,-26,-63,-21
460,264,-1936,-584,-28,-63,-20
465,248,-1968,-576,-30,-62,-19
470,240,-1976,-568,-29,-59,-19
475,256,-1984,-576,-28,-54,-16
480,240,-1976,-568,-27,-49,-15
485,240,-1968,-576,-26,-44,-14
490,240,-1984,-592,-25,-37,-12
495,256,-1984,-568,-25,-32,-12
500,256,-1960,-576,-27,-27,-12
505,232,-1944,-600,-28,-23,-12
510,256,-1928,-592,-29,-17,-13
515,240,-1968,-592,-31,-11,-13
520,264,-1960,-608,-33,-5,-14
525,256,-1984,-600,-32,0,-13
530,248,-1960,-608,-31,4,-14
535,232,-1976,-600,-28,9,-14
540,248,-1968,-592,-25,16,-14
545,248,-1968,-592,-24,18,-11
550,240,-1968,-608,-24,21,-11
555,240,-1952,-616,-24,25,-9
560,256,-1960,-616,-24,27,-8
565,232,-1952,-608,-26,33,-5
570,240,-1960,-584,-25,35,-5
575,264,-1976,-584,-26,40,-4
580,248,-1960,-576,-26,44,-3
585,248,-1952,-592,-28,50,-2
590,240,-1968,-592,-31,53,1
595,248,-1960,-616,-30,58,2
600,256,-1976,-600,-30,65,3
605,248,-1976,-584,-30,70,1
610,256,-1984,-616,-29,75,2
615,272,-1944,-600,-27,82,2
620,224,-1960,-592,-27,85,2
625,216,-1968,-600,-25,86,1
630,208,-1968,-560,-24,85,2
635,232,-1960,-584,-24,86,2
640,216,-1968,-592,-24,82,3
645,200,-1952,-568,-28,82,2
650,232,-1952,-592,-33,83,3
655,216,-1960,-584,-37,83,3
660,192,-1960,-568,-40,85,3
665,192,-1976,-568,-44,85,2
670,224,-1968,-584,-47,88,2
675,216,-1992,-592,-46,89,0
680,216,-1992,-592,-43,91,0
685,224,-1984,-576,-37,91,2
690,208,-1976,-632,-30,91,2
695,216,-1968,-592,-23,93,1
700,208,-1968,-624,-18,92,0
705,216,-1968,-616,-16,90,1
710,240,-1960,-592,-15,87,-2
715,208,-1952,-608,-14,85,-3
720,232,-1984,-608,-15,83,-4
725,216,-1960,-608,-18,80,-5
730,208,-1952,-584,-22,77,-6
735,208,-1960,-584,-25,77,-6
740,224,-1976,-584,-28,77,-7
745,216,-1968,-576,-31,79,-6
750,208,-1976,-584,-33,83,-8
755,200,-1984,-592,-35,86,-8
760,200,-1968,-608,-35,89,-9
765,224,-1952,-600,-35,92,-10
770,216,-1976,-584,-32,94,-9
775,224,-1976,-608,-29,96,-9
780,224,-1976,-608,-25,98,-9
785,240,-1960,-608,-23,102,-8
790,232,-1984,-608,-19,104,-9
795,240,-1984,-576,-19,104,-11
800,208,-1968,-576,-20,105,-12
805,224,-1968,-576,-21,105,-14
810,232,-1960,-600,-21,104,-11
815,216,-1968,-592,-22,103,-12
820,232,-1960,-576,-24,99,-11
825,192,-1936,-576,-24,98,-12
830,256,-1976,-616,-24,97,-12
835,240,-1976,-600,-24,97,-13
840,208,-1968,-624,-24,98,-13
845,208,-1976,-616,-22,99,-14
850,232,-1952,-624,-21,101,-14
855,216,-1984,-624,-19,101,-14
860,200,-1976,-624,-15,101,-14
865,224,-1984,-584,-12,100,-15
870,232,-1976,-592,-11,98,-16
875,216,-1976,-576,-9,97,-16
880,192,-1976,-576,-9,96,-16
885,216,-1952,-592,-10,96,-15
890,224,-1960,-600,-12,94,-14
895,224,-1968,-576,-12,93,-14
900,216,-1992,-592,-11,91,-14
905,240,-1976,-584,-8,89,-13
910,216,-1984,-576,-7,89,-11
915,216,-1968,-600,-5,86,-12
920,240,-1984,-592,-6,85,-12
925,240,-1992,-576,-7,84,-13
930,240,-1952,-616,-5,83,-15
935,232,-1968,-616,-5,83,-16
940,240,-1952,-584,-5,84,-17
945,248,-1968,-592,-6,84,-17
950,224,-1936,-576,-6,82,-17
955,200,-1960,-632,-6,80,-17
960,216,-1976,-624,-7,78,-17
965,224,-1976,-592,-7,75,-18
970,224,-1984,-584,-7,74,-19
975,184,-1976,-624,-7,72,-19
980,216,-1968,-592,-7,73,-21
985,200,-1952,-608,-8,71,-21
990,216,-1976,-624,-7,71,-22
995,208,-1952,-568,-5,69,-21
1000,200,-1936,-584,-4,66,-20
1005,200,-1960,-592,-2,65,-21
1010,216,-1976,-592,0,62,-23
1015,208,-1968,-600,0,59,-21
1020,224,-1960,-592,-1,56,-23
1025,216,-1952,-616,-3,55,-24
1030,224,-1952,-608,-6,53,-23
1035,232,-1976,-624,-9,51,-24
1040,208,-1960,-592,-12,50,-26
1045,224,-1968,-608,-13,52,-27
1050,240,-1952,-576,-13,52,-27
1055,248,-1952,-592,-12,56,-26
1060,256,-1976,-600,-11,56,-26
1065,240,-1952,-552,-9,59,-24
