timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,296,-2120,-272,-60,10,-11
5,312,-2080,-288,-58,12,-11
10,296,-2064,-320,-59,14,-12
15,304,-2080,-304,-62,17,-12
20,296,-2072,-264,-62,19,-15
25,296,-2096,-296,-63,21,-18
30,320,-2120,-288,-62,24,-18
35,288,-2096,-328,-60,29,-20
40,264,-2072,-304,-57,33,-20
45,304,-2064,-296,-55,35,-22
50,272,-2080,-296,-53,38,-23
55,280,-2104,-304,-51,40,-23
60,304,-2072,-320,-50,40,-22
65,296,-2136,-296,-51,41,-23
70,304,-2104,-272,-50,40,-22
75,256,-2160,-296,-48,38,-21
80,272,-2088,-288,-46,39,-20
85,280,-2112,-288,-44,36,-21
90,280,-2104,-288,-43,36,-19
95,272,-2096,-296,-42,36,-19
100,272,-2104,-280,-38,37,-19
105,288,-2096,-280,-36,39,-18
110,256,-2080,-264,-35,41,-17
115,288,-2080,-304,-30,42,-16
120,280,-2112,-320,-31,42,-15
125,264,-2064,-312,-33,43,-16
130,272,-2064,-312,-32,41,-13
135,272,-2080,-296,-33,41,-13
140,288,-2080,-304,-34,40,-13
145,296,-2080,-312,-35,41,-13
150,288,-2104,-304,-38,39,-13
155,280,-2056,-272,-40,38,-13
160,304,-2080,-280,-42,39,-14
165,288,-2088,-272,-45,39,-13
170,288,-2080,-272,-48,39,-14
175,264,-2080,-304,-52,39,-13
180,280,-2072,-352,-55,39,-13
185,336,-2032,-288,-58,40,-11
190,272,-2096,-328,-59,38,-12
195,280,-2112,-288,-57,37,-13
200,296,-2112,-264,-57,36,-11
205,272,-2112,-272,-54,35,-9
210,304,-2104,-312,-50,35,-9
215,288,-2120,-296,-47,34,-9
220,272,-2120,-288,-43,32,-8
225,264,-2112,-320,-38,31,-8
230,280,-2120,-296,-37,29,-7
235,288,-2096,-296,-35,27,-8
240,264,-2120,-320,-35,27,-9
245,296,-2096,-288,-34,25,-9
250,312,-2104,-336,-35,22,-10
255,280,-2104,-320,-35,23,-12
260,272,-2088,-320,-33,23,-12
265,280,-2080,-344,-34,22,-13
270,240,-2088,-296,-35,21,-12
275,280,-2096,-288,-32,20,-13
280,272,-2056,-272,-33,19,-12
285,280,-2080,-304,-34,18,-11
290,280,-2112,-272,-35,15,-12
295,264,-2096,-312,-33,15,-11
300,272,-2064,-288,-32,15,-10
305,272,-2088,-296,-34,14,-11
310,288,-2088,-328,-35,11,-11
315,272,-2064,-336,-36,11,-11
320,272,-2080,-304,-39,11,-11
325,272,-2104,-296,-42,11,-10
330,264,-2080,-288,-43,13,-11
335,288,-2104,-312,-45,13,-12
340,264,-2096,-304,-46,13,-12
345,280,-2088,-320,-48,13,-12
350,304,-2112,-320,-47,14,-12
355,256,-2080,-320,-45,13,-12
360,280,-2064,-296,-45,15,-13
365,280,-2112,-296,-43,12,-11
370,280,-2104,-328,-41,13,-11
375,296,-2072,-296,-40,11,-11
380,264,-2064,-320,-38,10,-10
385,312,-2096,-304,-38,9,-9
390,280,-2096,-296,-39,6,-9
395,272,-2096,-352,-39,6,-10
400,256,-2080,-320,-38,6,-8
405,272,-2096,-328,-41,6,-7
410,280,-2080,-320,-40,6,-6
415,280,-2080,-320,-41,4,-5
420,280,-2080,-320,-42,2,-5
425,288,-2096,-344,-40,2,-5
430,280,-2104,-336,-38,2,-5
435,280,-2096,-304,-36,0,-5
440,280,-2112,-352,-33,-1,-4
445,280,-2104,-312,-31,-2,-4
450,272,-2096,-264,-31,-2,-3
455,264,-2088,-336,-30,-1,-3
460,272,-2096,-320,-30,-2,-2
465,280,-2096,-312,-31,-1,-2
470,288,-2072,-280,-29,0,-2
475,272,-2088,-304,-31,0,-1
480,288,-2088,-296,-29,0,-3
485,288,-2104,-280,-29,-1,-2
490,272,-2080,-288,-30,-2,0
495,288,-2096,-312,-29,-4,-1
500,280,-2112,-280,-29,-4,-2
505,272,-2072,-312,-29,-6,-1
510,232,-2152,-272,-29,-6,-2
515,296,-2104,-288,-28,-6,-2
520,288,-2080,-312,-29,-6,-1
525,296,-2056,-296,-30,-6,0
530,296,-2072,-304,-32,-6,-1
535,296,-2072,-304,-34,-5,-1
540,280,-2088,-320,-39,-3,0
545,288,-2080,-312,-39,0,-1
550,288,-2072,-320,-42,0,-1
555,296,-2072,-264,-44,1,-1
560,296,-2064,-328,-46,3,-3
565,280,-2096,-312,-44,4,-4
570,280,-2096,-304,-43,5,-2
575,256,-2072,-320,-42,3,-2
580,296,-2088,-312,-41,4,-2
585,304,-2080,-312,-40,2,-3
590,272,-2080,-328,-40,2,-2
595,288,-2096,-296,-39,1,-2
600,272,-2080,-320,-40,2,-2
605,280,-2088,-296,-41,3,-2
610,280,-2088,-312,-39,3,-3
615,304,-2080,-304,-40,5,-1
620,288,-2088,-296,-38,4,-1
625,296,-2088,-280,-37,6,-2
630,296,-2072,-256,-38,4,-1
635,272,-2096,-320,-39,4,-1
640,288,-2080,-296,-38,5,-1
645,304,-2104,-280,-36,4,-3
650,288,-2080,-312,-35,5,-1
