timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
280,152,-1992,-120,-28,58,-5
285,136,-1992,-120,-26,59,-8
290,128,-2024,-176,-23,61,-7
295,176,-2008,-160,-22,64,-9
300,144,-2024,-112,-21,65,-6
305,160,-2008,-128,-19,66,-9
310,136,-1976,-152,-19,67,-8
315,168,-2016,-120,-19,68,-11
320,152,-2008,-152,-19,70,-9
325,160,-1984,-136,-19,69,-12
330,152,-2032,-120,-18,67,-10
335,152,-2016,-120,-18,62,-11
340,152,-2024,-160,-19,58,-8
345,200,-1992,-168,-18,56,-9
350,8,-1984,-216,-18,53,-7
355,128,-2000,-136,-17,53,-8
360,152,-2008,-96,-14,53,-7
365,144,-2008,-136,-12,53,-10
370,144,-1976,-120,-9,52,-8
375,160,-1984,-112,-7,53,-10
380,152,-2000,-128,-9,53,-7
385,136,-1984,-136,-12,54,-10
390,168,-2008,-120,-14,57,-7
395,160,-1968,-120,-17,58,-8
400,80,-2016,-120,-18,59,-5
405,144,-2040,-64,-21,58,-8
410,168,-2016,-136,-22,60,-6
415,144,-2016,-120,-19,62,-8
420,144,-2016,-128,-17,62,-6
425,144,-2008,-136,-14,61,-7
430,144,-2032,-144,-10,62,-5
435,160,-2008,-136,-6,59,-9
440,136,-2016,-104,0,61,-5
445,184,-2024,-160,4,64,-8
450,152,-2024,-136,7,62,-5
455,152,-2024,-128,9,63,-8
460,120,-1928,-208,12,62,-5
465,152,-2008,-144,12,63,-10
470,144,-2008,-112,13,64,-7
475,136,-2016,-144,16,65,-9
480,152,-2008,-152,16,64,-7
485,168,-2008,-128,18,65,-11
490,144,-2000,-152,17,64,-7
495,152,-2032,-144,17,64,-10
500,152,-2024,-144,14,64,-7
505,128,-1976,-152,13,63,-9
510,136,-2000,-136,12,62,-6
515,184,-2032,-80,12,60,-7
520,152,-1992,-168,13,59,-3
525,184,-2008,-144,15,57,-4
530,160,-2008,-112,19,58,-2
535,168,-1984,-136,21,59,-4
540,168,-2032,-128,24,59,-2
545,160,-2000,-136,25,60,-4
550,176,-2008,-152,26,60,-1
555,184,-2008,-136,27,61,-5
560,160,-1992,-120,25,61,-4
565,264,-1968,24,25,61,-7
570,136,-1992,-168,24,61,-5
575,120,-1960,-120,21,63,-7
580,168,-1992,-136,19,64,-5
585,144,-2008,-120,18,65,-9
590,152,-2024,-128,19,63,-7
595,160,-2000,-144,18,63,-11
600,152,-1992,-144,17,64,-7
605,144,-1992,-136,15,65,-10
610,144,-2016,-128,15,67,-8
615,160,-2008,-120,14,69,-10
620,176,-1960,-128,13,72,-8
625,160,-2040,-128,14,74,-10
630,184,-2024,-144,15,75,-8
635,176,-2024,-120,20,74,-9
640,160,-2024,-128,23,74,-7
645,184,-2024,-120,26,74,-8
650,168,-2008,-152,29,74,-7
655,184,-2016,-136,27,75,-9
660,160,-2000,-168,26,74,-8
665,160,-1984,-136,24,75,-10
670,192,-2016,-144,24,76,-8
675,-8,-2024,-64,24,79,-11
680,136,-2000,-144,25,81,-10
685,176,-2016,-96,26,80,-11
690,144,-2016,-128,26,81,-10
695,160,-2000,-104,26,80,-12
700,160,-2008,-104,28,78,-9
705,168,-2024,-112,29,77,-11
710,144,-2008,-80,30,77,-10
715,152,-2016,-88,27,77,-13
720,152,-2008,-120,26,77,-10
725,136,-2016,-136,24,76,-12
730,176,-2072,-64,23,76,-10
735,136,-2016,-120,21,74,-12
740,160,-2008,-88,21,71,-10
745,152,-1976,-96,20,70,-11
750,176,-1992,-96,20,69,-9
755,152,-1992,-96,19,68,-11
760,160,-1992,-88,14,69,-9
765,160,-2016,-112,9,70,-11
770,144,-1976,-96,5,69,-8
775,168,-2016,-112,1,69,-11
780,168,-2032,-120,-1,69,-8
785,200,-1920,-392,-1,71,-11
790,168,-2032,-128,1,71,-8
795,168,-2016,-104,3,69,-10
800,160,-2024,-112,5,67,-6
805,160,-1992,-88,8,65,-9
810,152,-2000,-88,8,65,-6
815,160,-2000,-96,11,67,-8
820,160,-1992,-104,10,67,-5
825,168,-1968,-128,11,67,-8
830,168,-2000,-80,10,64,-5
835,184,-2000,-88,7,63,-6
840,216,-1944,-240,5,61,-3
845,168,-1992,-96,1,61,-5
850,184,-2024,-104,-3,60,-3
855,160,-2000,-104,-7,59,-7
860,152,-1976,-88,-11,60,-5
865,160,-2016,-64,-13,61,-8
870,176,-2000,-88,-16,61,-5
875,160,-2000,-80,-17,62,-7
880,144,-2000,-80,-15,60,-7
885,144,-2000,-104,-11,61,-8
890,208,-2032,-136,-7,61,-7
895,176,-2032,48,-4,61,-9
900,152,-2016,-112,-3,61,-7
905,168,-1984,-120,-4,61,-9
910,160,-2008,-112,-6,63,-6
915,160,-2008,-128,-10,63,-8
920,152,-1992,-96,-9,65,-7
925,152,-2008,-96,-8,63,-9
930,152,-1976,-48,-5,62,-5
935,152,-2000,-120,-4,61,-8
940,168,-2024,-88,-1,59,-6
945,136,-1992,-72,1,57,-8
950,88,-2000,-16,2,56,-7
955,144,-2008,-88,2,55,-10
960,152,-2016,-80,0,54,-7
965,160,-1992,-64,-2,55,-10
970,144,-1992,-72,-6,55,-9
975,152,-2008,-88,-9,53,-8
980,160,-1992,-120,-9,52,-6
985,152,-1968,-72,-11,53,-9
990,120,-2024,-32,-11,53,-5
995,144,-1992,-96,-10,52,-7
1000,152,-1968,-104,-8,49,-5
1005,280,-1992,-192,-7,49,-6
1010,160,-1992,-72,-8,50,-4
1015,152,-1992,-120,-7,50,-5
1020,144,-1992,-104,-9,49,-2
1025,136,-1984,-72,-10,49,-3
1030,160,-1992,-96,-8,46,0
1035,176,-1984,-48,-7,44,-1
1040,176,-2000,-72,-6,44,2
1045,152,-2016,-88,-5,44,-1
1050,144,-1976,-88,-5,44,1
1055,104,-1920,-264,-5,45,-2
1060,160,-1984,-96,-6,44,0
1065,144,-1984,-96,-7,44,-2
1070,168,-1992,-120,-5,43,1
1075,144,-1984,-104,-5,43,-2
1080,120,-1976,-80,-6,44,0
1085,168,-1984,-64,-6,45,-2
1090,160,-2000,-72,-7,43,0
1095,160,-2008,-72,-6,42,-2
1100,144,-1992,-56,-8,42,-1
1105,184,-1960,-128,-8,42,-3
1110,128,-2016,-8,-9,43,0
1115,168,-2000,-72,-8,42,-3
1120,160,-2008,-88,-8,42,-2
1125,144,-2000,-64,-11,45,-5
1130,168,-2000,-80,-13,46,-2
1135,144,-1984,-72,-13,50,-5
1140,160,-1992,-80,-14,53,-4
1145,144,-2024,-88,-16,53,-6
1150,144,-1976,-56,-17,53,-4
1155,192,-2008,-48,-17,53,-7
1160,160,-1976,-96,-17,53,-4
1165,208,-1904,-136,-17,52,-7
1170,168,-2016,-88,-19,51,-5
1175,152,-2016,-80,-18,53,-8
1180,176,-2000,-56,-18,52,-6
1185,160,-2000,-80,-18,52,-9
1190,152,-2008,-72,-18,55,-6
1195,144,-1992,-56,-18,55,-8
1200,128,-2008,-64,-17,56,-6
1205,168,-1976,-88,-15,57,-8
1210,144,-1992,-88,-14,57,-6
1215,136,-2008,-72,-12,57,-7
1220,168,-2000,-184,-11,56,-6
1225,160,-2016,-48,-11,58,-9
1230,144,-1992,-104,-11,59,-5
1235,152,-1984,-64,-10,59,-8
1240,168,-2000,-88,-10,61,-4
1245,160,-1984,-56,-12,62,-7
1250,168,-2000,-80,-15,61,-5
1255,120,-2016,-40,-17,60,-7
1260,168,-1984,-96,-22,61,-6
1265,192,-1992,-104,-25,60,-9
1270,160,-1936,-104,-29,58,-6
1275,152,-2000,-112,-30,57,-9
1280,72,-2000,-144,-30,58,-6
1285,8,-2008,-112,-30,57,-9
1290,128,-2008,-152,-29,56,-8
1295,168,-2008,-112,-28,57,-10
1300,128,-2016,-104,-27,60,-8
1305,152,-2024,-120,-28,59,-11
1310,144,-1984,-72,-27,59,-8
1315,168,-1968,-96,-28,59,-10
1320,168,-2016,-128,-28,60,-8
1325,168,-2000,-104,-27,57,-11
1330,168,-2032,-64,-27,57,-8
1335,168,-2024,-88,-28,57,-9
1340,144,-2008,-120,-28,57,-7
1345,136,-2008,-104,-27,57,-9
1350,144,-2000,-120,-28,57,-6
1355,160,-2024,-120,-30,54,-9
1360,152,-2016,-120,-30,53,-5
1365,152,-2000,-152,-30,50,-8
1370,136,-2008,-104,-31,48,-6
1375,144,-2008,-80,-29,44,-8
1380,160,-2032,-120,-29,43,-5
1385,232,-2152,40,-27,41,-7
1390,152,-2000,-88,-29,42,-5
1395,168,-1984,-120,-30,42,-9
1400,144,-2000,-80,-31,42,-7
1405,160,-1992,-104,-33,43,-9
1410,184,-1992,-120,-37,44,-5
1415,152,-1992,-136,-42,45,-7
1420,152,-2000,-128,-46,47,-4
1425,152,-2008,-104,-47,46,-5
1430,120,-2008,-96,-49,47,-4
1435,144,-2008,-48,-50,47,-5
1440,160,-2000,56,-51,48,-3
1445,176,-2016,-48,-51,48,-4
1450,168,-2024,-56,-52,48,0
1455,160,-2008,-104,-53,49,-2
1460,160,-1992,-96,-52,48,1
1465,200,-2016,-120,-53,48,-1
1470,152,-2000,-136,-53,48,1
1475,168,-2000,-88,-53,48,-2
1480,152,-2008,-128,-56,48,-1
1485,152,-1976,-128,-57,47,-3
1490,152,-2000,-144,-60,48,-1
1495,88,-2040,-72,-61,49,-5
1500,152,-2008,-128,-61,49,-4
1505,120,-2000,-136,-59,54,-8
1510,152,-2024,-120,-57,52,-5
1515,160,-2016,-104,-53,54,-8
1520,144,-2008,-96,-47,54,-5
1525,152,-2024,-96,-42,55,-7
1530,144,-2016,-64,-37,55,-6
1535,184,-2032,-88,-31,55,-8
1540,168,-2024,-144,-28,54,-5
1545,168,-1992,-120,-26,53,-7
1550,168,-1984,-80,-25,53,-4
1555,192,-2008,-104,-27,53,-6
1560,200,-2024,-112,-28,53,-2
1565,160,-2008,-96,-29,55,-5
1570,168,-2016,-128,-29,58,-4
1575,160,-1992,-96,-33,60,-7
1580,144,-1984,-104,-33,63,-5
1585,160,-1976,-112,-34,67,-8
1590,176,-1984,-104,-36,70,-7
1595,160,-1968,-112,-33,72,-9
1600,136,-1896,-168,-31,72,-7
1605,128,-2016,-96,-28,74,-10
1610,160,-1992,-104,-23,75,-9
1615,152,-2000,-104,-19,78,-11
1620,160,-1992,-112,-14,77,-10
1625,160,-2024,-104,-14,76,-12
1630,160,-1984,-88,-12,74,-8
1635,184,-1992,-96,-13,74,-9
1640,144,-2000,-144,-16,71,-8
1645,128,-1992,-120,-20,69,-8
1650,168,-2000,-152,-24,68,-6
1655,104,-2024,-88,-27,66,-7
1660,168,-2008,-112,-30,64,-5
1665,160,-1984,-136,-33,62,-5
1670,144,-1984,-112,-35,61,-3
1675,152,-1968,-112,-36,60,-6
1680,176,-2000,-144,-36,60,-5
1685,160,-1992,-120,-37,60,-6
1690,144,-2008,-120,-39,61,-5
1695,152,-1992,-120,-38,61,-6
1700,144,-1992,-136,-39,62,-4
1705,160,-2016,-104,-38,61,-6
1710,208,-2128,-80,-38,59,-4
1715,144,-2008,-144,-36,58,-6
1720,136,-1992,-136,-32,57,-3
1725,128,-2024,-112,-29,56,-6
1730,144,-2008,-112,-26,55,-4
1735,144,-2008,-120,-25,55,-6
1740,152,-2024,-128,-23,52,-4
1745,152,-2008,-104,-23,52,-5
1750,152,-2008,-136,-22,51,-4
1755,160,-2008,-112,-24,52,-6
1760,168,-2000,-168,-25,53,-3
1765,192,-2032,-120,-28,53,-5
1770,160,-2000,-112,-29,55,-3
1775,176,-2016,-128,-30,56,-5
1780,176,-2000,-144,-31,58,-4
1785,160,-1984,-120,-31,58,-7
1790,168,-2008,-136,-31,60,-4
1795,160,-1984,-136,-32,62,-7
1800,168,-2008,-112,-32,61,-3
1805,184,-1992,-136,-31,61,-5
1810,128,-2024,-88,-31,60,-1
1815,112,-2016,-136,-33,60,-3
1820,144,-2032,-56,-32,59,-2
1825,104,-2016,-24,-34,57,-4
1830,160,-2000,-104,-33,57,-2
1835,160,-2008,-128,-34,56,-4
1840,136,-2000,-152,-33,58,-2
1845,160,-2008,-144,-34,59,-4
1850,136,-2016,-136,-36,61,-2
1855,160,-2016,-128,-39,62,-4
1860,128,-2016,-72,-38,62,-1
1865,176,-1984,-112,-40,62,-4
1870,144,-2016,-144,-40,63,-2
1875,208,-2064,-80,-40,65,-3
1880,160,-2024,-120,-39,66,0
1885,152,-2000,-144,-41,65,-5
1890,152,-1984,-152,-42,65,-3
1895,160,-1992,-120,-41,65,-5
1900,168,-2000,-120,-45,65,-2
1905,160,-1992,-128,-47,63,-4
1910,160,-1976,-136,-50,62,-2
1915,136,-1992,-120,-51,62,-5
1920,144,-2032,-128,-51,61,-1
1925,176,-2008,-104,-52,61,-4
1930,104,-2144,-72,-53,61,-2
1935,168,-2032,-136,-54,59,-3
1940,152,-2008,-104,-53,59,-2
1945,152,-1992,-152,-52,60,-3
1950,144,-2008,-144,-54,61,-3
1955,144,-2016,-176,-54,62,-6
1960,144,-2016,-152,-56,62,-6
1965,136,-2000,-120,-55,63,-6
1970,144,-2016,-136,-53,62,-3
1975,160,-2016,-144,-49,62,-4
1980,152,-2040,-128,-45,62,-1
1985,72,-1936,-216,-42,61,-5
1990,152,-1992,-160,-38,61,-3
1995,152,-2008,-176,-38,61,-5
2000,176,-1968,-184,-36,62,-4
2005,144,-1992,-136,-35,65,-6
2010,176,-1984,-128,-35,68,-4
2015,144,-1976,-136,-35,71,-8
2020,160,-1968,-184,-39,73,-6
2025,184,-2024,-112,-44,75,-10
2030,160,-2032,-152,-49,75,-9
2035,144,-1968,-128,-62,69,-22
2040,40,-1904,-200,-72,69,-19
2045,160,-2000,-144,-71,73,-12
2050,160,-2016,-160,-66,78,-4
2055,160,-2016,-160,-63,82,-4
2060,160,-1984,-120,-66,84,0
2065,152,-2000,-152,-69,84,-3
2070,168,-2000,-168,-75,85,0
2075,136,-1992,-136,-80,81,-3
2080,144,-2008,-144,-81,78,1
2085,152,-2008,-120,-79,76,-1
2090,224,-1968,-104,-75,76,0
2095,168,-1992,-152,-70,75,-3
2100,136,-1976,-112,-69,72,-4
2105,176,-2016,-160,-64,75,-9
2110,136,-1960,-176,-62,77,-10
2115,168,-2024,-128,-62,79,-13
2120,144,-2032,-144,-63,83,-12
2125,160,-1984,-128,-68,83,-22
2130,168,-1992,-160,-76,83,-23
2135,152,-1992,-152,-74,90,-18
2140,200,-2000,-168,-67,93,-13
2145,32,-1984,-144,-61,96,-15
2150,176,-2008,-160,-57,99,-13
2155,160,-2000,-168,-56,99,-14
2160,152,-1992,-152,-58,99,-10
2165,144,-2000,-152,-62,99,-11
2170,152,-1992,-184,-68,96,-9
2175,152,-1984,-152,-74,93,-11
2180,160,-1976,-104,-76,90,-7
2185,152,-2008,-96,-77,89,-9
2190,152,-2032,-128,-79,87,-6
2195,128,-2032,-128,-84,84,-12
2200,64,-2080,8,-94,79,-12
2205,152,-2024,-144,-99,71,-16
2210,136,-2008,-136,-104,73,-12
2215,160,-2024,-136,-98,84,-7
2220,144,-2032,-128,-87,92,1
2225,128,-2016,-128,-73,94,1
2230,136,-2040,-128,-61,97,6
2235,184,-2040,-160,-52,101,4
2240,120,-2016,-128,-48,105,7
2245,152,-2016,-112,-48,108,5
2250,136,-2032,-136,-55,109,10
2255,168,-1904,-152,-65,109,9
2260,120,-2024,-112,-78,110,12
2265,160,-2040,-88,-90,108,10
2270,144,-2040,-104,-101,108,10
2275,104,-2008,-136,-114,106,6
2280,96,-2008,-136,-129,100,2
2285,152,-2008,-152,-152,89,-9
2290,184,-2024,-120,-169,88,-4
2295,136,-2032,-160,-175,99,3
2300,152,-2024,-176,-174,107,10
2305,152,-2032,-192,-173,113,10
2310,176,-2016,-256,-170,116,13
2315,160,-2016,-168,-164,117,11
2320,152,-1992,-208,-160,116,13
2325,136,-2008,-184,-154,112,8
2330,160,-2000,-176,-150,110,6
2335,184,-1992,-200,-137,118,7
2340,176,-2000,-208,-122,129,14
2345,152,-2008,-192,-107,133,13
2350,152,-1992,-184,-95,130,16
2355,144,-1984,-192,-84,124,15
2360,184,-1920,-184,-72,112,18
2365,88,-2072,16,-65,103,17
2370,128,-1952,-152,-59,91,23
2375,128,-1952,-120,-52,80,25
2380,112,-1928,-152,-44,70,34
2385,112,-1912,-120,-38,63,40
2390,104,-1920,-168,-38,56,50
2395,112,-1920,-152,-41,47,55
2400,112,-1928,-152,-46,39,64
2405,88,-1912,-184,-50,29,70
2410,64,-1904,-160,-58,18,81
2415,80,-1888,-224,-71,3,87
2420,48,-1920,-192,-87,-10,97
2425,80,-1928,-224,-106,-21,99
2430,112,-1912,-216,-121,-32,106
2435,80,-1888,-240,-137,-38,106
2440,136,-1896,-248,-155,-47,107
2445,128,-1872,-280,-176,-55,102
2450,160,-1888,-296,-196,-61,102
2455,128,-1872,-272,-216,-65,100
2460,144,-1864,-352,-234,-70,102
2465,128,-1880,-312,-257,-76,95
2470,152,-1784,-360,-281,-87,92
2475,184,-1792,-216,-303,-98,93
2480,168,-1744,-416,-326,-109,99
2485,160,-1736,-416,-348,-121,106
2490,120,-1688,-480,-366,-138,115
2495,88,-1672,-512,-385,-161,122
2500,64,-1584,-536,-406,-191,130
2505,40,-1544,-584,-435,-225,135
2510,8,-1528,-640,-470,-262,144
2515,-8,-1448,-696,-510,-300,146
2520,0,-1400,-696,-550,-340,150
2525,-16,-1312,-776,-595,-383,142
2530,-72,-1128,-872,-642,-434,134
2535,-48,-1088,-816,-698,-474,117
2540,-48,-1008,-800,-742,-514,100
2545,-56,-872,-808,-782,-551,79
2550,-8,-808,-712,-815,-580,63
2555,16,-752,-672,-838,-597,38
2560,40,-696,-600,-852,-596,17
2565,80,-696,-480,-851,-582,-9
2570,120,-688,-392,-835,-562,-36
2575,120,-736,-288,-807,-534,-68
2580,168,-776,-176,-768,-502,-95
2585,328,-840,-216,-701,-479,-118
2590,264,-824,-120,-638,-456,-134
2595,288,-880,-104,-584,-428,-147
2600,272,-880,-128,-548,-387,-146
2605,280,-1016,-200,-546,-336,-138
2610,240,-1056,-288,-591,-278,-127
2615,232,-1096,-312,-653,-216,-123
2620,192,-1096,-360,-711,-150,-110
2625,152,-1216,-456,-758,-86,-97
2630,136,-1192,-536,-819,-16,-81
2635,200,-1344,-584,-872,29,-66
2640,0,-1272,-688,-924,50,-50
2645,56,-1288,-720,-965,48,-40
2650,80,-1408,-720,-981,40,-21
2655,56,-1504,-720,-979,37,-10
2660,-16,-1632,-560,-953,36,7
2665,40,-1832,-456,-888,25,26
2670,56,-1984,-328,-785,5,54
2675,88,-2248,-168,-654,-20,98
2680,112,-2528,48,-452,-35,149
2685,224,-2816,272,-236,-32,206
2690,416,-3112,392,25,-16,265
2695,456,-3552,520,327,15,312
2700,584,-3848,456,633,64,340
2705,664,-3976,280,879,123,341
2710,640,-3984,0,1052,206,336
2715,648,-3936,-320,1150,288,315
2720,504,-3776,-560,1183,367,264
2725,424,-3600,-736,1180,438,172
2730,368,-3392,-664,1178,504,86
2735,376,-3224,-608,1221,541,-15
2740,424,-3072,-496,1306,586,-84
2745,512,-3232,-304,1419,654,-120
2750,480,-3008,-312,1506,730,-143
2755,488,-3048,-344,1494,812,-181
2760,392,-3176,-336,1352,875,-217
2765,360,-3448,-240,1100,900,-230
2770,184,-3840,-136,803,873,-220
2775,88,-4376,16,537,826,-195
2780,-8,-4816,248,319,761,-186
2785,-80,-5512,296,230,705,-180
2790,16,-6200,320,168,661,-170
2795,72,-6880,248,95,607,-198
2800,152,-7648,144,-11,535,-222
2805,88,-8296,64,-148,434,-252
2810,0,-8768,40,-279,324,-270
2815,-16,-9248,40,-312,203,-276
2820,-192,-9432,64,-177,72,-262
2825,104,-9144,328,140,-77,-199
2830,48,-8656,208,749,-201,-192
2835,-80,-7864,32,1157,-307,-186
2840,-136,-7040,0,1294,-437,-179
2845,-224,-6392,88,1152,-569,-178
2850,-264,-5872,24,832,-666,-158
2855,-328,-5664,40,421,-738,-121
2860,-408,-5256,88,28,-807,-91
2865,-400,-4840,-48,-254,-874,-79
2870,-392,-4272,-320,-476,-946,-73
2875,-304,-3768,-448,-665,-1018,-64
2880,-216,-3184,-504,-770,-1046,-62
2885,-120,-2824,-648,-707,-1060,-68
2890,-72,-2416,-688,-546,-1091,-78
2895,16,-2136,-904,-317,-1119,-60
2900,200,-1704,-1000,-165,-1115,-15
2905,392,-1336,-928,-51,-1099,13
2910,448,-880,-752,89,-1070,12
2915,400,-280,-600,282,-1026,-2
2920,560,136,-672,562,-967,14
2925,752,488,-872,831,-891,-3
2930,728,712,-1104,989,-797,-59
2935,512,936,-1264,944,-652,-145
2940,224,1296,-1312,811,-473,-173
2945,-16,1592,-1344,701,-325,-136
2950,-176,1856,-1448,643,-248,-56
2955,-416,2024,-1728,594,-226,56
2960,-408,2056,-1752,480,-215,196
2965,-336,2088,-1760,310,-178,305
2970,-272,2040,-1800,112,-103,369
2975,-128,1848,-1736,-119,59,396
2980,0,1464,-1552,-431,223,397
2985,240,920,-1344,-695,362,358
2990,464,360,-1072,-938,471,291
2995,632,-240,-816,-1125,548,193
3000,608,-776,-512,-1225,591,95
3005,504,-1096,-296,-1212,602,7
3010,280,-1416,-72,-1067,579,-43
3015,200,-1720,24,-827,522,-52
3020,64,-1752,32,-516,452,-21
3025,-112,-1608,56,-179,329,23
3030,-256,-1400,56,198,197,68
3035,-352,-1040,56,457,69,107
3040,-384,-688,104,645,-27,130
3045,-408,-496,168,758,-98,125
3050,-416,-120,216,795,-144,104
3055,-368,104,224,762,-176,65
3060,-400,336,248,671,-191,26
3065,-480,520,312,538,-197,-13
3070,-440,560,200,385,-208,-38
3075,-440,584,136,227,-235,-69
3080,-368,568,56,123,-256,-84
3085,-312,528,-40,31,-271,-91
3090,-216,504,-72,-49,-276,-88
3095,-128,472,-128,-115,-268,-82
3100,-8,408,-144,-159,-247,-65
3105,56,392,-216,-188,-210,-42
3110,184,336,-216,-213,-160,-13
3115,288,320,-232,-235,-103,8
3120,280,392,-352,-257,-35,22
3125,360,224,-344,-286,54,22
3130,376,192,-392,-308,135,17
3135,376,120,-464,-326,220,11
3140,336,104,-472,-337,300,7
3145,288,24,-456,-336,372,2
3150,280,16,-464,-319,427,4
3155,200,8,-440,-294,467,8
3160,192,-16,-440,-264,492,14
3165,136,-16,-400,-233,505,19
3170,80,8,-384,-203,512,26
3175,8,8,-240,-170,517,29
3180,-16,48,-328,-144,517,34
3185,-72,48,-320,-128,514,33
3190,-120,72,-344,-122,506,32
3195,-136,96,-344,-124,490,31
3200,-200,80,-368,-134,467,32
3205,-248,40,-376,-153,440,29
3210,-288,56,-424,-177,405,33
3215,-344,32,-488,-199,361,34
3220,-352,16,-496,-216,314,43
3225,-360,8,-400,-231,253,48
3230,-360,48,-456,-232,201,56
3235,-376,0,-384,-230,153,63
3240,-392,0,-376,-221,110,78
3245,-360,0,-408,-210,67,91
3250,-336,8,-368,-197,26,109
3255,-296,-16,-440,-185,-13,129
3260,-264,-24,-440,-169,-46,152
3265,-240,-32,-448,-153,-78,166
3270,-232,-56,-504,-126,-104,175
3275,-136,-72,-576,-76,-118,171
3280,-136,-104,-560,-28,-134,164
3285,-88,-72,-648,34,-153,153
3290,-216,-136,-616,99,-187,137
3295,-536,-208,-592,133,-262,123
3300,-408,-352,-712,127,-375,134
3305,80,-576,-824,119,-464,173
3310,488,-864,-856,157,-437,213
3315,792,-1416,-688,232,-231,196
3320,704,-1896,-488,373,211,108
3325,272,-2336,-352,620,561,49
3330,-72,-2696,-304,738,656,53
3335,-232,-3120,-408,697,485,95
3340,-120,-3928,-24,513,347,164
3345,240,-4608,328,381,502,277
3350,768,-5448,-160,474,937,383
3355,848,-5784,-1312,446,1326,352
3360,584,-6168,-1720,-58,1229,179
3365,200,-6856,-1312,-768,659,-26
3370,96,-7608,-544,-1157,-32,-132
3375,-88,-8328,-504,-945,-301,-75
3380,-40,-8712,-624,-535,-349,87
3385,312,-8632,-544,-116,-312,245
3390,616,-7936,-952,417,-241,303
3395,880,-7480,-1128,884,-143,268
3400,1040,-7184,-792,1048,-42,175
3405,1072,-7128,376,1055,69,64
3410,1040,-6872,1368,1230,205,-25
3415,880,-6368,1464,1634,347,-86
3420,552,-5800,1136,1971,482,-113
3425,160,-4864,616,1964,543,-101
3430,-144,-4120,312,1705,557,-60
3435,-360,-3600,248,1351,545,-25
3440,-640,-3192,360,1050,526,-23
3445,-768,-2984,504,877,480,-32
3450,-928,-2792,648,804,374,-39
3455,-848,-2624,600,726,208,-54
3460,-760,-2576,528,619,46,-60
3465,-672,-2536,352,464,-73,-56
3470,-560,-2536,184,230,-157,-53
3475,-400,-2520,32,29,-192,-64
3480,-200,-2528,-80,-163,-213,-79
3485,-128,-2544,-112,-326,-226,-95
3490,-24,-2560,-136,-431,-245,-101
3495,48,-2560,-168,-473,-270,-103
3500,200,-2576,-144,-469,-292,-100
3505,152,-2552,-296,-448,-299,-104
3510,264,-2552,-376,-426,-296,-104
3515,384,-2528,-408,-414,-279,-115
3520,400,-2344,-376,-413,-233,-144
3525,448,-2208,-352,-405,-182,-174
3530,488,-2024,-384,-383,-136,-204
3535,416,-1816,-344,-357,-97,-243
3540,384,-1592,-336,-315,-64,-270
3545,368,-1392,-352,-258,-36,-283
3550,360,-1144,-448,-201,-8,-296
3555,344,-1200,-288,-169,26,-315
3560,200,-960,-368,-165,68,-319
3565,144,-864,-360,-177,107,-301
3570,104,-800,-352,-206,142,-269
3575,152,-784,-400,-238,160,-243
3580,128,-784,-392,-286,170,-221
3585,112,-856,-384,-340,176,-196
3590,112,-952,-368,-396,175,-173
