timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-184,-224,1896,4,34,1
5,-160,-232,1912,3,36,-2
10,-160,-240,1888,1,35,-3
15,-168,-240,1896,0,36,-4
20,-160,-240,1872,1,36,-5
25,-128,-264,1880,2,35,-7
30,-152,-224,1904,2,34,-5
35,-160,-240,1888,6,34,-5
40,-144,-224,1856,12,32,-3
45,-168,-216,1880,17,29,-6
50,-184,-200,1872,23,26,-3
55,-152,-208,1832,27,22,-6
60,-168,-216,1872,28,17,-5
65,-160,-208,1888,28,12,-8
70,-168,-208,1872,24,10,-7
75,-184,-176,1904,20,6,-8
80,-176,-192,1896,15,5,-9
85,-168,-184,1872,11,5,-11
90,-144,-208,1856,8,6,-8
95,-152,-224,1888,3,8,-10
100,-128,-232,1912,0,12,-9
105,-136,-200,1912,1,16,-11
110,-168,-224,1864,1,19,-11
115,-120,-224,1760,2,21,-11
120,-184,-192,1864,4,23,-11
125,-120,-224,1976,6,26,-12
130,-160,-168,1904,8,29,-13
135,-152,-208,1936,9,32,-15
140,-152,-208,1896,13,36,-13
145,-136,-336,1928,16,38,-14
150,-224,-336,1856,18,41,-11
155,-152,-248,1952,18,43,-11
160,-208,-248,1888,16,44,-9
165,-136,-256,1944,12,46,-11
170,-160,-256,1856,10,48,-9
175,-168,-176,1920,6,51,-9
180,-144,-192,1896,5,52,-7
185,-200,-232,1872,6,55,-9
190,-120,-256,1840,13,56,-8
195,-184,-232,1944,23,59,-10
200,-160,-232,1896,32,61,-8
205,-136,-248,1872,44,60,-11
210,-168,-232,1864,52,58,-8
215,-136,-224,1872,60,51,-8
220,-168,-200,1904,66,43,-6
225,-112,-208,1848,68,39,-8
230,-176,-200,1912,69,36,-7
235,-160,-192,1880,67,31,-6
240,-144,-200,1864,62,30,-4
245,-152,-168,1848,55,28,-6
250,-104,-192,1912,46,26,-5
255,-136,-224,1904,39,28,-7
260,-152,-184,1896,35,29,-6
265,-120,-184,1904,34,28,-8
270,-152,-184,1912,33,29,-8
275,-136,-216,1928,37,29,-10
280,-144,-176,1888,41,27,-9
285,-120,-192,1912,43,26,-10
290,-136,-192,1880,49,24,-9
295,-160,-184,1872,51,25,-9
300,-136,-192,1904,51,24,-8
305,-128,-208,1880,49,23,-10
310,-104,-192,1912,47,21,-9
315,-136,-200,1880,45,19,-12
320,-144,-192,1904,42,20,-11
325,-128,-200,1904,38,22,-13
330,-120,-192,1888,35,21,-12
335,-144,-184,1904,32,21,-13
340,-136,-208,1936,30,23,-10
345,-128,-200,1880,30,25,-14
350,-128,-200,1872,29,27,-11
355,-128,-176,1904,29,28,-14
360,-144,-176,1896,26,29,-10
365,-104,-208,1912,22,30,-11
370,-144,-176,1920,19,32,-10
375,-136,-176,1888,15,33,-10
380,-136,-200,1896,14,32,-9
385,-128,-208,1904,9,32,-12
390,-96,-200,1880,9,30,-9
395,-136,-184,1880,10,30,-12
400,-120,-216,1880,11,30,-10
405,-136,-176,1880,15,28,-14
410,-144,-200,1880,17,28,-12
415,-136,-192,1856,18,26,-13
420,-128,-192,1872,21,26,-10
425,-96,-200,1888,24,25,-14
430,-120,-200,1888,27,24,-13
435,-120,-176,1904,27,25,-15
440,-144,-208,1920,24,26,-15
445,-112,-192,1920,25,29,-18
450,-112,-208,1896,25,30,-14
455,-120,-200,1896,23,30,-15
460,-144,-184,1888,21,34,-12
465,-136,-168,1904,21,37,-15
470,-120,-208,1888,20,39,-14
475,-96,-232,1920,20,42,-14
480,-96,-200,1904,18,45,-11
485,-96,-208,1896,20,48,-13
490,-120,-176,1928,20,50,-10
495,-144,-176,1880,21,51,-13
500,-112,-176,1896,21,51,-10
505,-112,-208,1904,20,51,-11
510,-128,-160,1872,22,50,-9
515,-144,-168,1912,20,50,-13
520,-120,-192,1912,19,49,-10
525,-120,-184,1880,19,48,-11
530,-120,-168,1880,17,48,-9
535,-104,-176,1888,16,47,-12
540,-120,-176,1856,16,45,-10
545,-120,-168,1896,15,44,-12
550,-96,-144,1896,15,43,-10
555,-104,-176,1896,17,40,-12
560,-112,-184,1888,16,41,-10
565,-104,-192,1880,17,39,-12
570,-128,-168,1904,17,38,-8
575,-128,-176,1928,15,37,-10
580,-128,-192,1904,14,37,-9
585,-96,-176,1896,12,35,-11
590,-96,-176,1896,9,35,-9
595,-112,-168,1936,7,35,-12
600,-112,-160,1920,3,36,-9
605,-96,-184,1888,3,39,-12
610,-112,-160,1888,-1,40,-10
615,-96,-184,1904,-5,40,-12
620,-96,-184,1880,-9,40,-10
625,-112,-200,1912,-10,42,-13
630,-96,-176,1904,-10,45,-12
635,-112,-176,1928,-9,46,-13
640,-112,-168,1896,-7,47,-11
645,-96,-176,1880,-3,46,-14
650,-104,-184,1912,0,47,-11
655,-104,-176,1888,3,48,-13
660,-104,-192,1896,9,48,-11
665,-112,-168,1904,11,49,-13
670,-96,-168,1888,13,49,-9
675,-112,-168,1880,19,49,-12
680,-112,-208,1928,20,50,-11
685,-120,-176,1944,23,51,-13
690,-120,-160,1880,24,51,-9
695,-104,-160,1880,25,50,-11
700,-96,-168,1880,23,50,-9
705,-128,-176,1912,20,49,-13
710,-128,-144,1896,20,47,-9
715,-104,-168,1888,17,47,-10
720,-152,-152,1856,13,47,-8
725,-128,-168,1896,11,47,-10
730,-112,-184,1872,8,46,-6
735,-128,-160,1888,3,48,-9
740,-120,-176,1904,-1,48,-8
745,-120,-168,1928,-1,48,-11
750,-96,-168,1896,-1,48,-9
755,-96,-184,1904,-2,48,-10
760,-128,-192,1896,0,47,-8
765,-112,-192,1912,2,48,-11
770,-112,-200,1920,6,48,-8
775,-104,-192,1880,5,48,-10
780,-112,-160,1904,6,46,-7
785,-104,-176,1896,8,45,-9
790,-112,-160,1912,8,43,-5
795,-128,-160,1912,7,45,-7
800,-104,-160,1912,9,45,-5
805,-112,-160,1928,8,43,-6
810,-120,-168,1912,8,44,-4
815,-112,-176,1912,7,42,-6
820,-120,-152,1912,4,43,-3
825,-96,-176,1872,4,42,-4
830,-96,-160,1912,0,42,-2
835,-96,-152,1920,-2,44,-5
840,-96,-136,1928,-2,47,-1
845,-96,-160,1912,-4,46,-4
850,-104,-160,1920,-4,47,-3
855,-96,-144,1896,-4,47,-5
860,-104,-160,1904,-5,49,-2
865,-112,-128,1904,-6,49,-4
870,-104,-152,1904,-7,48,-2
875,-96,-136,1904,-10,50,-5
880,-88,-144,1904,-12,50,-4
885,-104,-144,1888,-14,50,-7
890,-96,-168,1920,-14,50,-6
895,-96,-160,1904,-16,54,-9
900,-96,-184,1920,-18,55,-6
905,-96,-152,1936,-22,56,-9
910,-120,-168,1888,-26,58,-6
915,-96,-168,1888,-34,61,-9
920,-96,-184,1944,-42,64,-6
925,-104,-208,1912,-50,67,-7
930,-104,-184,1864,-58,73,-5
935,-96,-176,1912,-56,77,-7
940,-96,-224,1912,-50,82,-6
945,-104,-200,1904,-38,86,-10
950,-96,-208,1864,-25,89,-8
955,-128,-176,1888,-11,88,-11
960,-112,-176,1864,0,84,-7
965,-120,-192,1872,9,77,-9
970,-112,-160,1880,19,71,-6
975,-96,-168,1888,27,67,-6
980,-96,-152,1864,36,65,-3
985,-104,-168,1904,41,65,-5
990,-96,-160,1912,47,65,-4
995,-104,-144,1904,47,66,-6
1000,-96,-128,1864,48,66,-4
1005,-120,-152,1904,46,65,-5
1010,-128,-136,1880,45,64,-5
1015,-120,-136,1896,43,62,-6
1020,-128,-112,1920,42,58,-6
1025,-104,-144,1944,40,53,-6
1030,-88,-152,1896,37,51,-3
1035,-96,-152,1912,34,53,-5
1040,-104,-160,1904,32,53,-3
1045,-96,-144,1880,26,52,-5
1050,-104,-136,1896,22,53,-1
1055,-112,-144,1936,18,50,-6
1060,-96,-152,1912,13,48,-2
1065,-120,-128,1888,6,47,-3
1070,-96,-168,1864,2,45,-1
1075,-96,-144,1896,-1,44,-3
1080,-104,-136,1920,-2,43,-1
1085,-96,-168,1912,0,46,-4
1090,-112,-160,1920,3,46,-2
1095,-120,-136,1904,6,45,-4
1100,-104,-160,1896,10,43,-3
1105,-112,-136,1912,12,43,-4
1110,-112,-144,1888,15,44,-1
1115,-112,-152,1888,17,44,-2
1120,-96,-136,1896,16,45,-2
1125,-120,-152,1896,14,44,-3
1130,-120,-136,1896,11,43,-1
1135,-144,-144,1888,9,43,-4
1140,-112,-136,1888,8,43,-2
1145,-96,-152,1928,6,43,-3
1150,-96,-152,1896,5,43,-1
1155,-128,-152,1872,7,43,-4
1160,-96,-136,1896,7,42,-1
1165,-96,-144,1888,9,42,-1
1170,-96,-152,1904,9,39,2
1175,-96,-144,1912,8,40,1
1180,-104,-136,1880,8,41,4
1185,-104,-136,1872,7,39,1
1190,-96,-144,1912,4,39,5
1195,-96,-128,1912,3,42,2
1200,-88,-144,1896,0,45,4
1205,-96,-136,1904,-3,49,1
1210,-112,-136,1896,-7,51,3
1215,-88,-136,1920,-11,54,0
1220,-96,-128,1872,-13,58,3
1225,-96,-136,1928,-16,61,0
1230,-96,-136,1888,-19,61,2
1235,-104,-152,1896,-20,62,-1
1240,-96,-136,1888,-21,62,3
1245,-96,-160,1888,-20,63,-1
1250,-128,-152,1896,-20,64,1
1255,-96,-160,1888,-18,65,-1
1260,-96,-160,1888,-16,67,1
1265,-88,-160,1920,-14,67,-1
1270,-96,-152,1896,-10,67,0
1275,-96,-144,1896,-8,68,-2
1280,-104,-152,1912,-7,69,1
1285,-96,-136,1920,-5,70,-2
1290,-120,-128,1912,-5,72,0
1295,-96,-160,1920,-5,71,-2
1300,-120,-152,1928,-5,71,-1
1305,-96,-160,1888,-6,71,-3
1310,-96,-128,1920,-4,71,0
1315,-96,-144,1920,-5,70,-3
1320,-96,-144,1920,-7,66,0
1325,-88,-136,1928,-6,63,-2
1330,-96,-136,1904,-5,60,-2
1335,-96,-160,1920,-5,61,-7
1340,-96,-120,1928,-4,59,-5
1345,-96,-152,1912,-4,58,-8
1350,-104,-136,1920,-7,55,-6
1355,-112,-160,1888,-11,53,-7
1360,-112,-136,1888,-16,50,-5
1365,-96,-160,1920,-24,51,-6
1370,-96,-136,1904,-27,50,-3
1375,-96,-136,1912,-29,52,-5
1380,-96,-160,1888,-31,53,-2
1385,-96,-152,1920,-29,55,-5
1390,-96,-136,1936,-26,57,-4
1395,-96,-160,1920,-20,57,-6
1400,-96,-136,1872,-14,59,-4
1405,-120,-152,1904,-10,56,-8
1410,-120,-160,1912,-6,53,-5
1415,-96,-152,1872,-3,51,-6
1420,-96,-152,1920,-2,51,-6
