timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1984,-528,22,59,0
5,56,-1968,-544,20,59,2
10,64,-1976,-528,17,57,0
15,80,-1984,-528,14,57,3
20,64,-1992,-568,12,54,-2
25,88,-2000,-528,8,53,1
30,112,-2000,-560,7,52,-2
35,80,-1968,-560,4,51,1
40,112,-2000,-552,4,52,-1
45,80,-2000,-568,1,55,1
50,56,-1984,-544,1,54,-1
55,104,-2008,-560,0,58,1
60,88,-2008,-568,-2,58,-1
65,88,-2000,-520,-1,60,2
70,72,-2008,-544,2,63,0
75,88,-2016,-520,3,63,2
80,96,-2008,-552,7,65,0
85,96,-1984,-528,9,65,4
90,80,-1992,-552,11,65,3
95,80,-2000,-552,13,64,4
100,88,-1992,-544,13,64,3
105,88,-2000,-560,14,63,6
110,88,-1984,-544,12,61,3
115,80,-2032,-552,13,59,4
120,88,-2016,-528,13,59,2
125,104,-2024,-552,11,60,4
130,80,-2008,-552,10,58,2
135,88,-2000,-552,11,59,3
140,88,-2024,-552,10,60,2
145,104,-2000,-504,9,62,2
150,64,-1992,-560,10,61,2
155,64,-1976,-552,11,63,3
160,64,-1992,-512,9,63,2
165,96,-1976,-536,9,65,3
170,72,-1992,-520,10,66,2
175,80,-1992,-544,11,65,4
180,80,-1976,-536,11,66,1
185,64,-1992,-544,12,65,3
190,72,-1992,-520,10,66,3
195,48,-1992,-528,11,67,4
200,64,-1976,-568,10,66,3
205,80,-1984,-528,10,64,4
210,80,-2000,-544,12,63,3
215,80,-2000,-536,15,62,4
220,64,-2000,-544,17,61,4
225,88,-2008,-528,18,59,6
230,88,-2000,-544,19,59,4
235,88,-2024,-552,19,59,4
240,72,-2008,-544,19,60,3
245,64,-1992,-528,19,63,4
250,80,-1992,-528,21,65,5
255,80,-2000,-536,21,67,5
260,72,-2008,-544,22,68,8
265,80,-2016,-512,23,67,7
270,104,-2000,-528,24,66,6
275,80,-2008,-512,23,64,7
280,72,-1976,-528,22,64,6
285,88,-1984,-536,20,62,5
290,96,-1984,-552,17,60,5
295,80,-1976,-536,13,58,5
300,64,-1968,-528,10,58,4
305,72,-2000,-552,7,58,3
310,56,-1984,-544,5,59,2
315,96,-1984,-512,3,59,1
320,72,-1984,-528,4,61,1
325,96,-2000,-528,4,60,2
330,80,-2008,-544,4,60,2
335,72,-1984,-512,5,59,2
340,88,-2016,-512,8,57,3
345,88,-1992,-512,7,56,2
350,96,-1992,-520,8,57,1
355,80,-1984,-520,6,56,0
360,80,-2000,-520,6,55,1
365,64,-1984,-528,6,53,-1
370,88,-2008,-560,7,53,0
375,64,-1984,-544,8,52,-3
380,80,-1976,-536,7,52,-4
385,80,-1984,-536,7,52,-3
390,96,-2024,-544,5,52,-3
395,96,-1984,-528,5,51,-5
400,88,-2008,-512,4,50,-4
405,64,-1984,-512,4,50,-5
410,88,-2008,-512,6,49,-3
415,72,-1984,-512,6,49,-3
420,96,-1992,-512,10,48,-1
425,104,-2000,-512,11,48,-2
430,80,-2000,-536,12,46,1
435,80,-2016,-528,12,46,-1
440,88,-2016,-472,14,46,0
445,104,-2016,-472,16,46,-1
450,80,-2016,-520,17,49,1
455,96,-2016,-512,20,52,-2
460,80,-2016,-520,22,54,2
465,96,-2016,-504,23,54,0
470,88,-2000,-496,24,56,0
475,80,-1992,-512,24,56,-1
480,96,-1976,-480,22,57,0
485,80,-1992,-480,20,59,-1
490,96,-1992,-480,18,62,0
495,112,-2000,-512,14,63,-2
500,88,-1984,-472,10,64,0
505,96,-1992,-480,8,67,-2
