timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1928,-664,-22,69,2
5,16,-1960,-640,-23,65,2
10,24,-1960,-664,-22,60,3
15,32,-1968,-656,-18,55,-1
20,8,-1952,-696,-19,49,0
25,144,-1880,-704,-20,48,-4
30,8,-1952,-712,-22,46,-2
35,24,-1952,-696,-23,47,-4
40,16,-1968,-688,-26,49,-2
45,16,-1952,-688,-29,51,-3
50,8,-1968,-680,-31,55,-2
55,24,-1968,-704,-34,56,-2
60,16,-1968,-728,-33,57,-1
65,24,-1976,-688,-33,57,-1
70,24,-1952,-688,-33,56,-1
75,0,-1952,-672,-33,53,-2
80,16,-1976,-696,-32,51,-1
85,32,-1944,-688,-31,50,-3
90,8,-1928,-656,-31,52,-3
95,24,-1944,-688,-30,53,-5
100,24,-1944,-680,-31,54,-6
105,48,-1928,-680,-31,57,-7
110,24,-1976,-624,-33,62,-10
115,112,-1920,-608,-36,61,-11
120,48,-1984,-688,-38,58,-11
125,96,-1952,-704,-38,57,-12
130,32,-1992,-712,-36,54,-13
135,16,-1912,-688,-35,51,-11
140,-24,-2008,-632,-30,49,-12
145,24,-1888,-632,-26,47,-11
150,-8,-1904,-704,-22,46,-9
155,-24,-1928,-768,-18,44,-9
160,24,-1896,-624,-18,42,-10
165,40,-1936,-656,-17,44,-6
170,56,-1840,-584,-17,46,-6
175,-24,-1944,-600,-15,46,-4
180,24,-1904,-768,-19,48,-5
185,32,-1856,-672,-25,49,-3
190,16,-1896,-680,-28,50,-6
195,32,-1984,-688,-31,49,-6
200,32,-1936,-688,-33,48,-7
205,48,-1952,-680,-33,46,-9
210,32,-1944,-696,-33,45,-10
215,40,-1968,-656,-32,45,-11
220,32,-2024,-600,-32,44,-13
225,24,-1952,-656,-31,42,-12
230,32,-1968,-688,-31,43,-12
235,32,-1968,-688,-28,44,-12
240,64,-1960,-688,-26,46,-15
245,16,-1984,-656,-24,50,-12
250,40,-1968,-672,-21,54,-14
255,16,-1960,-664,-22,54,-12
260,24,-1976,-672,-23,54,-13
265,16,-1984,-688,-23,53,-11
270,24,-1968,-680,-24,51,-12
275,24,-1944,-672,-22,52,-9
280,32,-1960,-664,-17,53,-10
285,8,-1952,-640,-12,54,-6
290,8,-1944,-680,-10,52,-9
295,16,-1960,-656,-9,51,-7
300,8,-1952,-704,-9,49,-10
305,0,-1904,-672,-12,49,-8
310,8,-1912,-688,-15,49,-11
315,24,-1936,-672,-17,49,-10
320,0,-1944,-696,-19,49,-13
325,40,-1944,-656,-19,51,-11
330,24,-1936,-672,-19,52,-16
335,24,-1968,-664,-19,51,-14
340,16,-1960,-688,-20,52,-18
345,32,-1944,-688,-21,51,-16
350,40,-1976,-672,-21,51,-19
355,24,-1952,-672,-19,49,-17
360,8,-1968,-688,-16,51,-19
365,40,-1992,-680,-15,53,-14
370,8,-1960,-696,-13,52,-16
375,8,-1952,-696,-9,54,-15
380,8,-1968,-704,-9,55,-18
385,16,-1976,-632,-8,57,-14
390,0,-1936,-672,-9,59,-16
395,16,-1944,-680,-8,60,-13
400,8,-1936,-664,-8,60,-15
405,24,-1944,-664,-8,61,-11
410,32,-1944,-672,-10,61,-12
415,16,-1952,-664,-14,58,-10
420,16,-1920,-664,-15,54,-11
425,16,-1928,-704,-19,48,-10
430,24,-1928,-720,-23,43,-11
435,24,-1936,-696,-26,39,-9
440,40,-1968,-720,-27,36,-11
445,24,-1960,-640,-29,35,-11
450,16,-1952,-728,-27,33,-14
455,16,-1968,-672,-26,33,-13
460,8,-1968,-664,-25,33,-18
465,0,-1952,-704,-21,35,-17
470,16,-1952,-664,-18,36,-20
475,24,-1968,-688,-17,37,-17
480,16,-1976,-680,-18,37,-18
485,24,-1968,-648,-22,35,-15
490,40,-1984,-656,-24,31,-16
495,16,-1960,-672,-28,28,-14
500,48,-1960,-672,-25,23,-14
505,16,-1928,-696,-23,20,-13
510,32,-1944,-616,-23,19,-16
515,16,-1952,-680,-23,15,-16
520,16,-1936,-680,-26,14,-21
525,8,-1928,-680,-28,12,-21
530,32,-1944,-672,-31,10,-26
535,32,-1960,-656,-33,13,-25
540,40,-1960,-648,-34,18,-30
545,56,-1960,-664,-34,25,-31
550,48,-1960,-616,-33,29,-33
555,32,-1968,-664,-29,31,-34
560,56,-1968,-680,-25,29,-33
565,56,-1960,-672,-22,28,-31
570,32,-1968,-704,-19,23,-32
575,64,-1952,-728,-20,16,-29
580,24,-1968,-704,-25,9,-29
585,72,-1952,-704,-35,7,-27
590,48,-1944,-688,-43,4,-28
595,64,-1976,-680,-48,6,-27
600,48,-1968,-672,-46,7,-28
605,64,-1976,-656,-40,10,-30
610,56,-1984,-656,-31,13,-32
615,72,-1984,-680,-23,17,-33
620,120,-1960,-648,-15,23,-33
625,80,-1984,-640,-10,28,-34
630,80,-1960,-664,-12,33,-35
635,72,-1952,-672,-17,35,-33
640,72,-1944,-672,-21,37,-32
645,80,-1960,-632,-23,37,-31
650,64,-1944,-656,-21,36,-30
655,72,-1928,-648,-19,35,-30
660,72,-1928,-648,-17,34,-29
665,80,-1904,-688,-16,31,-28
670,96,-1936,-632,-17,29,-25
675,112,-1920,-640,-18,32,-25
680,104,-1944,-656,-19,34,-24
685,128,-1960,-648,-21,39,-26
690,136,-1944,-632,-22,44,-26
695,112,-1992,-632,-23,45,-28
700,128,-2000,-608,-21,44,-30
705,128,-2000,-648,-18,42,-30
710,104,-1992,-664,-15,45,-30
715,104,-2000,-640,-13,44,-29
720,136,-1984,-640,-9,47,-27
725,96,-2008,-648,-8,47,-29
730,104,-1984,-656,-6,48,-29
735,128,-1968,-656,-5,49,-29
740,96,-1952,-672,-5,51,-29
745,128,-1968,-672,-7,56,-32
750,136,-1912,-664,-12,62,-34
755,128,-1920,-656,-14,71,-36
760,128,-1928,-672,-17,81,-35
765,120,-1928,-624,-20,85,-36
770,144,-1936,-640,-24,90,-35
775,152,-1928,-640,-27,93,-34
780,112,-1880,-664,-32,89,-29
785,120,-1912,-656,-37,88,-30
790,144,-1936,-680,-41,85,-24
795,144,-1936,-672,-44,84,-23
800,168,-1928,-664,-46,85,-18
805,192,-1960,-656,-48,85,-18
810,184,-1944,-664,-49,89,-15
815,200,-1952,-632,-52,91,-16
820,216,-1936,-688,-52,93,-15
825,208,-1984,-648,-54,97,-18
830,216,-1992,-672,-55,101,-18
835,216,-1984,-680,-54,102,-20
840,192,-2008,-696,-51,105,-19
845,192,-1984,-688,-46,108,-21
850,192,-2024,-664,-38,111,-16
855,200,-2016,-656,-28,115,-17
860,184,-2000,-696,-21,119,-10
865,176,-1992,-680,-16,122,-7
870,160,-1960,-680,-12,120,0
875,160,-1936,-680,-9,118,1
880,160,-1944,-696,-4,113,8
885,192,-1936,-696,-1,109,10
890,200,-1928,-696,1,105,14
895,192,-1872,-688,1,103,15
900,168,-1888,-728,-7,97,23
905,184,-1880,-744,-15,93,26
910,176,-1880,-768,-25,88,34
915,160,-1896,-744,-33,81,35
920,144,-1880,-736,-39,72,42
925,160,-1888,-760,-44,62,42
930,160,-1888,-776,-44,50,45
935,160,-1920,-768,-43,38,42
940,144,-1904,-768,-43,26,43
945,112,-1912,-776,-40,15,39
950,120,-1936,-792,-35,6,40
955,104,-1904,-784,-26,-3,34
