timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1952,32,-4,-1,-11
5,56,-1968,40,-11,0,-12
10,24,-1944,88,-16,1,-12
15,48,-1976,56,-23,2,-13
20,8,-1960,32,-25,4,-12
25,64,-1976,0,-25,6,-11
30,24,-1976,8,-25,8,-13
35,48,-1984,48,-23,10,-12
40,8,-1960,8,-23,10,-12
45,40,-1984,40,-28,11,-10
50,16,-1960,40,-32,10,-10
55,16,-1976,16,-34,9,-10
60,32,-1992,16,-36,11,-10
65,24,-1960,16,-39,12,-11
70,24,-1968,40,-42,13,-10
75,16,-2032,56,-46,14,-10
80,64,-1976,16,-50,14,-10
85,24,-1960,32,-51,15,-10
90,48,-1984,16,-53,17,-10
95,40,-1984,16,-53,15,-11
100,16,-1976,24,-51,16,-12
105,32,-1976,32,-50,16,-12
110,40,-2008,24,-47,17,-12
115,24,-1984,40,-45,18,-12
120,32,-1976,40,-44,19,-12
125,56,-1992,-40,-43,19,-12
130,8,-1984,64,-42,22,-12
135,24,-1968,56,-41,25,-11
140,32,-1984,48,-42,25,-11
145,16,-1976,32,-44,28,-12
150,24,-1976,56,-44,28,-11
155,32,-1960,56,-44,29,-12
160,40,-1968,56,-45,29,-12
165,40,-1960,80,-46,30,-12
170,40,-1976,24,-47,29,-12
175,24,-1960,64,-49,30,-11
180,40,-1968,48,-50,31,-12
185,8,-1960,64,-52,31,-13
190,40,-1984,48,-52,34,-11
195,56,-2000,88,-54,32,-13
200,72,-1976,40,-55,32,-12
205,16,-1976,48,-53,32,-11
210,16,-1952,40,-52,33,-11
215,16,-1952,48,-51,33,-10
220,56,-1952,72,-52,32,-12
225,40,-1960,56,-51,32,-11
230,-8,-1984,32,-53,33,-12
235,16,-1968,16,-53,32,-12
240,24,-2000,72,-50,31,-11
245,48,-1976,64,-50,32,-11
250,40,-1968,72,-48,32,-12
255,32,-1968,48,-46,31,-11
260,24,-1968,72,-45,33,-12
265,24,-1976,40,-45,33,-13
270,40,-1960,40,-45,34,-12
275,56,-1960,40,-46,35,-14
280,40,-1992,24,-49,36,-15
285,16,-1968,8,-51,38,-16
290,64,-1984,8,-54,39,-16
295,40,-2016,80,-54,40,-17
300,32,-1960,16,-53,41,-17
305,32,-1976,40,-53,43,-16
310,16,-1976,48,-51,44,-16
315,24,-1976,40,-51,42,-15
320,40,-1992,32,-48,42,-14
325,8,-1968,16,-47,42,-13
330,48,-1984,48,-48,39,-12
335,40,-1960,24,-55,37,-11
340,24,-1992,32,-59,36,-11
345,40,-1992,40,-67,36,-11
350,32,-1968,40,-71,37,-12
355,48,-1960,24,-74,38,-13
360,40,-1976,64,-74,42,-15
365,48,-1984,48,-72,44,-14
370,48,-1984,40,-69,45,-14
375,32,-1976,16,-68,47,-14
380,16,-1960,48,-63,47,-14
385,48,-1976,32,-59,46,-13
390,24,-1976,48,-56,47,-13
395,-16,-1960,40,-54,46,-12
400,32,-1976,32,-54,46,-12
405,8,-1912,56,-53,45,-11
410,32,-1984,40,-55,44,-11
415,16,-1968,48,-54,43,-10
420,32,-1968,32,-56,42,-9
425,48,-1960,32,-55,40,-8
430,24,-1976,40,-57,38,-9
435,48,-1968,24,-57,37,-7
440,48,-1968,48,-57,39,-7
445,24,-1992,56,-58,39,-7
450,16,-2000,24,-58,39,-9
455,40,-1984,16,-57,39,-8
460,16,-1928,48,-57,39,-6
465,32,-2000,24,-60,39,-6
470,24,-1984,40,-59,39,-8
475,40,-1984,32,-59,40,-7
480,40,-1992,48,-59,41,-7
485,32,-1976,48,-59,42,-7
490,16,-1992,24,-60,42,-5
495,24,-1976,56,-62,40,-6
500,24,-1976,16,-61,41,-6
505,16,-1984,40,-62,40,-6
510,24,-1992,32,-61,39,-6
515,24,-2016,40,-59,39,-7
520,24,-1960,72,-58,36,-7
525,32,-1976,72,-55,35,-5
530,48,-1984,24,-54,33,-4
535,40,-1976,8,-53,31,-3
540,16,-1968,32,-52,30,-3
545,32,-1960,0,-55,30,-2
550,8,-1968,40,-57,28,-3
555,40,-1968,56,-58,27,-4
560,32,-1984,24,-58,29,-3
565,48,-2000,40,-57,30,-3
570,32,-1984,32,-57,29,-2
575,16,-1984,24,-55,30,-3
580,48,-1976,24,-53,30,-4
585,32,-1960,24,-51,29,-4
590,32,-1992,24,-47,30,-4
595,40,-1984,16,-49,30,-2
600,32,-1960,24,-46,31,-5
605,24,-1968,16,-46,33,-5
610,32,-1976,32,-46,31,-5
615,24,-1984,64,-46,31,-6
620,48,-1960,56,-46,31,-4
625,16,-1968,24,-46,29,-5
630,32,-1968,48,-50,29,-6
635,40,-1976,-8,-54,28,-4
640,32,-1968,40,-54,25,-6
645,32,-1968,16,-56,25,-5
650,0,-1968,48,-56,25,-5
655,16,-1968,24,-58,24,-3
660,32,-1984,56,-60,24,-4
665,24,-1976,32,-60,23,-4
670,16,-1968,32,-61,24,-5
675,16,-2024,-16,-60,23,-4
680,32,-1976,32,-61,24,-4
685,48,-1992,56,-62,24,-4
690,32,-1960,32,-62,24,-4
695,48,-1976,-8,-63,23,-4
700,8,-1960,64,-64,24,-5
705,40,-1968,40,-65,24,-5
710,48,-1968,48,-66,25,-3
715,32,-1968,56,-67,26,-6
720,40,-1968,16,-68,29,-6
725,32,-1976,0,-71,28,-6
730,32,-1976,16,-73,28,-7
735,48,-1968,32,-75,28,-7
740,32,-1984,24,-78,29,-7
