timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,328,-504,1616,-40,10,-9
5,328,-488,1624,-37,9,-10
10,320,-496,1672,-35,7,-8
15,344,-480,1648,-29,8,-10
20,336,-520,1608,-28,6,-8
25,328,-512,1608,-26,5,-7
30,344,-512,1632,-26,6,-8
35,352,-480,1632,-26,5,-6
40,336,-488,1640,-28,6,-6
45,336,-512,1632,-30,9,-5
50,344,-480,1648,-36,10,-5
55,344,-504,1648,-43,10,-3
60,352,-512,1608,-51,12,-2
65,328,-504,1648,-61,15,-2
70,320,-496,1648,-74,18,-1
75,344,-512,1632,-83,21,-1
80,320,-504,1688,-92,25,0
85,336,-496,1648,-100,29,1
90,336,-504,1640,-108,33,1
95,344,-512,1640,-112,37,2
100,312,-488,1672,-120,42,3
105,352,-512,1656,-127,45,3
110,336,-488,1688,-132,48,4
115,336,-456,1688,-137,50,6
120,328,-504,1640,-140,51,7
125,352,-512,1688,-143,51,7
130,336,-520,1600,-146,51,8
135,352,-488,1648,-145,52,7
140,352,-512,1616,-144,52,7
145,352,-488,1640,-142,53,7
150,376,-504,1632,-138,52,4
155,344,-496,1632,-131,53,3
160,344,-504,1624,-128,54,2
165,376,-488,1592,-120,54,0
170,336,-512,1616,-112,54,-1
175,328,-504,1600,-101,51,-4
180,320,-488,1632,-88,47,-3
185,360,-544,1616,-76,43,-6
190,328,-512,1584,-64,38,-7
195,336,-504,1592,-47,34,-10
200,312,-504,1584,-34,30,-11
205,312,-496,1552,-21,25,-11
210,320,-504,1600,-8,19,-12
215,320,-504,1576,-1,15,-12
220,304,-488,1592,5,11,-12
225,320,-480,1576,3,6,-11
230,328,-488,1576,0,2,-10
235,312,-488,1608,-7,2,-12
240,352,-480,1600,-15,2,-11
245,328,-504,1608,-28,4,-11
250,328,-496,1608,-40,7,-11
255,320,-488,1608,-51,11,-10
260,360,-512,1624,-60,13,-10
265,328,-512,1608,-67,18,-10
270,328,-512,1592,-70,22,-7
275,320,-504,1632,-70,28,-8
280,328,-520,1600,-69,30,-7
285,344,-512,1584,-61,32,-7
290,328,-528,1584,-53,36,-7
295,272,-488,1600,-47,37,-7
300,336,-520,1624,-41,37,-6
305,344,-520,1592,-37,37,-6
310,320,-504,1600,-30,36,-7
315,320,-520,1608,-24,36,-7
320,328,-520,1608,-19,36,-8
325,336,-512,1632,-13,36,-7
330,304,-496,1568,-8,33,-7
335,328,-512,1656,0,28,-8
340,320,-512,1640,5,22,-9
345,336,-520,1600,12,14,-11
350,360,-520,1568,18,5,-11
355,336,-528,1600,22,-4,-10
360,336,-512,1568,28,-11,-13
365,320,-496,1600,31,-18,-13
370,328,-488,1608,34,-24,-14
375,344,-512,1608,33,-29,-15
380,336,-496,1576,33,-30,-16
385,352,-480,1600,29,-30,-16
390,312,-496,1592,22,-30,-15
395,344,-488,1640,14,-30,-15
400,360,-504,1624,5,-28,-15
405,344,-504,1576,-3,-26,-15
410,312,-472,1608,-11,-25,-14
415,328,-504,1640,-21,-25,-11
420,328,-488,1632,-28,-23,-10
425,328,-488,1608,-35,-20,-7
430,336,-488,1632,-40,-17,-8
435,344,-496,1632,-43,-13,-7
440,336,-504,1640,-47,-8,-4
445,368,-488,1640,-48,-1,-1
450,352,-496,1648,-49,7,-1
455,320,-488,1656,-53,12,-1
460,328,-528,1624,-54,18,-1
465,344,-504,1624,-53,23,-1
470,336,-504,1664,-53,26,-1
475,320,-496,1616,-49,28,0
480,344,-488,1616,-48,28,-1
485,344,-496,1632,-43,29,-1
490,360,-512,1632,-36,30,-2
495,344,-472,1608,-33,28,-2
500,320,-480,1616,-30,28,-4
505,336,-456,1608,-26,28,-3
510,320,-456,1656,-22,26,-4
515,352,-528,1640,-20,24,-5
520,344,-488,1592,-18,22,-5
525,336,-496,1624,-16,19,-6
530,328,-480,1608,-12,18,-7
535,360,-504,1592,-13,16,-8
540,328,-488,1616,-12,14,-8
545,352,-504,1616,-12,11,-8
550,336,-496,1616,-17,11,-9
555,360,-520,1600,-20,11,-9
560,328,-496,1640,-24,11,-8
565,328,-512,1568,-29,13,-8
570,328,-480,1608,-34,15,-8
575,320,-472,1624,-38,18,-6
580,344,-496,1632,-45,19,-7
585,336,-496,1640,-47,22,-7
590,328,-488,1648,-52,24,-5
595,320,-496,1656,-57,25,-3
600,336,-512,1656,-61,26,-3
605,312,-496,1640,-67,25,-3
610,328,-496,1624,-74,24,-3
615,336,-480,1616,-80,24,-3
620,352,-520,1640,-85,23,-2
