timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
325,32,-1888,-1192,-33,15,-10
330,24,-1920,-1176,-34,15,-12
335,32,-1920,-1152,-37,14,-11
340,40,-1912,-1160,-41,14,-12
345,24,-1912,-1200,-43,12,-12
350,32,-1928,-1152,-45,10,-13
355,32,-1920,-1152,-44,8,-13
360,24,-1936,-1192,-44,8,-14
365,56,-1904,-1184,-43,7,-13
370,48,-1904,-1176,-43,8,-13
375,40,-1920,-1152,-43,7,-13
380,24,-1912,-1144,-45,8,-12
385,72,-1928,-1192,-45,8,-13
390,48,-1920,-1208,-47,7,-13
395,32,-1912,-1184,-45,8,-13
400,32,-1904,-1160,-42,6,-13
405,56,-1912,-1184,-43,7,-15
410,32,-1896,-1184,-42,7,-15
415,64,-1920,-1168,-41,6,-14
420,64,-1912,-1160,-42,8,-14
425,40,-1888,-1192,-47,7,-13
430,40,-1912,-1224,-49,7,-13
435,40,-1920,-1200,-50,9,-15
440,48,-1904,-1184,-52,9,-14
445,56,-1888,-1184,-53,7,-15
450,40,-1888,-1200,-51,7,-14
455,40,-1904,-1184,-50,6,-15
460,40,-1880,-1192,-49,7,-17
465,40,-1880,-1176,-49,5,-19
470,48,-1896,-1184,-49,3,-19
475,48,-1880,-1192,-49,4,-18
480,48,-1896,-1176,-52,4,-18
485,32,-1896,-1160,-55,3,-18
490,64,-1896,-1176,-57,3,-18
495,32,-1880,-1184,-59,5,-19
500,24,-1896,-1184,-59,4,-20
505,40,-1896,-1176,-60,5,-20
510,24,-1888,-1184,-61,5,-18
515,64,-1880,-1160,-60,5,-18
520,56,-1896,-1184,-58,6,-17
525,80,-1888,-1208,-56,4,-17
530,40,-1880,-1184,-55,4,-17
535,48,-1904,-1184,-57,3,-17
540,56,-1912,-1208,-60,2,-16
545,56,-1904,-1168,-59,3,-15
550,40,-1904,-1192,-61,1,-17
555,32,-1904,-1192,-64,1,-17
560,40,-1904,-1192,-63,2,-16
565,48,-1920,-1184,-63,1,-17
570,40,-1912,-1208,-61,2,-16
575,40,-1912,-1160,-59,1,-15
580,40,-1920,-1168,-54,3,-15
585,32,-1888,-1200,-52,4,-15
590,48,-1920,-1176,-50,5,-15
595,32,-1896,-1208,-48,6,-15
600,56,-1888,-1192,-49,7,-15
605,72,-1896,-1224,-50,7,-14
610,40,-1912,-1208,-52,9,-14
615,64,-1920,-1176,-54,9,-13
620,40,-1912,-1192,-55,9,-12
625,48,-1888,-1200,-57,10,-13
630,32,-1904,-1184,-56,10,-13
635,48,-1936,-1176,-53,8,-13
640,56,-1904,-1184,-52,8,-13
645,40,-1896,-1176,-51,7,-14
650,56,-1904,-1200,-53,7,-13
655,56,-1912,-1208,-55,6,-12
660,48,-1904,-1224,-56,5,-14
665,32,-1920,-1208,-57,5,-13
670,136,-1848,-1192,-56,6,-12
675,24,-1872,-1176,-54,6,-10
680,32,-1904,-1184,-53,6,-10
685,32,-1912,-1192,-55,7,-11
690,48,-1904,-1184,-57,7,-11
695,56,-1904,-1144,-60,8,-10
700,32,-1896,-1160,-64,9,-9
705,48,-1952,-1160,-64,11,-11
710,16,-1912,-1184,-65,13,-11
715,40,-1928,-1176,-63,14,-11
720,24,-1888,-1176,-61,14,-11
725,-16,-1848,-1216,-58,13,-13
730,40,-1904,-1144,-53,11,-13
735,16,-1896,-1168,-52,10,-13
740,32,-1912,-1176,-51,7,-13
745,32,-1880,-1184,-53,7,-12
750,24,-1912,-1160,-55,7,-11
755,40,-1896,-1176,-57,7,-9
760,32,-1928,-1168,-59,6,-9
765,24,-1912,-1216,-62,4,-10
770,48,-1920,-1168,-63,3,-11
775,56,-1888,-1160,-62,3,-11
780,48,-1952,-1144,-59,3,-10
785,64,-1928,-1168,-57,5,-9
790,48,-1896,-1160,-52,4,-9
795,48,-1912,-1192,-51,4,-6
800,24,-1896,-1152,-52,5,-7
805,32,-1896,-1184,-52,9,-6
810,48,-1912,-1224,-52,10,-6
815,64,-1928,-1216,-52,12,-5
820,56,-1888,-1176,-53,14,-4
825,48,-1896,-1168,-53,17,-5
830,32,-1888,-1184,-53,20,-3
835,56,-1888,-1192,-58,21,-2
840,40,-1888,-1208,-62,20,-1
845,48,-1888,-1184,-65,17,0
850,56,-1912,-1192,-67,17,-2
855,64,-1904,-1184,-68,16,-3
860,56,-1888,-1184,-66,14,-3
865,56,-1904,-1184,-65,10,-5
870,16,-1896,-1160,-60,7,-4
875,24,-1888,-1200,-55,6,-5
880,48,-1880,-1192,-52,5,-6
885,32,-1904,-1168,-49,6,-7
890,32,-1904,-1200,-49,7,-6
895,24,-1888,-1224,-46,9,-5
900,32,-1880,-1200,-46,11,-5
905,24,-1872,-1168,-45,12,-7
910,32,-1864,-1184,-44,12,-5
915,8,-1880,-1168,-44,12,-4
920,32,-1880,-1200,-44,11,-4
925,24,-1832,-1208,-45,12,-3
930,40,-1864,-1216,-46,13,-2
935,48,-1904,-1152,-49,15,-1
940,16,-1872,-1184,-54,15,0
945,32,-1880,-1176,-57,16,0
950,48,-1856,-1176,-60,17,2
955,40,-1880,-1160,-62,16,2
960,64,-1896,-1184,-61,14,3
965,56,-1904,-1192,-59,14,3
970,48,-1896,-1208,-56,15,1
975,32,-1880,-1208,-52,14,2
980,56,-1920,-1184,-52,15,5
985,48,-1880,-1200,-52,15,5
990,48,-1904,-1192,-54,15,4
995,48,-1912,-1200,-52,16,6
1000,32,-1928,-1192,-52,16,5
1005,24,-1896,-1224,-51,15,6
1010,24,-1896,-1192,-53,14,6
1015,40,-1888,-1192,-54,14,5
1020,32,-1896,-1184,-54,11,4
1025,16,-1872,-1200,-56,13,5
1030,8,-1920,-1192,-56,11,4
1035,40,-1888,-1168,-56,10,2
1040,16,-1896,-1192,-61,8,2
1045,32,-1880,-1208,-64,9,2
1050,32,-1888,-1216,-70,7,1
1055,32,-1904,-1176,-69,7,1
1060,48,-1912,-1168,-71,7,1
1065,48,-1896,-1192,-71,7,0
1070,24,-1896,-1224,-71,7,1
1075,24,-1912,-1184,-70,8,-1
1080,48,-1912,-1200,-68,10,0
1085,56,-1888,-1208,-68,10,1
1090,24,-1888,-1152,-66,10,0
1095,16,-1880,-1200,-63,9,0
1100,56,-1896,-1184,-62,10,0
1105,32,-1904,-1192,-58,10,-1
1110,40,-1888,-1168,-55,12,0
1115,32,-1896,-1176,-55,12,1
1120,32,-1880,-1200,-57,11,0
1125,16,-1896,-1184,-60,12,-2
1130,40,-1888,-1192,-62,11,0
1135,32,-1888,-1184,-65,9,-1
1140,24,-1872,-1176,-65,9,-2
1145,32,-1872,-1176,-70,9,-2
1150,48,-1888,-1192,-72,8,-3
1155,24,-1880,-1208,-75,8,-3
1160,40,-1880,-1184,-79,8,-1
1165,48,-1896,-1200,-83,10,0
1170,48,-1944,-1200,-88,11,1
1175,48,-1928,-1232,-92,12,1
1180,40,-1944,-1232,-93,15,0
1185,72,-1936,-1200,-93,17,2
1190,40,-1936,-1216,-88,19,1
1195,56,-1912,-1200,-83,21,0
1200,32,-1904,-1192,-72,25,1
1205,24,-1904,-1216,-65,24,0
1210,48,-1904,-1200,-56,26,0
1215,48,-1880,-1232,-52,26,2
1220,64,-1888,-1232,-49,24,2
1225,40,-1888,-1224,-51,22,2
1230,40,-1880,-1200,-54,20,4
1235,40,-1872,-1224,-56,19,5
1240,32,-1864,-1184,-58,18,2
1245,64,-1896,-1224,-63,16,2
1250,64,-1880,-1192,-66,16,2
1255,48,-1888,-1200,-69,15,1
1260,32,-1864,-1184,-73,14,2
1265,24,-1888,-1208,-76,13,1
1270,24,-1880,-1192,-80,10,1
1275,40,-1896,-1200,-82,8,-1
1280,24,-1896,-1216,-83,7,-2
1285,32,-1912,-1192,-84,7,-4
1290,32,-1904,-1216,-84,7,-5
1295,40,-1920,-1200,-81,7,-7
1300,32,-1904,-1160,-77,7,-5
1305,16,-1920,-1200,-75,8,-6
1310,40,-1944,-1200,-73,9,-8
1315,48,-1912,-1208,-70,9,-9
1320,56,-1904,-1216,-68,10,-9
1325,16,-1920,-1216,-64,11,-10
1330,8,-1896,-1176,-64,12,-9
1335,40,-1896,-1216,-63,13,-9
1340,8,-1912,-1224,-63,15,-9
1345,32,-1904,-1240,-62,18,-8
1350,24,-1928,-1200,-64,19,-8
1355,24,-1928,-1248,-65,22,-8
1360,32,-1904,-1208,-65,23,-6
1365,24,-1912,-1232,-64,25,-6
1370,40,-1904,-1184,-64,25,-7
1375,24,-1928,-1192,-65,27,-6
1380,64,-1904,-1184,-65,26,-6
1385,24,-1904,-1216,-65,27,-6
1390,40,-1888,-1200,-63,28,-7
1395,40,-1912,-1200,-61,26,-7
1400,32,-1880,-1208,-59,24,-6
1405,40,-1880,-1176,-56,24,-8
1410,40,-1880,-1216,-55,21,-7
1415,64,-1888,-1216,-55,19,-7
1420,32,-1872,-1216,-54,16,-9
1425,40,-1904,-1216,-52,15,-9
1430,40,-1880,-1224,-52,13,-9
1435,48,-1880,-1216,-53,13,-8
1440,32,-1888,-1184,-54,14,-9
1445,32,-1896,-1200,-54,11,-11
1450,40,-1888,-1200,-57,9,-11
1455,16,-1856,-1248,-59,9,-11
1460,32,-1896,-1240,-59,6,-11
1465,40,-1896,-1224,-59,4,-10
1470,32,-1904,-1200,-59,3,-10
1475,32,-1888,-1224,-58,1,-9
1480,40,-1880,-1216,-59,0,-11
1485,24,-1896,-1208,-59,1,-12
1490,24,-1896,-1224,-56,1,-12
1495,48,-1904,-1232,-56,1,-10
1500,40,-1896,-1208,-55,3,-9
1505,32,-1896,-1200,-55,5,-10
1510,40,-1888,-1200,-54,4,-8
1515,24,-1880,-1232,-51,4,-7
1520,40,-1880,-1232,-49,5,-8
1525,40,-1896,-1232,-48,6,-7
1530,40,-1896,-1240,-46,5,-7
1535,16,-1856,-1216,-46,5,-7
1540,16,-1880,-1240,-48,7,-9
1545,16,-1856,-1224,-49,6,-9
1550,40,-1880,-1224,-52,6,-9
1555,24,-1872,-1232,-55,8,-9
1560,40,-1904,-1248,-56,7,-8
1565,16,-1864,-1216,-55,7,-9
1570,40,-1880,-1232,-54,7,-10
1575,16,-1904,-1200,-52,5,-9
1580,48,-1880,-1200,-52,6,-8
1585,40,-1896,-1168,-50,6,-9
1590,32,-1872,-1184,-49,6,-9
1595,-64,-1824,-1288,-49,7,-8
1600,40,-1872,-1216,-47,7,-9
1605,48,-1872,-1248,-46,7,-8
1610,24,-1880,-1216,-46,8,-7
1615,24,-1880,-1208,-47,8,-8
1620,40,-1880,-1232,-47,10,-7
1625,24,-1888,-1248,-45,8,-8
1630,40,-1872,-1240,-45,9,-7
1635,56,-1912,-1248,-46,11,-7
1640,24,-1912,-1200,-46,10,-9
1645,32,-1872,-1216,-48,10,-8
1650,48,-1920,-1088,-48,11,-9
1655,32,-1896,-1248,-47,10,-7
1660,32,-1888,-1208,-48,9,-6
1665,32,-1880,-1192,-48,7,-6
1670,24,-1872,-1208,-48,5,-6
1675,16,-1864,-1224,-49,4,-6
1680,32,-1904,-1240,-51,2,-6
1685,40,-1896,-1240,-52,3,-5
1690,16,-1880,-1216,-52,1,-6
1695,48,-1896,-1224,-53,1,-4
1700,40,-1888,-1248,-55,1,-4
1705,24,-1800,-1240,-55,3,-4
1710,40,-1896,-1232,-55,2,-3
1715,48,-1904,-1232,-57,1,-2
1720,24,-1904,-1192,-57,3,-1
1725,32,-1896,-1232,-53,5,-2
1730,64,-1920,-1192,-51,6,-2
1735,40,-1904,-1232,-49,6,-2
1740,40,-1912,-1232,-46,7,-2
1745,40,-1912,-1216,-43,8,-3
1750,40,-1888,-1192,-39,10,-2
1755,40,-1872,-1216,-36,11,-3
1760,32,-1872,-1224,-35,10,-3
1765,32,-1864,-1232,-34,11,-2
1770,8,-1888,-1208,-33,11,-2
1775,24,-1888,-1224,-32,12,0
1780,48,-1872,-1216,-33,12,-1
1785,24,-1872,-1192,-33,11,-1
1790,16,-1880,-1208,-35,12,0
1795,32,-1864,-1208,-38,12,-1
1800,24,-1856,-1240,-41,13,0
1805,48,-1880,-1216,-45,15,0
1810,32,-1896,-1200,-48,16,1
1815,24,-1904,-1200,-50,16,0
1820,24,-1896,-1224,-50,16,1
1825,24,-1872,-1208,-52,16,1
1830,32,-1888,-1248,-54,16,2
1835,8,-1856,-1208,-53,16,2
1840,32,-1872,-1232,-54,16,1
1845,48,-1880,-1216,-54,13,1
1850,40,-1912,-1232,-53,14,2
1855,32,-1872,-1232,-56,14,0
1860,64,-1912,-1208,-57,16,1
1865,40,-1896,-1208,-56,17,2
1870,32,-1888,-1224,-55,16,2
1875,16,-1904,-1232,-53,17,3
1880,24,-1888,-1216,-51,17,2
1885,16,-1856,-1208,-49,18,1
1890,40,-1896,-1240,-49,18,0
1895,24,-1872,-1224,-46,19,2
1900,32,-1912,-1240,-47,19,1
1905,32,-1912,-1216,-47,20,2
1910,40,-1904,-1224,-48,19,1
1915,48,-1896,-1216,-47,20,0
1920,16,-1912,-1224,-47,19,0
1925,32,-1920,-1208,-46,19,1
1930,24,-1896,-1224,-44,19,0
1935,24,-1888,-1208,-44,20,0
1940,40,-1888,-1216,-42,20,1
1945,16,-1904,-1192,-44,21,1
1950,24,-1880,-1200,-45,23,1
1955,48,-1896,-1184,-47,25,2
1960,32,-1872,-1216,-47,24,3
1965,32,-1888,-1216,-47,25,2
1970,32,-1880,-1232,-46,26,2
1975,16,-1880,-1192,-47,26,3
1980,24,-1880,-1216,-49,26,5
1985,8,-1888,-1208,-51,25,6
1990,32,-1896,-1184,-53,24,4
1995,8,-1880,-1200,-54,23,3
2000,24,-1872,-1224,-55,22,2
2005,24,-1904,-1192,-54,21,3
2010,24,-1896,-1216,-51,21,1
2015,24,-1912,-1192,-49,20,1
2020,32,-1864,-1192,-48,19,-1
2025,32,-1880,-1200,-50,18,-2
2030,32,-1896,-1200,-48,16,-2
2035,32,-1912,-1216,-49,16,-3
2040,48,-1896,-1232,-50,18,-4
2045,40,-1888,-1208,-49,17,-4
2050,40,-1896,-1224,-48,18,-4
2055,32,-1896,-1200,-46,20,-4
2060,24,-1912,-1192,-46,21,-4
2065,24,-1904,-1184,-47,23,-3
2070,16,-1904,-1216,-46,24,-3
2075,16,-1904,-1200,-47,25,0
2080,32,-1904,-1200,-46,26,-1
2085,32,-1888,-1232,-46,26,-2
2090,40,-1904,-1224,-47,26,-2
2095,24,-1896,-1208,-47,27,-2
2100,24,-1896,-1192,-47,26,-2
2105,32,-1912,-1216,-47,24,-2
2110,48,-1912,-1240,-48,23,-3
2115,24,-1928,-1176,-46,21,-1
2120,32,-1896,-1208,-45,20,-2
2125,40,-1896,-1192,-46,19,-2
2130,32,-1888,-1216,-46,18,-4
2135,16,-1896,-1192,-44,16,-5
2140,40,-1880,-1232,-44,17,-4
2145,16,-1880,-1200,-43,17,-5
2150,32,-1912,-1224,-45,19,-5
2155,16,-1864,-1248,-43,20,-6
2160,16,-1872,-1224,-46,21,-3
2165,24,-1896,-1224,-47,22,-4
2170,24,-1880,-1232,-47,22,-4
2175,16,-1880,-1232,-46,22,-3
2180,24,-1888,-1240,-47,21,-3
2185,40,-1888,-1224,-46,21,-3
2190,8,-1888,-1248,-47,22,-2
2195,8,-1872,-1216,-47,21,-3
2200,24,-1912,-1264,-47,20,-3
2205,16,-1896,-1256,-44,21,-2
2210,24,-1880,-1184,-41,18,-4
2215,24,-1888,-1200,-40,20,-5
2220,24,-1880,-1216,-40,20,-7
2225,8,-1880,-1232,-40,20,-8
2230,32,-1872,-1224,-39,21,-7
2235,16,-1880,-1216,-40,20,-6
2240,32,-1880,-1184,-40,19,-8
2245,16,-1872,-1232,-41,19,-7
2250,16,-1880,-1216,-43,19,-7
2255,32,-1880,-1208,-46,19,-8
2260,24,-1896,-1192,-49,19,-6
2265,24,-1896,-1216,-54,18,-7
2270,24,-1904,-1208,-57,17,-7
2275,48,-1904,-1224,-55,18,-7
2280,24,-1920,-1224,-57,19,-6
2285,32,-1904,-1240,-54,20,-7
2290,32,-1920,-1232,-53,20,-6
2295,24,-1912,-1208,-50,20,-7
2300,24,-1888,-1232,-47,20,-6
2305,16,-1896,-1216,-44,19,-7
2310,32,-1904,-1208,-42,17,-8
2315,24,-1880,-1200,-37,16,-7
2320,40,-1904,-1232,-36,15,-9
2325,24,-1872,-1224,-34,13,-9
2330,40,-1904,-1240,-35,12,-10
2335,40,-1896,-1200,-33,12,-8
2340,40,-1888,-1256,-34,10,-11
2345,24,-1864,-1224,-33,9,-11
2350,40,-1896,-1216,-35,9,-11
2355,24,-1864,-1224,-38,8,-10
2360,8,-1840,-1240,-40,8,-9
2365,16,-1872,-1208,-41,8,-9
2370,40,-1848,-1248,-43,8,-11
2375,32,-1896,-1248,-46,8,-11
2380,32,-1872,-1232,-47,8,-11
2385,48,-1880,-1216,-47,9,-12
2390,32,-1896,-1192,-47,11,-10
2395,40,-1888,-1208,-48,13,-10
2400,40,-1896,-1232,-51,14,-9
2405,24,-1896,-1216,-52,15,-9
2410,32,-1912,-1224,-52,17,-9
2415,16,-1888,-1184,-53,18,-8
2420,16,-1888,-1224,-52,19,-7
2425,40,-1872,-1216,-50,19,-7
2430,24,-1920,-1232,-49,21,-5
2435,24,-1904,-1240,-47,22,-6
2440,24,-1920,-1232,-46,23,-5
2445,24,-1904,-1208,-45,22,-4
2450,40,-1912,-1200,-43,22,-4
2455,24,-1888,-1224,-39,22,-5
2460,16,-1928,-1232,-37,22,-6
2465,48,-1896,-1232,-34,22,-6
2470,88,-1848,-1208,-31,21,-9
2475,24,-1888,-1216,-30,20,-9
2480,32,-1888,-1224,-28,18,-10
2485,32,-1864,-1224,-30,18,-11
2490,32,-1880,-1240,-30,16,-12
2495,48,-1864,-1232,-30,16,-13
2500,24,-1888,-1232,-33,14,-13
2505,32,-1888,-1208,-33,13,-12
2510,56,-1888,-1240,-35,12,-12
2515,48,-1872,-1232,-38,12,-14
2520,24,-1864,-1208,-39,11,-12
2525,104,-1816,-1264,-40,10,-11
2530,32,-1864,-1224,-42,11,-13
2535,24,-1872,-1192,-44,11,-11
2540,32,-1904,-1248,-47,11,-12
2545,48,-1888,-1240,-47,11,-11
2550,24,-1880,-1216,-46,12,-11
2555,24,-1888,-1232,-46,13,-9
2560,48,-1896,-1208,-46,15,-10
2565,16,-1888,-1200,-45,16,-9
2570,40,-1904,-1192,-43,18,-9
2575,56,-1920,-1192,-40,21,-9
2580,16,-1888,-1208,-39,22,-8
2585,40,-1904,-1224,-38,25,-7
2590,32,-1904,-1232,-34,25,-6
2595,8,-1888,-1200,-33,25,-6
2600,40,-1920,-1232,-28,26,-7
2605,48,-1904,-1216,-27,27,-6
2610,0,-1896,-1216,-24,26,-6
2615,16,-1864,-1216,-25,27,-7
2620,64,-1888,-1232,-26,28,-6
2625,24,-1912,-1208,-26,26,-7
2630,40,-1904,-1208,-27,26,-5
2635,24,-1872,-1232,-29,26,-6
2640,24,-1864,-1208,-30,25,-6
2645,56,-1888,-1192,-33,24,-8
2650,48,-1896,-1224,-35,23,-8
2655,24,-1912,-1192,-37,22,-7
2660,40,-1888,-1232,-37,19,-8
2665,24,-1888,-1232,-38,18,-9
2670,48,-1896,-1208,-39,16,-11
2675,40,-1888,-1200,-38,14,-11
2680,48,-1880,-1192,-36,12,-13
2685,24,-1904,-1200,-35,12,-14
2690,24,-1896,-1208,-31,12,-13
2695,16,-1856,-1224,-30,12,-14
2700,24,-1856,-1192,-30,12,-14
2705,32,-1880,-1216,-30,12,-12
2710,32,-1872,-1208,-34,14,-12
2715,40,-1896,-1216,-39,15,-11
2720,48,-1880,-1224,-39,18,-9
2725,48,-1888,-1208,-45,18,-10
2730,32,-1888,-1192,-47,19,-8
2735,24,-1912,-1216,-49,20,-8
2740,40,-1896,-1224,-49,20,-8
2745,40,-1904,-1192,-49,19,-9
2750,48,-1904,-1216,-50,20,-8
2755,32,-1896,-1224,-50,21,-8
2760,32,-1912,-1208,-50,21,-8
2765,48,-1896,-1216,-48,21,-8
2770,16,-1920,-1216,-43,20,-9
2775,56,-1952,-1224,-38,21,-9
2780,32,-1912,-1224,-34,20,-7
2785,48,-1928,-1232,-29,21,-8
2790,24,-1888,-1200,-27,23,-6
2795,24,-1912,-1232,-23,23,-8
2800,32,-1928,-1232,-25,24,-7
2805,32,-1880,-1216,-26,24,-6
2810,32,-1880,-1208,-29,26,-5
2815,40,-1872,-1176,-29,27,-4
2820,16,-1872,-1208,-32,27,-3
2825,32,-1872,-1232,-33,27,-4
2830,40,-1880,-1184,-36,28,-4
2835,24,-1864,-1184,-39,28,-2
2840,32,-1888,-1192,-42,26,-4
2845,40,-1872,-1200,-44,24,-6
2850,24,-1880,-1160,-44,23,-6
2855,40,-1904,-1216,-45,21,-6
2860,40,-1920,-1192,-47,20,-7
2865,40,-1888,-1184,-47,20,-7
2870,40,-1880,-1216,-49,20,-7
2875,16,-1872,-1216,-50,19,-8
2880,16,-1896,-1224,-51,20,-7
2885,40,-1896,-1216,-52,20,-7
2890,48,-1888,-1224,-52,19,-9
2895,32,-1912,-1224,-49,18,-7
2900,24,-1904,-1216,-46,19,-8
2905,16,-1912,-1200,-45,20,-7
2910,32,-1864,-1216,-43,20,-8
2915,32,-1896,-1224,-41,21,-9
2920,32,-1904,-1208,-39,21,-8
2925,40,-1880,-1240,-36,22,-9
2930,8,-1864,-1192,-36,21,-10
2935,32,-1904,-1216,-37,22,-8
2940,40,-1872,-1200,-37,21,-9
2945,56,-1888,-1232,-38,23,-8
2950,24,-1888,-1208,-43,23,-8
2955,24,-1880,-1232,-45,24,-8
2960,32,-1888,-1192,-50,27,-9
2965,16,-1904,-1216,-51,27,-9
2970,32,-1888,-1192,-51,25,-9
2975,48,-1896,-1192,-48,26,-8
2980,16,-1888,-1176,-48,24,-7
2985,24,-1904,-1232,-46,22,-9
2990,48,-1896,-1240,-46,20,-9
2995,48,-1872,-1216,-47,21,-10
3000,24,-1880,-1192,-49,19,-8
3005,24,-1880,-1176,-51,19,-8
3010,32,-1880,-1216,-56,18,-7
3015,24,-1904,-1192,-56,18,-9
3020,40,-1888,-1224,-58,18,-9
3025,48,-1896,-1224,-58,17,-8
3030,48,-1872,-1200,-59,16,-9
3035,56,-1904,-1200,-57,14,-8
3040,16,-1888,-1224,-58,14,-8
3045,8,-1888,-1224,-61,12,-7
3050,40,-1888,-1216,-61,11,-7
3055,16,-1888,-1232,-66,10,-8
3060,40,-1904,-1248,-70,8,-7
3065,24,-1880,-1248,-72,9,-10
3070,48,-1896,-1248,-73,9,-9
3075,32,-1936,-1256,-74,7,-9
3080,32,-1928,-1240,-72,9,-10
3085,56,-1912,-1240,-68,7,-13
3090,32,-1888,-1248,-63,7,-14
3095,24,-1888,-1264,-57,8,-13
3100,48,-1920,-1224,-52,9,-14
3105,8,-1864,-1256,-49,8,-15
3110,32,-1848,-1192,-47,8,-14
3115,56,-1864,-1224,-47,8,-15
3120,40,-1864,-1232,-50,8,-15
3125,16,-1856,-1248,-57,6,-17
3130,48,-1840,-1264,-64,5,-17
3135,32,-1832,-1248,-74,2,-18
3140,64,-1848,-1272,-87,1,-19
3145,88,-1848,-1296,-98,-1,-19
3150,40,-1832,-1264,-113,-3,-20
3155,32,-1864,-1328,-125,-3,-22
3160,24,-1848,-1328,-135,-2,-26
3165,16,-1856,-1360,-142,-2,-28
3170,32,-1872,-1296,-146,-4,-30
3175,8,-1864,-1344,-149,-4,-31
3180,0,-1848,-1368,-149,-5,-32
3185,24,-1840,-1344,-149,-1,-33
3190,8,-1800,-1336,-148,1,-32
3195,0,-1784,-1352,-149,5,-33
3200,16,-1768,-1352,-155,7,-32
3205,8,-1728,-1352,-161,13,-30
3210,24,-1712,-1384,-169,15,-29
3215,24,-1712,-1368,-177,17,-25
3220,24,-1656,-1392,-190,17,-22
3225,32,-1632,-1432,-202,16,-21
3230,32,-1600,-1400,-216,14,-19
3235,8,-1568,-1408,-234,10,-16
3240,0,-1536,-1432,-249,2,-15
3245,0,-1536,-1448,-268,-6,-12
3250,0,-1472,-1472,-286,-16,-9
3255,-24,-1456,-1496,-307,-27,-5
3260,0,-1392,-1504,-332,-38,-2
3265,-16,-1360,-1496,-359,-49,4
3270,-8,-1344,-1488,-388,-57,9
3275,-16,-1312,-1528,-419,-61,14
3280,0,-1272,-1528,-452,-63,21
3285,-8,-1264,-1552,-485,-65,26
3290,-16,-1192,-1520,-518,-67,32
3295,-16,-1184,-1536,-546,-69,39
3300,0,-1168,-1480,-568,-72,47
3305,-16,-1128,-1504,-588,-76,54
3310,-24,-1096,-1496,-601,-80,63
3315,-32,-1064,-1440,-609,-83,73
3320,-16,-1008,-1448,-614,-86,83
3325,-40,-984,-1392,-617,-89,94
3330,-48,-952,-1384,-619,-91,104
3335,-64,-920,-1384,-619,-94,115
3340,-80,-896,-1368,-618,-96,128
3345,-96,-856,-1328,-614,-98,140
3350,-40,-872,-1296,-612,-103,151
3355,-72,-832,-1280,-618,-106,164
3360,-80,-792,-1248,-621,-110,173
3365,-56,-792,-1272,-624,-114,184
3370,-16,-792,-1192,-625,-120,193
3375,-48,-776,-1224,-624,-127,200
