timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2008,-384,-9,60,-1
5,-64,-2040,-384,-9,62,-2
10,-64,-2008,-400,-9,62,1
15,-32,-2016,-384,-8,61,-1
20,-56,-1968,-416,-7,62,1
25,-48,-2032,-416,-6,65,0
30,-64,-2024,-424,-7,66,1
35,-32,-2016,-432,-8,66,0
40,-72,-2008,-416,-8,65,2
45,-32,-1992,-424,-10,66,1
50,-56,-1992,-424,-10,66,2
55,-72,-1992,-400,-10,66,1
60,-32,-2000,-432,-13,64,1
65,-56,-1984,-408,-14,63,3
70,-40,-2000,-408,-17,61,4
75,-56,-1984,-416,-19,61,2
80,-56,-1992,-416,-22,60,4
85,-64,-1992,-400,-26,58,4
90,-40,-2016,-416,-30,58,5
95,-40,-2016,-416,-33,59,3
100,-48,-1992,-416,-36,58,5
105,-48,-2008,-408,-40,57,4
110,-48,-2008,-400,-44,58,4
115,-64,-2024,-416,-44,56,4
120,-64,-2016,-392,-46,57,6
125,-72,-2008,-416,-44,56,4
130,-48,-2024,-400,-41,55,5
135,-56,-2008,-400,-39,55,4
140,-56,-2032,-392,-37,58,3
145,-56,-2008,-392,-33,58,5
150,-64,-2008,-416,-31,58,5
155,-72,-2016,-416,-29,59,4
160,-56,-2016,-400,-26,58,5
165,-64,-2032,-408,-27,58,3
170,-72,-2016,-416,-25,61,4
175,-72,-1992,-408,-27,63,3
180,-24,-2008,-424,-27,64,3
185,-56,-2040,-424,-28,68,1
190,-64,-2016,-416,-28,71,3
195,-56,-2024,-392,-27,70,1
200,-40,-2024,-416,-28,69,-1
205,-64,-2024,-432,-27,68,-1
210,-64,-2032,-416,-27,68,-1
215,-56,-2000,-416,-25,66,-1
220,-56,-2032,-408,-23,64,-1
225,-56,-2024,-424,-22,62,-3
230,-64,-2024,-376,-20,62,-2
235,-32,-2024,-416,-17,61,-3
240,-56,-1976,-376,-17,59,-1
245,-48,-2032,-424,-14,58,-2
250,-64,-2000,-408,-15,60,0
255,-32,-1992,-392,-13,62,-1
260,-56,-2024,-408,-13,62,0
265,-48,-2032,-400,-13,62,1
270,-32,-2016,-392,-14,64,0
275,-56,-2008,-376,-14,63,1
280,-32,-2016,-408,-18,65,2
285,-48,-2032,-400,-19,65,0
290,-56,-2024,-424,-19,63,2
295,-56,-2040,-416,-20,64,0
300,-72,-2032,-416,-19,62,1
305,-56,-2024,-408,-20,60,-1
310,-32,-2032,-416,-17,59,1
315,-80,-2016,-376,-17,61,0
320,-56,-2032,-408,-15,62,-1
325,-40,-2032,-384,-13,61,-1
330,-48,-2032,-400,-10,63,-1
335,-64,-2032,-384,-8,63,-1
340,-64,-2024,-400,-7,64,-2
345,-80,-2008,-400,-9,64,-2
350,32,-1952,-376,-11,63,0
355,-48,-2024,-392,-12,65,-2
360,-48,-2016,-392,-12,64,-1
365,-56,-2024,-392,-14,65,-1
370,-48,-2008,-416,-13,65,-1
375,-72,-2008,-416,-14,63,-1
380,-64,-1992,-416,-12,64,0
385,-48,-2024,-408,-13,64,0
390,-40,-2032,-408,-14,66,1
395,-48,-2032,-392,-14,66,2
400,-56,-2032,-400,-14,67,2
405,-64,-2016,-400,-15,68,0
410,-64,-2000,-408,-16,67,1
415,-48,-2016,-416,-16,67,0
420,-56,-2016,-416,-17,65,1
425,-56,-2008,-416,-17,65,0
430,-64,-2008,-392,-16,65,0
435,-56,-2008,-416,-18,64,1
440,-56,-2024,-400,-16,64,0
445,-48,-2008,-416,-15,65,0
450,-72,-1992,-416,-15,65,1
455,-72,-2000,-400,-14,64,0
460,-56,-2008,-400,-12,63,0
465,-64,-2016,-408,-12,64,0
470,-56,-2016,-424,-12,64,1
475,-40,-2040,-432,-13,63,1
480,-48,-2016,-416,-14,63,0
485,-64,-2016,-408,-14,62,1
490,-48,-2024,-416,-16,62,0
495,-80,-2024,-416,-17,63,-1
500,-80,-2000,-416,-20,63,-2
505,-48,-2016,-408,-20,63,-1
510,-56,-2008,-392,-20,64,-2
515,-40,-2024,-416,-19,65,-1
520,-56,-2008,-400,-18,62,0
525,-64,-2024,-400,-16,62,0
530,-72,-2016,-416,-14,61,-1
535,-40,-2032,-416,-12,61,-3
540,-56,-2032,-392,-11,60,-1
545,-72,-2040,-408,-11,59,-1
550,-64,-2008,-416,-9,58,-2
555,-64,-2008,-416,-9,58,-2
560,-64,-2024,-416,-10,58,-2
565,-56,-2032,-392,-8,58,-1
570,-48,-2024,-424,-10,57,-1
575,-56,-2024,-432,-10,57,-2
580,-64,-2024,-416,-11,58,-2
585,-64,-2008,-424,-12,58,-2
590,-64,-2016,-408,-12,59,-1
595,-48,-2000,-408,-12,60,-2
600,-56,-2016,-408,-11,62,-2
605,-64,-2008,-384,-12,64,0
610,-72,-2008,-408,-14,64,-1
615,-56,-2008,-408,-13,63,0
620,-72,-2008,-400,-13,61,1
