timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2000,-504,-8,59,-7
5,8,-1992,-544,-9,59,-5
10,0,-1976,-488,-10,57,-7
15,-8,-1960,-520,-10,58,-5
20,-8,-1960,-480,-11,59,-8
25,16,-2008,-528,-12,59,-6
30,8,-1976,-520,-10,59,-8
35,8,-2008,-528,-10,59,-6
40,-16,-1984,-520,-9,60,-7
45,16,-1992,-512,-8,58,-6
50,24,-2016,-504,-8,58,-7
55,40,-2000,-504,-9,58,-6
60,8,-1976,-520,-8,57,-6
65,16,-2000,-504,-10,59,-4
70,8,-1984,-512,-8,58,-6
75,56,-1984,-520,-11,58,-4
80,-88,-1872,-520,-11,57,-6
85,0,-1976,-496,-10,57,-5
90,0,-1984,-520,-9,57,-7
95,16,-1976,-480,-9,57,-5
100,8,-2000,-488,-9,55,-6
105,8,-2008,-488,-6,55,-6
110,-24,-1984,-504,-4,54,-6
115,0,-1968,-512,-2,53,-7
120,-8,-2000,-520,3,52,-6
125,72,-2016,-504,5,51,-6
130,56,-1888,-640,8,49,-7
135,24,-2016,-488,11,49,-6
140,16,-2016,-512,15,47,-7
145,-32,-2008,-496,18,46,-10
150,-8,-2000,-488,19,40,-12
155,24,-2024,-488,18,37,-15
160,16,-2016,-512,25,37,-15
165,0,-2016,-512,29,34,-15
170,16,-2024,-512,39,32,-14
175,0,-1976,-488,50,32,-17
180,24,-1984,-528,55,32,-14
185,40,-2024,-544,69,39,-9
190,24,-1976,-504,82,42,-4
195,8,-1952,-512,82,39,-5
200,48,-1976,-520,72,40,-4
205,32,-1944,-512,66,48,-7
210,16,-1952,-480,55,52,-3
215,32,-1936,-488,31,49,-8
220,8,-1920,-480,5,48,-8
225,8,-1952,-528,-18,46,-11
230,24,-1952,-496,-34,46,-11
235,40,-1968,-480,-43,45,-13
240,-48,-2000,-456,-47,45,-10
245,16,-1968,-496,-47,42,-10
250,24,-2000,-504,-46,40,-8
255,8,-2024,-504,-41,40,-10
260,0,-2008,-496,-32,37,-6
265,8,-2008,-480,-25,34,-10
270,32,-2000,-512,-18,36,-8
275,8,-1992,-528,-15,37,-12
280,-24,-1984,-488,-15,41,-10
285,-16,-1976,-520,-17,43,-12
290,8,-1984,-528,-20,47,-11
295,88,-1976,-560,-28,52,-15
300,-32,-1968,-528,-31,57,-13
305,-8,-1992,-560,-37,65,-16
310,-8,-1992,-488,-40,67,-14
315,0,-2000,-512,-39,69,-15
320,16,-2000,-536,-39,67,-14
325,8,-1992,-504,-37,68,-14
330,-16,-1992,-496,-32,67,-10
335,-24,-2016,-520,-25,66,-12
340,0,-1976,-488,-21,63,-11
345,32,-2000,-488,-17,58,-13
350,-48,-1912,-640,-14,58,-11
355,8,-1944,-520,-17,56,-14
360,-8,-1960,-528,-20,55,-11
365,-8,-1968,-504,-24,57,-14
370,0,-1976,-496,-29,54,-14
375,-8,-1992,-488,-33,56,-18
380,0,-1992,-512,-36,56,-18
385,8,-1992,-496,-39,58,-20
390,-16,-1976,-512,-40,58,-22
395,8,-1992,-488,-39,58,-25
400,0,-2008,-520,-36,59,-21
405,-64,-2024,-544,-33,58,-22
410,16,-2016,-512,-30,59,-20
415,16,-2000,-520,-26,59,-19
420,32,-2000,-496,-24,59,-19
425,24,-1992,-496,-22,58,-19
430,24,-1992,-504,-21,57,-17
435,0,-1976,-504,-19,55,-17
440,16,-1968,-488,-20,54,-17
445,40,-1976,-480,-19,52,-18
450,24,-1976,-456,-19,54,-16
455,16,-1976,-472,-21,53,-19
460,40,-2048,-528,-22,54,-19
465,32,-1984,-504,-25,54,-17
470,8,-1984,-488,-27,56,-17
475,24,-1960,-520,-28,56,-17
480,16,-1984,-496,-29,58,-16
485,32,-1984,-504,-31,60,-16
490,0,-1976,-496,-31,63,-14
495,24,-2016,-504,-30,63,-13
500,16,-1984,-456,-33,65,-11
505,24,-1984,-496,-33,65,-11
510,0,-1960,-488,-33,65,-9
515,-24,-1960,-560,-34,65,-8
520,56,-1992,-480,-35,66,-9
525,24,-1976,-512,-37,65,-7
530,32,-1968,-496,-35,66,-8
535,32,-2000,-504,-38,64,-5
540,24,-1992,-504,-39,64,-6
545,8,-1992,-512,-39,63,-5
550,0,-1984,-504,-39,62,-5
555,16,-2000,-528,-40,61,-4
560,40,-2000,-496,-43,61,-5
565,8,-1920,-520,-43,58,-2
570,16,-2008,-480,-43,56,-4
575,24,-1984,-488,-44,55,-2
580,16,-2008,-504,-45,56,-4
585,0,-1992,-504,-46,54,-2
590,32,-2008,-512,-46,54,-5
595,16,-1968,-480,-46,53,-1
600,24,-1992,-480,-47,52,-4
605,0,-1968,-504,-46,50,-2
