timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2048,-144,23,25,-10
5,-88,-2056,-160,30,21,-11
10,-64,-2048,-160,38,20,-12
15,-80,-2032,-144,42,20,-14
20,-80,-2056,-152,42,21,-14
25,-64,-2016,-224,39,23,-15
30,-48,-2016,-152,31,25,-15
35,-80,-2016,-160,21,28,-17
40,-72,-2024,-160,12,29,-17
45,-56,-2032,-160,7,31,-16
50,-56,-2048,-176,3,32,-17
55,-72,-2064,-168,4,35,-16
60,-64,-2072,-176,8,36,-16
65,-64,-2056,-160,14,37,-16
70,-48,-2048,-144,22,38,-15
75,0,-2072,-200,29,41,-15
80,-56,-2040,-136,34,45,-16
85,-40,-2056,-144,36,48,-14
90,-48,-2024,-152,35,51,-13
95,-40,-2056,-152,32,54,-14
100,-56,-2032,-152,26,58,-13
105,-56,-2024,-152,23,60,-14
110,-16,-2040,-136,20,64,-13
115,-32,-2024,-128,15,68,-15
120,-40,-2048,-152,13,71,-13
125,-40,-2048,-168,11,75,-12
130,-32,-2056,-120,11,78,-12
135,-16,-2056,-128,12,81,-11
140,-64,-2056,-152,15,83,-11
145,-24,-2056,-152,19,86,-11
150,-16,-2048,-152,24,88,-12
155,-80,-2040,-128,28,89,-11
160,-40,-2048,-152,30,88,-10
165,-48,-2048,-160,31,91,-8
170,-48,-2032,-160,27,95,-8
175,-56,-2040,-152,25,100,-8
180,-64,-2016,-112,20,105,-7
185,-40,-2032,-168,17,110,-10
190,-56,-2048,-152,16,115,-8
195,-72,-2024,-144,15,117,-10
200,-64,-2032,-160,16,118,-9
205,-48,-2040,-120,17,118,-9
210,-48,-2056,-160,17,120,-11
215,-56,-2064,-136,17,120,-10
220,-24,-2048,-120,17,120,-11
225,-40,-2048,-136,16,123,-9
230,-56,-2040,-152,15,122,-10
235,-64,-2048,-136,14,124,-10
240,-56,-2032,-168,12,126,-10
245,-72,-2024,-136,13,126,-10
250,-48,-2072,-152,14,126,-10
255,-64,-2040,-144,12,128,-10
260,-64,-2056,-152,11,126,-9
265,-72,-2048,-144,13,128,-9
270,-64,-2072,-152,15,129,-8
275,-72,-2048,-136,17,129,-9
280,-64,-2040,-152,17,129,-9
285,-80,-2024,-128,16,128,-9
290,-88,-2040,-144,12,127,-9
295,-64,-2128,-144,7,127,-9
300,-64,-2048,-128,3,124,-7
305,-72,-2040,-112,-3,124,-8
310,-80,-2040,-152,-6,121,-6
315,-80,-2048,-152,-9,118,-8
320,-88,-2064,-120,-11,114,-7
325,-96,-2056,-136,-10,112,-7
330,-80,-2048,-136,-9,108,-7
335,-96,-2064,-128,-9,104,-6
340,-88,-2056,-152,-6,101,-6
345,-64,-2056,-120,-4,98,-6
350,-80,-2032,-168,-3,98,-7
355,-64,-2032,-152,-4,97,-7
360,-64,-2040,-120,-4,95,-6
365,-96,-2064,-128,-5,92,-6
370,-64,-2040,-152,-9,92,-7
375,-80,-2040,-152,-11,91,-5
380,-96,-2016,-152,-18,88,-7
385,-72,-2032,-144,-25,85,-6
390,-72,-2048,-152,-34,82,-6
395,-88,-2056,-144,-44,80,-7
400,-56,-2024,-144,-52,76,-5
405,-48,-2024,-120,-58,73,-5
410,-72,-2032,-144,-65,70,-5
415,-80,-2008,-128,-70,67,-6
420,-80,-2032,-152,-73,66,-6
425,-72,-2024,-128,-75,64,-5
430,-72,-2040,-136,-74,62,-5
435,-88,-2024,-136,-77,60,-5
440,-64,-2056,-144,-76,60,-4
445,-88,-2040,-136,-76,57,-5
450,-96,-2032,-144,-74,57,-4
455,-72,-2072,-120,-71,57,-4
460,-80,-2064,-136,-68,54,-6
465,-64,-2088,-136,-63,53,-5
470,-72,-2080,-160,-59,51,-6
475,-80,-2064,-144,-57,49,-5
480,-64,-2064,-152,-55,49,-4
485,-80,-2048,-144,-54,47,-4
490,-80,-2024,-152,-58,46,-1
495,-88,-2016,-120,-64,47,0
500,-72,-2040,-160,-70,45,-1
505,-64,-2048,-152,-79,44,0
510,-104,-2072,-152,-89,44,0
515,-72,-2032,-160,-99,43,0
520,-72,-2016,-120,-106,43,-3
525,-40,-2008,-152,-113,43,-2
