timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
450,-88,-2016,-408,-20,96,0
455,-80,-2032,-400,-16,95,2
460,-96,-2016,-384,-16,94,2
465,-80,-2024,-408,-19,95,3
470,-88,-2024,-392,-25,97,2
475,-72,-2024,-408,-28,99,6
480,-64,-2008,-392,-28,100,3
485,-72,-2024,-384,-26,102,3
490,-80,-2032,-360,-20,101,1
495,-64,-2024,-384,-10,103,3
500,-48,-2040,-408,-3,105,0
505,-72,-2032,-392,1,106,1
510,-96,-2032,-408,-2,105,-1
515,-72,-2024,-408,-6,105,1
520,-96,-2000,-376,-12,104,-1
525,-72,-2008,-384,-14,100,0
530,-80,-2024,-392,-16,99,-1
535,-88,-1992,-408,-16,96,0
540,-56,-2024,-408,-16,94,-2
545,-88,-2024,-392,-15,94,2
550,-88,-2008,-392,-14,93,-1
555,-72,-2008,-400,-11,95,1
560,-96,-2016,-432,-13,96,0
565,-64,-2024,-416,-16,98,3
570,-72,-2032,-416,-21,100,2
575,-88,-2008,-416,-24,100,5
580,-80,-2024,-416,-24,99,4
585,-56,-2040,-392,-23,99,6
590,-72,-2032,-400,-20,98,5
595,-64,-2032,-400,-19,98,6
600,-88,-2040,-416,-18,99,4
605,-80,-2016,-416,-16,98,4
610,-96,-1992,-432,-13,94,2
615,-80,-2040,-400,-13,92,1
620,-72,-2024,-416,-11,91,-1
625,-72,-2016,-400,-12,93,1
630,-88,-2008,-408,-14,95,0
635,-72,-2016,-424,-15,97,1
640,-56,-2056,-424,-19,99,0
645,-80,-2040,-408,-23,100,0
650,-72,-2008,-368,-25,99,-1
655,-64,-2016,-408,-22,97,0
660,-80,-2008,-432,-19,95,-1
665,-72,-2008,-424,-17,93,-2
670,-96,-1992,-416,-16,94,-2
675,-88,-2016,-416,-24,92,1
680,-88,-2008,-400,-32,90,1
685,-96,-2024,-416,-35,88,4
690,-96,-2024,-384,-33,88,3
695,-96,-2024,-392,-32,87,5
700,-96,-2024,-400,-30,85,4
705,-80,-2008,-392,-30,81,5
710,-72,-2016,-352,-29,80,2
715,-88,-2048,-400,-27,79,4
720,-72,-2024,-416,-27,80,2
725,-96,-2016,-400,-25,82,3
730,-80,-2024,-392,-24,83,1
735,-80,-2008,-424,-24,82,4
740,-80,-2016,-408,-23,80,3
745,-88,-2016,-384,-24,82,5
750,-88,-2032,-376,-25,82,6
755,-80,-2024,-384,-26,84,8
760,-80,-2016,-400,-23,83,7
765,-96,-2016,-408,-22,83,8
770,-88,-1984,-392,-18,83,5
775,-72,-2008,-432,-18,82,7
780,-96,-2016,-408,-17,80,6
785,-96,-2016,-384,-20,78,8
790,-96,-2016,-376,-22,76,6
795,-96,-2000,-416,-23,72,7
800,-96,-2000,-392,-25,72,5
805,-96,-2024,-400,-26,74,7
810,-88,-2024,-360,-28,74,6
815,-96,-2024,-392,-30,77,7
820,-80,-2032,-352,-32,77,7
825,-88,-2048,-392,-33,77,9
830,-80,-2040,-392,-31,77,7
835,-96,-2032,-392,-28,75,8
840,-96,-2024,-408,-25,76,7
845,-88,-2032,-400,-24,74,10
850,-88,-2032,-400,-24,73,6
855,-104,-2032,-400,-22,72,10
860,-96,-1992,-368,-21,71,7
865,-80,-2000,-416,-18,70,10
870,-88,-2016,-416,-18,70,7
875,-96,-1984,-384,-18,70,10
880,-96,-2008,-408,-19,69,7
885,-88,-1992,-408,-23,68,9
890,-96,-2016,-416,-27,66,7
895,-96,-2024,-416,-31,64,8
900,-88,-2008,-384,-35,63,5
905,-88,-2008,-416,-37,62,6
910,-80,-2008,-384,-40,63,3
915,-80,-2000,-384,-44,63,2
920,-88,-1992,-400,-50,63,-1
925,-96,-1992,-392,-53,64,2
930,-96,-2032,-360,-56,65,-2
935,-88,-2032,-432,-56,64,1
940,-80,-2056,-400,-54,63,0
945,-88,-2032,-400,-54,65,3
950,-96,-2032,-408,-55,64,2
955,-80,-2032,-432,-54,62,5
960,-88,-2040,-408,-49,60,4
965,-72,-2048,-400,-41,59,6
970,-88,-2040,-400,-31,56,4
975,-72,-2040,-400,-23,56,5
980,-80,-2016,-408,-21,55,3
985,-88,-2024,-440,-22,55,5
990,-80,-2016,-440,-25,57,3
995,-88,-2008,-392,-26,56,5
1000,-96,-2008,-424,-26,57,2
1005,-96,-2008,-432,-29,58,3
1010,-96,-2032,-440,-29,60,1
1015,-80,-2024,-432,-29,61,2
1020,-80,-2032,-424,-28,64,-1
1025,-88,-2048,-416,-25,64,1
1030,-96,-2032,-408,-20,66,-1
1035,-96,-1992,-424,-17,70,3
1040,-80,-2008,-416,-16,71,1
1045,-72,-1992,-440,-19,72,2
1050,-96,-2000,-408,-22,73,3
1055,-72,-1992,-416,-28,75,2
1060,-88,-2016,-400,-32,72,0
1065,-96,-1984,-432,-34,69,3
1070,-96,-2016,-400,-33,70,1
1075,-72,-2024,-424,-34,71,2
1080,-88,-2008,-448,-32,75,1
1085,-80,-2016,-432,-32,77,4
1090,-88,-2016,-440,-32,79,3
1095,-80,-2040,-424,-35,80,6
1100,-88,-2008,-448,-36,82,7
1105,-88,-2000,-432,-37,88,11
1110,-72,-2040,-456,-36,92,11
1115,-80,-2016,-424,-34,97,14
1120,-88,-2008,-448,-29,99,14
1125,-80,-1992,-448,-27,104,19
1130,-96,-1976,-432,-32,107,16
1135,-80,-1992,-440,-38,105,16
1140,-88,-1992,-448,-45,99,14
1145,-88,-1968,-440,-53,97,16
1150,-80,-1992,-432,-61,96,14
1155,-96,-1992,-456,-69,99,14
1160,-88,-1992,-440,-74,99,11
1165,-96,-1976,-432,-83,103,12
1170,-96,-1960,-400,-93,103,10
1175,-88,-2008,-424,-103,107,10
1180,-72,-2040,-392,-108,108,7
1185,-96,-2008,-432,-109,110,10
1190,-104,-2024,-416,-105,110,9
1195,-104,-2032,-440,-98,110,12
1200,-80,-2048,-432,-89,109,13
1205,-96,-2048,-440,-80,110,16
1210,-88,-2040,-408,-72,115,17
1215,-96,-2056,-432,-66,118,22
1220,-88,-2048,-432,-61,120,20
1225,-96,-2024,-416,-52,119,21
1230,-72,-2080,-432,-43,119,17
1235,-72,-2024,-416,-35,118,13
1240,-96,-2024,-456,-28,120,5
1245,-64,-1984,-432,-27,120,3
1250,-88,-1984,-464,-31,126,-4
1255,-56,-2016,-456,-40,130,-7
1260,-64,-1992,-432,-50,135,-14
1265,-72,-1968,-408,-61,138,-15
1270,-56,-2000,-432,-70,144,-21
1275,-48,-1992,-400,-78,151,-25
1280,-40,-1992,-424,-78,159,-34
1285,-48,-2008,-424,-76,161,-37
1290,-16,-2024,-408,-74,163,-45
1295,-24,-2032,-408,-73,165,-51
1300,-24,-2024,-416,-70,166,-59
1305,-32,-1992,-400,-71,167,-61
1310,-24,-1992,-384,-73,165,-67
1315,-48,-2024,-368,-80,160,-69
1320,-24,-2024,-368,-91,158,-70
1325,-40,-2040,-392,-96,158,-68
1330,-8,-2024,-424,-92,157,-71
1335,16,-2040,-416,-80,160,-72
1340,32,-2056,-416,-68,162,-79
1345,24,-2032,-416,-56,168,-80
1350,40,-2016,-408,-52,176,-85
1355,24,-2032,-432,-55,182,-85
1360,16,-2024,-392,-65,189,-89
1365,0,-2032,-400,-77,192,-88
1370,16,-2064,-384,-87,188,-92
1375,8,-2048,-328,-90,186,-90
1380,16,-2064,-376,-84,186,-91
1385,40,-2080,-344,-73,187,-92
1390,16,-2072,-336,-58,191,-98
1395,8,-2048,-376,-48,194,-99
1400,0,-2048,-384,-41,196,-101
1405,40,-2048,-440,-40,194,-99
1410,40,-2016,-408,-46,191,-103
1415,24,-2000,-392,-53,183,-102
1420,-8,-2024,-392,-64,176,-104
1425,-16,-2032,-408,-70,165,-102
1430,-24,-2032,-408,-74,152,-99
1435,-48,-2024,-432,-74,147,-93
1440,-8,-2048,-440,-74,149,-90
1445,0,-2016,-400,-71,154,-85
1450,16,-2032,-408,-69,160,-84
1455,32,-2008,-416,-69,163,-81
1460,48,-2024,-424,-72,162,-84
1465,72,-2008,-392,-78,155,-81
1470,72,-2032,-360,-85,146,-80
1475,80,-2000,-384,-93,134,-75
1480,64,-2016,-376,-95,119,-73
1485,48,-2016,-344,-92,107,-68
1490,16,-2032,-368,-88,95,-64
1495,-8,-2000,-368,-84,79,-56
1500,8,-2024,-384,-77,62,-53
1505,56,-2016,-376,-70,53,-47
1510,72,-2032,-360,-62,53,-45
1515,88,-2008,-376,-58,60,-39
1520,80,-2000,-408,-52,70,-39
1525,96,-2024,-416,-48,76,-38
1530,104,-2040,-384,-48,79,-42
1535,88,-2048,-360,-49,75,-42
1540,88,-2040,-352,-50,66,-45
1545,64,-2032,-360,-54,61,-43
1550,104,-2040,-392,-55,54,-44
1555,104,-2072,-400,-57,45,-40
1560,120,-2048,-408,-59,37,-39
1565,104,-2064,-432,-60,28,-33
1570,88,-2048,-408,-58,20,-32
1575,72,-2040,-432,-57,11,-26
1580,56,-2000,-416,-53,0,-22
1585,96,-2000,-416,-49,-3,-15
1590,96,-1992,-424,-47,2,-13
1595,128,-1992,-432,-50,9,-5
1600,136,-2000,-456,-56,16,-5
1605,168,-2008,-432,-59,19,-2
1610,168,-2000,-432,-59,21,-6
1615,152,-2016,-416,-58,24,-5
1620,176,-2024,-416,-53,29,-7
1625,128,-2016,-416,-48,29,-4
1630,136,-2032,-424,-39,25,-6
1635,136,-2008,-408,-38,19,-3
1640,136,-2032,-432,-36,13,-3
1645,144,-2000,-448,-37,6,0
1650,120,-2000,-440,-37,4,1
1655,88,-2024,-456,-35,1,9
1660,104,-2000,-440,-32,1,14
1665,136,-2000,-456,-33,0,22
1670,104,-2008,-448,-34,1,25
1675,144,-2008,-416,-33,0,36
1680,152,-2016,-424,-29,-1,40
1685,136,-1992,-432,-21,-1,46
1690,160,-2016,-456,-10,-5,48
1695,128,-1960,-448,-4,-10,54
1700,160,-1976,-448,-1,-15,57
1705,144,-1992,-440,2,-21,62
1710,168,-1984,-456,-3,-24,65
1715,184,-1992,-448,-8,-24,72
1720,152,-1976,-472,-11,-24,74
1725,176,-2016,-464,-12,-21,83
1730,160,-2000,-456,-9,-16,85
1735,184,-2040,-488,-4,-17,89
1740,152,-2048,-504,2,-23,90
1745,176,-2064,-520,10,-31,92
1750,168,-2064,-512,16,-39,92
1755,152,-2040,-504,19,-42,94
1760,128,-2040,-544,18,-45,90
1765,112,-2064,-536,18,-50,90
1770,88,-2056,-528,20,-55,86
1775,72,-2056,-520,20,-57,86
1780,48,-2064,-496,21,-61,83
1785,16,-2064,-504,20,-66,84
1790,24,-2088,-496,20,-72,83
1795,-16,-2056,-504,24,-75,86
1800,-32,-2048,-480,30,-78,85
1805,-48,-2032,-472,39,-79,88
1810,-32,-2008,-536,45,-83,88
1815,-32,-2000,-512,51,-84,93
1820,-56,-1928,-536,55,-86,91
1825,-64,-1952,-544,52,-84,97
1830,-40,-1912,-512,44,-84,99
1835,-56,-1928,-512,30,-82,102
1840,-48,-1912,-496,14,-81,101
1845,-64,-1928,-496,-4,-82,103
1850,-56,-1952,-512,-21,-87,99
1855,-80,-1976,-512,-38,-94,98
1860,-64,-2024,-504,-55,-97,91
1865,-72,-2040,-544,-67,-92,87
1870,-48,-2048,-584,-70,-82,76
1875,-40,-2064,-552,-68,-70,67
1880,8,-2080,-560,-58,-56,53
1885,-24,-2064,-576,-49,-44,46
1890,16,-2080,-552,-44,-34,34
1895,16,-2072,-536,-41,-27,28
1900,24,-2064,-576,-38,-23,19
1905,0,-2040,-552,-39,-16,16
1910,-16,-2016,-608,-38,-11,8
1915,-24,-2000,-528,-34,-7,6
1920,-40,-2000,-528,-29,-1,1
1925,-48,-1984,-536,-22,4,2
1930,-48,-1952,-560,-18,11,0
1935,-80,-1928,-584,-21,19,5
1940,-88,-1920,-576,-32,23,6
1945,-112,-1936,-528,-45,26,11
1950,-152,-1912,-528,-54,27,14
1955,-168,-1928,-488,-62,24,22
1960,-184,-1912,-464,-69,16,26
1965,-160,-1936,-472,-72,10,35
1970,-160,-1944,-464,-69,4,38
1975,-152,-1976,-464,-65,3,44
1980,-144,-1984,-480,-61,1,43
1985,-120,-1960,-512,-58,-2,45
1990,-144,-1984,-512,-58,-3,43
1995,-120,-2000,-488,-58,-3,45
2000,-96,-2000,-520,-59,-3,40
2005,-112,-1984,-544,-59,-4,41
2010,-120,-1976,-520,-60,-6,38
2015,-136,-1984,-488,-61,-9,41
2020,-128,-1992,-504,-62,-16,43
2025,-136,-1976,-488,-65,-22,45
2030,-104,-2008,-480,-69,-27,43
2035,-120,-1976,-456,-72,-27,47
2040,-144,-1976,-488,-71,-27,45
2045,-128,-1992,-472,-72,-25,47
2050,-144,-1984,-504,-76,-22,43
2055,-104,-1976,-480,-80,-15,44
2060,-96,-1976,-520,-80,-7,40
2065,-112,-1992,-480,-80,2,40
2070,-128,-1976,-464,-78,12,37
2075,-120,-2000,-480,-75,19,36
2080,-136,-2016,-496,-76,24,30
2085,-120,-2024,-472,-79,28,28
2090,-112,-2024,-480,-80,30,20
2095,-104,-2072,-488,-81,32,15
2100,-104,-2064,-456,-78,38,7
2105,-88,-2032,-480,-74,42,3
2110,-104,-2040,-488,-68,49,-6
2115,-112,-2016,-496,-65,57,-10
2120,-128,-2016,-472,-63,64,-18
2125,-144,-2016,-496,-67,72,-19
2130,-120,-2024,-488,-70,78,-22
2135,-128,-2008,-504,-74,82,-19
2140,-120,-1976,-488,-75,84,-18
2145,-128,-1968,-456,-72,84,-12
2150,-176,-1952,-464,-66,85,-11
2155,-128,-1976,-456,-62,85,-4
2160,-152,-1968,-440,-60,82,-2
2165,-128,-1960,-440,-57,74,4
2170,-152,-1960,-448,-60,69,3
2175,-184,-1984,-440,-63,65,7
2180,-152,-1952,-472,-61,63,10
2185,-176,-1968,-488,-56,66,16
2190,-160,-1944,-456,-54,69,16
2195,-168,-1928,-488,-52,72,21
2200,-160,-1928,-480,-53,71,19
2205,-168,-1912,-456,-57,70,21
2210,-144,-1936,-480,-69,67,18
2215,-168,-1936,-488,-88,68,19
2220,-160,-1968,-456,-111,70,16
2225,-160,-2000,-480,-128,74,18
2230,-136,-2016,-480,-136,79,14
2235,-184,-2048,-496,-130,84,12
2240,-168,-2024,-504,-120,85,8
2245,-176,-2024,-520,-101,86,9
2250,-160,-1976,-544,-88,86,6
2255,-152,-1960,-552,-82,85,9
2260,-128,-1944,-528,-82,84,6
2265,-160,-1928,-528,-85,82,8
2270,-128,-1912,-520,-95,82,4
2275,-120,-1928,-528,-106,79,7
2280,-120,-1888,-544,-121,78,5
2285,-152,-1912,-488,-127,75,7
2290,-168,-1896,-512,-123,74,5
2295,-136,-1904,-536,-114,73,6
2300,-120,-1920,-552,-99,71,5
2305,-104,-1920,-512,-87,67,8
2310,-120,-1912,-528,-78,65,7
2315,-112,-1920,-512,-75,60,13
2320,-136,-1896,-512,-74,52,12
2325,-104,-1928,-464,-77,43,14
2330,-152,-1896,-504,-75,35,13
2335,-128,-1912,-504,-76,28,15
2340,-120,-1888,-488,-83,24,13
2345,-104,-1904,-552,-95,21,15
2350,-96,-1896,-544,-114,17,11
2355,-104,-1880,-560,-134,15,10
2360,-104,-1888,-584,-157,14,2
2365,-120,-1880,-568,-179,12,-1
2370,-104,-1872,-560,-191,15,-11
2375,-136,-1880,-560,-198,24,-16
2380,-144,-1888,-560,-205,31,-22
2385,-144,-1880,-592,-216,39,-20
2390,-144,-1888,-552,-232,49,-21
2395,-96,-1888,-552,-242,54,-20
2400,-152,-1888,-552,-237,55,-22
2405,-104,-1904,-584,-220,52,-17
2410,-128,-1880,-648,-198,50,-19
2415,-112,-1880,-648,-177,45,-13
2420,-136,-1840,-632,-166,37,-9
2425,-96,-1824,-656,-161,27,1
2430,-88,-1808,-672,-157,22,2
2435,-96,-1768,-664,-160,19,7
2440,-88,-1768,-656,-172,17,11
2445,-64,-1744,-600,-188,16,24
2450,-64,-1744,-592,-201,14,27
2455,-80,-1728,-608,-208,8,32
2460,-80,-1704,-568,-213,0,33
2465,-72,-1704,-608,-219,-8,34
2470,-88,-1720,-624,-237,-18,30
2475,-80,-1736,-648,-263,-30,29
2480,-120,-1720,-632,-289,-41,23
2485,-96,-1752,-648,-313,-55,23
2490,-104,-1728,-624,-336,-60,12
2495,-104,-1760,-592,-353,-61,7
2500,-96,-1760,-680,-365,-58,-2
2505,-112,-1760,-640,-382,-48,-1
2510,-96,-1752,-664,-399,-34,-8
2515,-96,-1784,-672,-422,-22,-11
2520,-96,-1776,-680,-441,-15,-17
2525,-96,-1768,-672,-461,-4,-17
2530,-96,-1824,-632,-465,0,-23
2535,-96,-1840,-624,-466,0,-27
2540,-96,-1848,-632,-462,-3,-30
2545,-104,-1856,-664,-456,-11,-25
2550,-96,-1880,-672,-447,-17,-22
2555,-96,-1912,-728,-439,-23,-16
2560,-96,-1936,-736,-442,-24,-6
2565,-96,-1952,-736,-449,-28,8
2570,-96,-1984,-720,-453,-33,20
2575,-96,-1992,-736,-458,-34,30
2580,-88,-2016,-760,-456,-35,33
2585,-96,-2008,-768,-451,-37,37
2590,-96,-2016,-736,-442,-37,35
2595,-96,-2032,-752,-427,-37,35
2600,-88,-1976,-736,-405,-37,32
2605,-96,-1992,-736,-385,-43,32
2610,-96,-1984,-744,-371,-52,25
2615,-104,-1976,-760,-370,-58,20
2620,-96,-1968,-768,-372,-60,10
2625,-112,-1968,-816,-373,-55,4
2630,-96,-1928,-800,-380,-49,-2
2635,-96,-1928,-768,-388,-32,0
2640,-72,-1928,-768,-392,-11,2
2645,-72,-1944,-760,-387,4,6
2650,-80,-1968,-784,-376,12,6
2655,-88,-1944,-768,-366,18,13
2660,-56,-1976,-800,-350,24,9
2665,-88,-1968,-848,-348,27,10
2670,-88,-1984,-872,-354,28,15
2675,-96,-1976,-856,-353,28,21
2680,-72,-1976,-840,-345,24,22
2685,-80,-1944,-824,-332,21,26
2690,-88,-1944,-800,-316,19,24
2695,-64,-1960,-832,-301,18,25
2700,-56,-1896,-816,-288,21,18
2705,-72,-1840,-840,-282,32,18
2710,-24,-1800,-824,-285,45,16
2715,-56,-1768,-816,-297,63,19
2720,-32,-1728,-808,-324,79,9
2725,-56,-1728,-800,-358,83,3
2730,-64,-1712,-800,-387,84,-3
2735,-80,-1720,-800,-399,86,3
2740,-96,-1712,-824,-400,84,8
2745,-64,-1768,-840,-403,83,11
2750,-88,-1768,-872,-409,81,2
2755,-96,-1776,-872,-414,83,4
2760,-80,-1768,-912,-424,90,1
2765,-96,-1792,-896,-432,96,6
2770,-88,-1840,-912,-439,98,4
2775,-72,-1880,-944,-438,98,1
2780,-88,-1912,-936,-425,102,-1
2785,-88,-1920,-880,-397,107,0
2790,-96,-1896,-872,-363,110,2
2795,-72,-1864,-896,-331,107,5
2800,-88,-1864,-880,-304,107,-3
2805,-96,-1824,-896,-284,104,-5
2810,-96,-1808,-896,-265,107,-7
2815,-96,-1800,-896,-244,103,-5
2820,-120,-1808,-928,-219,95,-3
2825,-128,-1768,-912,-203,83,-1
2830,-120,-1744,-920,-187,77,2
2835,-104,-1776,-888,-172,84,14
2840,-104,-1752,-872,-156,101,31
2845,-96,-1720,-856,-138,119,49
2850,-64,-1720,-840,-123,126,64
2855,-24,-1696,-800,-110,135,79
2860,-40,-1696,-832,-106,135,79
2865,-48,-1712,-832,-113,130,72
2870,-48,-1728,-896,-130,127,65
2875,-24,-1792,-904,-143,126,55
2880,-48,-1792,-952,-152,125,39
2885,-80,-1808,-968,-155,121,27
2890,-80,-1856,-976,-153,118,11
2895,-88,-1848,-968,-142,115,6
2900,-96,-1856,-912,-123,113,-4
2905,-128,-1840,-856,-86,114,-6
2910,-112,-1856,-832,-35,115,-8
2915,-128,-1816,-824,19,118,-6
2920,-160,-1800,-816,79,123,-3
2925,-168,-1784,-792,115,126,2
2930,-168,-1776,-808,137,119,6
2935,-176,-1728,-768,149,107,12
2940,-192,-1704,-736,147,96,18
2945,-192,-1664,-768,137,88,24
2950,-208,-1656,-792,123,89,28
2955,-184,-1680,-744,108,93,39
2960,-168,-1696,-816,96,93,44
2965,-120,-1720,-800,81,90,47
2970,-120,-1736,-792,67,91,44
2975,-120,-1720,-776,54,94,42
2980,-96,-1728,-760,42,97,38
2985,-104,-1744,-768,36,103,36
2990,-88,-1752,-760,29,101,25
2995,-136,-1744,-776,26,96,16
3000,-112,-1728,-800,13,86,17
3005,-96,-1760,-816,-2,77,17
3010,-104,-1760,-848,-23,77,7
3015,-128,-1768,-848,-50,79,3
3020,-152,-1808,-808,-66,79,-4
3025,-144,-1816,-752,-65,74,-8
3030,-192,-1816,-720,-55,65,-11
3035,-168,-1848,-704,-41,58,-11
3040,-184,-1808,-672,-17,53,-13
3045,-184,-1824,-664,7,45,-13
3050,-168,-1784,-664,34,34,-16
3055,-160,-1784,-672,57,24,-15
3060,-152,-1768,-688,72,27,-18
3065,-128,-1760,-688,77,33,-22
3070,-152,-1760,-688,70,41,-32
3075,-112,-1752,-720,58,45,-41
3080,-144,-1776,-744,43,53,-49
3085,-112,-1816,-760,20,56,-48
3090,-112,-1816,-728,-1,53,-54
3095,-96,-1848,-776,-14,49,-56
3100,-96,-1880,-784,-31,44,-54
3105,-80,-1896,-808,-49,41,-56
3110,-72,-1944,-800,-64,42,-58
3115,-80,-1984,-776,-80,48,-62
3120,-88,-2008,-768,-82,54,-62
3125,-88,-2032,-776,-76,58,-62
3130,-88,-2032,-784,-59,58,-66
3135,-112,-2024,-808,-34,55,-63
3140,-96,-2056,-776,-10,51,-64
3145,-136,-2056,-784,20,47,-62
3150,-144,-2040,-768,53,42,-55
3155,-144,-2040,-792,77,40,-46
3160,-168,-1992,-800,94,46,-43
3165,-136,-1992,-768,106,47,-38
3170,-184,-1968,-800,113,45,-34
3175,-160,-1952,-768,116,45,-32
3180,-144,-1936,-792,118,44,-34
3185,-168,-1904,-776,125,51,-33
3190,-136,-1920,-792,133,58,-35
3195,-120,-1920,-792,133,64,-34
3200,-120,-1912,-760,128,65,-37
3205,-112,-1896,-768,124,58,-38
3210,-120,-1912,-720,124,55,-39
3215,-96,-1928,-712,132,57,-40
3220,-96,-1952,-728,137,55,-56
3225,-96,-1936,-728,132,53,-69
3230,-96,-1928,-752,124,52,-80
3235,-88,-1920,-744,112,51,-89
3240,-128,-1952,-760,100,52,-90
3245,-152,-1952,-752,87,50,-85
3250,-184,-1968,-752,80,44,-75
3255,-176,-1960,-776,80,40,-60
3260,-152,-1968,-768,84,34,-48
3265,-120,-1960,-752,92,34,-41
3270,-80,-1936,-720,100,36,-32
3275,-56,-1936,-696,114,40,-29
3280,-88,-1888,-736,123,52,-33
3285,-96,-1936,-728,123,63,-38
3290,-80,-1904,-776,122,64,-37
3295,-80,-1880,-752,118,71,-36
3300,-96,-1840,-760,107,81,-38
3305,-80,-1792,-744,90,84,-38
3310,-64,-1776,-744,68,81,-36
3315,-64,-1744,-760,49,77,-32
3320,-48,-1768,-744,28,77,-31
3325,-88,-1768,-744,10,78,-35
3330,-96,-1792,-728,-6,83,-37
3335,-96,-1800,-760,-17,90,-40
3340,-152,-1824,-712,-27,97,-44
3345,-152,-1856,-720,-24,106,-43
3350,-184,-1856,-688,-21,106,-55
3355,-200,-1848,-672,-14,103,-60
3360,-192,-1824,-688,-4,95,-62
3365,-224,-1808,-696,0,88,-64
3370,-216,-1800,-744,3,81,-59
3375,-216,-1784,-752,5,76,-50
3380,-168,-1800,-784,-2,73,-45
3385,-152,-1832,-792,-10,78,-48
3390,-120,-1824,-800,-17,84,-52
3395,-152,-1744,-848,-30,85,-57
3400,-144,-1792,-776,-48,84,-54
3405,-104,-1800,-720,-59,63,-58
3410,-120,-1776,-736,-66,43,-56
3415,-120,-1776,-712,-68,15,-55
3420,-96,-1816,-720,-65,-12,-52
3425,-96,-1808,-712,-61,-36,-56
3430,-96,-1816,-728,-55,-59,-60
3435,-72,-1856,-752,-46,-65,-64
3440,-104,-1864,-744,-36,-59,-72
3445,-112,-1856,-728,-24,-45,-82
3450,-104,-1864,-704,-13,-31,-85
3455,-96,-1864,-720,-10,-11,-88
3460,-80,-1880,-672,-8,-1,-90
3465,-48,-1864,-648,-4,-4,-91
