timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1920,-696,-55,54,5
5,-24,-1952,-744,-55,52,6
10,8,-1952,-736,-53,53,7
15,-8,-1952,-736,-50,53,7
20,-8,-1952,-712,-47,53,9
25,8,-1944,-688,-43,52,7
30,-24,-1944,-728,-39,49,5
35,-16,-1936,-744,-37,46,3
40,-24,-1944,-744,-33,46,3
45,0,-1936,-712,-32,44,-1
50,-8,-1944,-752,-31,45,1
55,-8,-1952,-752,-32,45,-1
60,0,-1928,-744,-34,45,3
65,8,-1952,-744,-34,48,2
70,8,-1936,-768,-38,51,5
75,0,-1936,-768,-40,51,5
80,-16,-1952,-744,-44,52,7
85,-16,-1952,-744,-47,54,5
90,-16,-1976,-800,-48,54,6
95,-24,-1976,-768,-47,54,5
100,-24,-1944,-768,-43,52,8
105,-24,-1928,-784,-41,54,4
110,-16,-1928,-760,-38,54,5
115,-8,-1928,-744,-34,52,2
120,8,-1936,-752,-33,52,3
125,-24,-1944,-768,-34,51,0
130,-8,-1936,-752,-37,52,2
135,-24,-1936,-736,-39,50,0
140,8,-1944,-744,-40,49,1
145,-16,-1920,-736,-41,45,0
150,-24,-1928,-752,-42,42,2
155,-16,-1920,-768,-46,39,1
160,-8,-1912,-760,-51,37,6
165,-16,-1912,-760,-57,33,6
170,-16,-1912,-768,-64,33,8
175,-8,-1920,-776,-68,30,5
180,0,-1920,-752,-70,30,8
185,-16,-1920,-736,-72,28,7
190,0,-1944,-776,-73,29,7
195,-24,-1936,-752,-70,30,5
200,-8,-1928,-720,-67,29,7
205,-8,-1944,-752,-62,32,3
210,-16,-1952,-688,-55,35,4
215,-8,-1960,-752,-50,35,1
220,-16,-1936,-712,-48,38,1
225,-8,-1928,-728,-45,41,-4
230,16,-1944,-768,-44,41,-2
235,-8,-1936,-784,-47,41,-5
240,-8,-1920,-752,-50,41,-1
245,0,-1944,-800,-52,40,-5
250,-16,-1928,-776,-55,42,-3
255,-24,-1920,-768,-57,43,-5
260,-16,-1944,-760,-57,42,-4
265,-8,-1904,-776,-58,42,-6
270,-16,-1936,-776,-57,41,-4
275,-40,-1928,-768,-54,38,-7
280,-32,-1920,-760,-53,35,-6
285,-8,-1944,-768,-50,33,-8
290,-16,-1936,-776,-48,30,-8
295,-16,-1936,-768,-45,28,-9
300,-16,-1920,-752,-45,27,-10
305,-16,-1904,-744,-46,25,-11
310,24,-1952,-768,-47,26,-10
315,-24,-1928,-752,-46,25,-12
320,16,-1944,-752,-44,24,-10
325,-8,-1912,-784,-39,26,-11
330,24,-1952,-744,-34,25,-7
335,-16,-1944,-760,-27,25,-8
340,8,-1928,-776,-22,27,-6
345,-8,-1896,-768,-20,28,-7
350,-8,-1936,-808,-22,29,-6
355,-40,-1904,-784,-26,27,-8
360,8,-1944,-800,-31,29,-6
365,-24,-1904,-768,-39,30,-8
370,-24,-1920,-784,-44,31,-7
375,0,-1912,-744,-46,30,-10
380,-16,-1928,-808,-46,29,-8
385,0,-1936,-752,-44,27,-10
390,8,-1944,-784,-40,28,-9
395,-8,-1952,-776,-36,25,-10
400,0,-1944,-768,-30,23,-6
405,0,-1944,-776,-24,22,-6
410,-16,-1944,-776,-18,21,-3
415,-32,-1920,-776,-13,22,-3
420,0,-1952,-776,-9,22,-1
425,0,-1920,-808,-4,21,-1
430,16,-1936,-760,0,22,0
435,8,-1936,-760,3,26,-1
440,-8,-1960,-768,7,29,-1
445,-32,-1904,-768,10,33,-2
450,0,-1904,-808,10,35,0
455,0,-1920,-760,12,37,-3
460,-16,-1920,-768,14,39,-2
465,8,-1920,-792,14,40,-4
470,-16,-1920,-776,14,43,-3
475,16,-1936,-808,11,41,-5
480,16,-1912,-792,7,43,-6
485,-16,-1904,-808,4,40,-7
490,-16,-1896,-816,1,41,-6
495,0,-1912,-784,-3,41,-6
500,-16,-1904,-776,-4,42,-6
505,16,-1928,-808,-7,39,-7
510,-8,-1912,-768,-10,41,-5
515,-24,-1904,-760,-13,41,-4
520,-16,-1928,-760,-17,39,-5
525,-8,-1944,-760,-20,37,-2
530,16,-1952,-768,-18,38,-6
535,-8,-1944,-776,-17,38,-5
540,0,-1944,-752,-14,37,-6
545,8,-1944,-768,-10,35,-8
550,8,-1928,-752,-7,36,-9
555,0,-1928,-776,-5,37,-7
560,16,-1936,-792,-4,39,-7
565,0,-1928,-776,-2,41,-3
570,0,-1944,-776,1,44,-3
575,8,-1952,-744,0,47,-2
580,16,-1936,-776,5,49,-2
585,-8,-1960,-768,11,51,0
590,-8,-1928,-776,16,53,0
595,-24,-1928,-752,21,55,1
600,-8,-1936,-768,24,58,0
605,-8,-1936,-760,24,61,1
610,-8,-1928,-768,22,62,-2
615,-8,-1920,-768,19,60,-1
620,-32,-1920,-760,14,61,-3
625,-24,-1912,-752,11,60,-2
630,-16,-1920,-744,2,59,-5
635,-8,-1928,-736,-4,59,-4
640,-8,-1920,-768,-9,60,-5
645,0,-1920,-736,-14,59,-3
650,16,-1912,-744,-17,59,-4
655,-16,-1952,-776,-21,62,-1
660,24,-1928,-752,-22,63,-2
665,8,-1936,-768,-19,63,0
670,0,-1952,-760,-19,64,-2
675,8,-1944,-760,-14,63,1
680,0,-1936,-744,-10,64,-2
685,8,-1936,-776,-5,65,0
690,0,-1944,-760,-3,66,-2
695,-40,-1928,-792,0,64,0
700,-32,-1944,-776,1,64,-4
705,-40,-1928,-800,4,62,0
710,-16,-1936,-760,7,63,-2
715,-24,-1952,-760,7,65,-1
720,-16,-1920,-760,7,67,-2
725,-8,-1944,-784,9,68,1
730,-8,-1928,-752,7,69,-1
735,16,-1944,-752,8,70,1
740,-8,-1920,-776,8,71,-2
745,0,-1920,-776,8,72,-1
750,0,-1936,-744,8,73,-2
755,-32,-1944,-744,8,74,0
760,0,-1928,-736,8,74,-1
765,-16,-1928,-752,6,71,0
770,-8,-1936,-752,4,71,-3
775,-8,-1952,-768,4,69,-2
780,-16,-1944,-776,2,68,-4
785,-8,-1912,-752,3,68,-1
790,-8,-1952,-768,4,69,-4
795,8,-1928,-776,7,70,-1
800,8,-1952,-744,8,70,0
805,-8,-1944,-760,11,71,3
810,-8,-1936,-752,12,73,0
815,0,-1936,-760,14,74,2
820,0,-1960,-728,18,76,0
825,-32,-1936,-752,19,77,2
830,0,-1928,-752,21,79,-2
835,-8,-1944,-752,21,80,1
840,-16,-1912,-752,19,77,-3
845,-40,-1928,-744,16,75,0
850,-32,-1920,-736,11,75,-3
855,-24,-1928,-752,6,75,1
860,-24,-1936,-768,1,74,-2
865,-16,-1944,-744,-1,74,1
870,0,-1944,-728,1,74,0
875,-8,-1936,-768,4,75,4
