timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
460,256,-792,1992,-273,116,32
465,224,-776,1976,-279,115,35
470,224,-792,1984,-285,114,39
475,216,-784,1976,-288,115,43
480,224,-792,1936,-293,116,49
485,256,-816,1952,-302,117,55
490,264,-808,1936,-314,119,60
495,264,-816,1976,-329,121,67
500,264,-824,1968,-346,121,73
505,288,-832,1944,-363,120,78
510,288,-832,2024,-381,120,85
515,312,-848,1984,-401,118,91
520,280,-856,2000,-425,118,96
525,296,-848,1984,-459,117,104
530,272,-880,1968,-498,115,114
535,264,-864,1968,-543,110,122
540,272,-864,1984,-588,107,132
545,280,-896,2024,-630,103,139
550,264,-952,2016,-664,95,149
555,280,-968,1968,-689,83,159
560,264,-976,2000,-706,67,169
565,264,-984,2016,-717,47,177
570,312,-1000,2008,-726,21,186
575,312,-976,1976,-738,-3,197
580,336,-976,1976,-757,-25,209
585,320,-968,1928,-787,-37,222
590,352,-984,1880,-822,-44,235
595,352,-992,1896,-854,-45,244
600,360,-1024,1856,-873,-43,254
605,344,-1008,1816,-873,-39,264
610,352,-1032,1848,-855,-34,277
615,368,-1040,1840,-823,-33,292
620,360,-1032,1848,-787,-32,306
625,368,-1024,1824,-758,-30,322
630,400,-984,1832,-738,-23,335
635,392,-984,1816,-732,-8,353
640,392,-976,1792,-742,16,369
645,400,-968,1824,-764,46,384
650,384,-944,1840,-794,77,403
655,416,-936,1904,-835,108,425
660,392,-920,1936,-879,135,441
665,400,-912,1984,-924,154,452
670,400,-896,2000,-980,172,462
675,400,-920,2096,-1048,189,468
680,384,-984,2088,-1121,203,471
685,376,-1040,2112,-1190,217,471
690,368,-1112,2144,-1232,232,470
695,368,-1168,2088,-1234,248,470
700,368,-1216,2048,-1198,257,465
705,376,-1296,1960,-1126,266,456
710,376,-1320,1872,-1024,267,443
715,392,-1368,1768,-899,264,424
720,384,-1360,1616,-768,277,397
725,360,-1352,1536,-653,307,372
730,368,-1376,1408,-575,348,353
735,304,-1328,1296,-531,395,341
740,288,-1368,1272,-518,431,334
745,304,-1408,1232,-514,446,330
750,288,-1424,1296,-496,439,330
755,256,-1424,1288,-460,417,329
760,224,-1408,1304,-413,385,323
765,208,-1432,1352,-364,350,318
770,216,-1376,1344,-326,315,315
775,224,-1336,1384,-308,284,315
780,248,-1312,1464,-306,259,320
785,256,-1296,1512,-315,241,321
790,240,-1304,1600,-329,237,319
795,232,-1336,1632,-342,233,320
800,224,-1328,1728,-344,225,321
805,192,-1344,1760,-330,219,315
810,168,-1368,1816,-305,213,305
815,120,-1384,1784,-275,212,295
820,104,-1336,1736,-239,215,284
825,72,-1328,1744,-201,225,272
830,104,-1304,1704,-162,244,264
835,88,-1256,1624,-125,272,259
840,56,-1192,1584,-100,306,259
845,64,-1168,1592,-91,342,261
850,64,-1160,1608,-97,377,265
855,48,-1136,1584,-115,407,271
860,32,-1144,1600,-136,438,274
865,32,-1136,1616,-157,464,275
870,40,-1184,1664,-168,489,276
875,48,-1216,1664,-165,511,276
880,8,-1240,1680,-143,530,274
885,8,-1264,1680,-105,548,275
890,0,-1280,1664,-53,562,273
895,-24,-1320,1696,12,573,270
900,-48,-1320,1616,81,580,267
905,-96,-1296,1576,150,583,266
910,-136,-1328,1544,214,584,269
915,-200,-1328,1536,266,582,267
920,-216,-1328,1544,304,575,267
925,-248,-1312,1496,326,565,267
930,-312,-1352,1512,337,552,266
935,-336,-1360,1512,339,531,268
940,-376,-1392,1536,340,509,268
945,-464,-1448,1560,342,489,272
950,-488,-1432,1600,352,471,278
955,-528,-1448,1632,364,457,280
960,-552,-1464,1688,379,444,280
965,-592,-1448,1696,397,433,274
970,-616,-1408,1736,413,420,256
975,-656,-1368,1752,426,404,234
980,-664,-1312,1784,428,381,210
985,-696,-1280,1816,420,355,181
990,-720,-1224,1816,399,324,149
995,-712,-1224,1808,370,290,116
1000,-664,-1216,1824,327,252,79
1005,-680,-1216,1840,281,210,39
1010,-664,-1232,1864,232,161,0
1015,-592,-1224,1880,184,109,-42
1020,-584,-1264,1904,144,56,-85
1025,-576,-1200,1864,112,10,-123
1030,-544,-1248,1840,85,-29,-155
1035,-520,-1248,1808,67,-57,-186
1040,-496,-1264,1760,53,-75,-209
1045,-512,-1264,1736,43,-82,-226
1050,-496,-1320,1712,41,-81,-238
1055,-464,-1312,1648,46,-70,-245
1060,-440,-1320,1632,62,-56,-247
1065,-408,-1352,1624,86,-41,-247
1070,-408,-1384,1616,121,-22,-243
1075,-328,-1384,1648,162,-4,-237
1080,-320,-1376,1632,211,11,-229
1085,-280,-1376,1640,271,23,-218
1090,-208,-1352,1632,334,33,-204
1095,-160,-1312,1664,386,47,-194
1100,-136,-1264,1624,415,70,-190
1105,-120,-1240,1648,424,93,-192
1110,-112,-1232,1656,429,108,-200
1115,-128,-1208,1688,439,109,-207
1120,-160,-1200,1744,459,95,-215
1125,-184,-1184,1768,491,69,-229
1130,-248,-1184,1800,529,33,-243
1135,-280,-1136,1856,567,-7,-260
1140,-352,-1096,1832,593,-45,-281
1145,-376,-1072,1784,605,-81,-299
1150,-392,-1056,1784,595,-110,-317
1155,-400,-1048,1776,569,-131,-330
1160,-408,-1040,1744,529,-139,-335
1165,-368,-1032,1752,486,-133,-339
1170,-336,-1064,1720,438,-118,-338
1175,-336,-1088,1704,390,-100,-335
1180,-344,-1096,1704,345,-85,-329
1185,-312,-1152,1696,302,-79,-320
1190,-312,-1184,1696,260,-82,-310
1195,-344,-1208,1744,221,-93,-297
1200,-352,-1240,1744,185,-113,-286
1205,-384,-1272,1768,158,-137,-272
1210,-392,-1256,1784,142,-165,-261
1215,-344,-1280,1848,138,-193,-251
1220,-320,-1256,1840,150,-219,-242
1225,-312,-1264,1832,174,-241,-235
1230,-288,-1248,1848,205,-253,-229
1235,-240,-1232,1824,242,-260,-224
1240,-232,-1184,1840,280,-263,-222
1245,-184,-1176,1840,317,-260,-220
1250,-144,-1128,1856,352,-258,-217
1255,-104,-1088,1840,386,-255,-215
1260,-64,-1072,1832,416,-253,-217
1265,-48,-1040,1848,442,-252,-218
1270,0,-1032,1856,462,-249,-220
1275,0,-1024,1856,475,-248,-222
1280,72,-1024,1896,482,-249,-223
1285,56,-1016,1872,489,-248,-225
1290,88,-1008,1848,491,-248,-226
1295,112,-992,1864,491,-244,-224
1300,136,-1008,1880,486,-240,-228
1305,160,-968,1856,477,-236,-228
1310,192,-984,1880,466,-231,-228
1315,192,-960,1856,450,-228,-229
1320,208,-936,1888,430,-224,-229
1325,232,-928,1920,410,-221,-228
1330,224,-936,1904,387,-217,-225
1335,248,-912,1944,360,-214,-225
1340,240,-928,1928,333,-210,-224
1345,272,-944,1904,305,-205,-222
1350,280,-920,1928,277,-200,-220
1355,288,-952,1912,249,-193,-218
1360,280,-960,1912,221,-187,-214
1365,288,-936,1920,192,-180,-212
1370,304,-976,1904,162,-172,-209
1375,312,-976,1912,131,-165,-209
1380,312,-1008,1904,99,-158,-209
1385,288,-984,1912,68,-151,-209
1390,296,-992,1904,39,-143,-208
1395,320,-992,1896,12,-137,-206
1400,280,-976,1912,-10,-130,-204
1405,312,-1016,1888,-24,-122,-199
1410,312,-1000,1904,-31,-112,-192
1415,328,-1008,1888,-33,-101,-184
1420,360,-1016,1896,-26,-90,-177
1425,320,-1000,1888,-14,-77,-169
1430,320,-1024,1888,-2,-66,-161
1435,352,-1032,1848,9,-58,-154
1440,320,-1040,1832,20,-51,-146
1445,320,-1032,1832,27,-46,-140
1450,328,-1048,1792,29,-45,-133
1455,328,-1048,1784,30,-43,-127
1460,296,-1048,1800,26,-46,-120
1465,304,-1048,1816,24,-48,-113
1470,312,-1072,1840,25,-49,-106
1475,328,-1056,1824,31,-48,-97
1480,296,-1080,1856,46,-44,-87
1485,320,-1056,1808,68,-35,-79
1490,304,-1064,1864,96,-25,-70
1495,304,-1056,1872,126,-13,-62
1500,320,-1048,1856,157,-2,-53
1505,304,-1032,1872,186,10,-42
1510,312,-1048,1904,208,18,-34
1515,352,-1016,1872,219,26,-27
1520,328,-984,1832,219,34,-19
1525,320,-984,1872,210,41,-12
1530,304,-968,1896,194,46,-8
1535,304,-968,1912,173,49,-2
1540,280,-984,1912,154,53,1
1545,256,-984,1920,137,54,6
1550,256,-992,1936,127,57,10
1555,256,-960,1944,124,58,15
1560,224,-1000,1960,131,61,19
1565,248,-1008,1952,147,66,25
1570,248,-1024,1976,166,72,29
1575,216,-984,1968,188,81,35
1580,224,-1016,1928,210,92,39
1585,216,-1000,1960,230,103,43
1590,192,-992,1952,248,118,47
1595,184,-976,1904,259,128,50
1600,160,-976,1896,261,139,51
1605,152,-968,1928,256,146,50
1610,160,-968,1904,244,150,51
1615,160,-960,1904,231,150,49
1620,120,-952,1912,215,149,49
1625,120,-920,1904,197,147,50
1630,136,-944,1936,180,143,48
1635,128,-928,1920,160,142,46
1640,120,-912,1936,142,140,44
1645,136,-920,1960,123,137,41
1650,128,-904,2000,99,135,35
1655,176,-872,1984,70,138,32
1660,160,-840,1992,34,143,30
1665,152,-816,1968,-11,148,30
1670,152,-824,2008,-63,153,30
1675,152,-808,1968,-121,155,28
1680,128,-792,1952,-183,154,29
1685,144,-792,1960,-246,153,35
1690,160,-776,1936,-308,152,44
1695,152,-800,1920,-360,148,53
1700,136,-800,1928,-400,144,62
1705,128,-840,1912,-428,133,70
1710,120,-856,1944,-447,119,71
1715,128,-904,1944,-461,98,68
1720,120,-928,1992,-463,77,61
1725,112,-952,1976,-457,57,56
1730,112,-976,1976,-439,40,51
1735,120,-976,1984,-415,29,47
1740,104,-1000,1968,-387,25,45
1745,120,-1000,1960,-361,26,45
1750,128,-1000,1936,-344,30,42
1755,128,-968,1904,-341,37,42
1760,120,-952,1872,-352,45,44
1765,128,-992,1856,-373,54,46
1770,112,-1000,1848,-399,64,50
1775,152,-1040,1824,-429,80,55
1780,176,-1056,1816,-452,100,59
1785,184,-1080,1840,-463,124,64
1790,184,-1120,1840,-460,149,66
1795,216,-1120,1848,-444,178,69
1800,192,-1096,1840,-413,207,71
1805,224,-1128,1864,-376,233,72
1810,216,-1088,1840,-336,258,70
1815,248,-1072,1832,-298,280,68
1820,240,-1064,1872,-262,300,66
1825,240,-1032,1808,-231,318,65
1830,272,-1024,1832,-204,332,67
1835,280,-1008,1848,-179,345,67
1840,296,-976,1848,-154,356,69
1845,296,-968,1800,-131,363,73
1850,296,-968,1792,-108,368,78
1855,288,-952,1824,-81,368,80
1860,288,-952,1840,-52,365,80
1865,288,-952,1768,-21,360,75
1870,232,-960,1816,8,354,68
1875,232,-992,1816,38,349,60
1880,200,-992,1784,66,341,52
1885,152,-976,1856,92,330,41
1890,136,-1016,1864,118,317,30
1895,88,-1008,1856,142,301,19
1900,64,-1032,1904,163,285,7
1905,40,-1016,1896,186,264,-4
1910,80,-1096,1832,207,242,-16
1915,16,-1024,1920,229,221,-27
1920,-32,-1040,1920,250,200,-36
1925,-24,-1032,1888,273,179,-43
1930,-40,-1016,1896,293,161,-46
1935,-80,-1016,1912,310,146,-50
1940,-88,-1000,1912,322,133,-47
1945,-96,-1000,1904,331,124,-45
1950,-80,-968,1936,334,117,-43
1955,-104,-936,1968,331,112,-36
1960,-128,-920,1976,323,102,-32
1965,-112,-888,1952,309,93,-27
1970,-112,-888,1936,290,82,-25
1975,-104,-904,1968,267,67,-26
1980,-96,-880,2008,246,53,-30
1985,-80,-912,1992,223,39,-33
1990,-120,-920,2016,202,21,-40
1995,-136,-936,2048,191,0,-50
2000,-152,-960,2048,180,-26,-61
2005,-184,-952,2064,176,-54,-72
2010,-200,-1000,2064,174,-84,-85
2015,-208,-1008,2048,169,-120,-99
2020,-240,-1032,2032,156,-151,-116
2025,-264,-1040,1960,133,-178,-134
2030,-280,-1032,1944,87,-193,-150
2035,-296,-1040,1848,11,-206,-169
2040,-304,-1040,1760,-96,-208,-180
2045,-344,-1032,1680,-236,-203,-185
2050,-320,-1128,1608,-399,-184,-188
2055,-280,-1200,1496,-570,-151,-186
2060,-248,-1312,1536,-722,-104,-182
2065,-216,-1392,1488,-836,-52,-167
2070,-168,-1432,1520,-893,2,-144
2075,-112,-1456,1512,-892,53,-113
2080,-112,-1440,1560,-840,100,-77
2085,-80,-1456,1584,-743,139,-39
2090,-48,-1416,1624,-618,165,-3
2095,-8,-1360,1624,-475,175,30
2100,8,-1304,1704,-319,168,54
2105,24,-1240,1728,-156,146,69
2110,80,-1160,1792,12,115,77
2115,112,-1096,1800,173,78,80
2120,120,-1024,1840,324,37,79
2125,128,-944,1840,458,-5,76
2130,152,-912,1880,566,-45,73
2135,184,-856,1880,650,-85,70
2140,216,-840,1888,712,-117,62
2145,224,-832,1928,756,-140,53
2150,232,-824,1936,790,-155,40
2155,224,-848,1936,814,-160,26
2160,208,-888,1960,823,-160,9
2165,176,-904,1944,823,-155,-9
2170,184,-976,1976,817,-147,-30
2175,152,-960,2032,804,-138,-51
2180,112,-952,2048,789,-127,-73
2185,120,-912,2064,772,-114,-93
2190,56,-888,2080,749,-101,-116
2195,80,-856,2072,719,-88,-136
2200,56,-800,2096,678,-74,-155
2205,56,-752,2088,625,-66,-171
2210,80,-720,2112,559,-58,-183
2215,80,-688,2096,488,-51,-193
2220,104,-672,2104,407,-46,-197
2225,144,-680,2112,323,-43,-197
2230,168,-640,2056,237,-39,-193
2235,168,-624,2056,152,-34,-189
2240,200,-640,2024,70,-28,-179
2245,216,-656,2032,-10,-22,-172
2250,232,-672,2008,-87,-15,-159
2255,232,-696,1968,-160,-13,-144
2260,240,-712,2008,-231,-12,-127
2265,240,-752,2008,-298,-13,-110
2270,248,-784,2016,-360,-16,-94
2275,256,-824,2000,-413,-21,-77
2280,232,-848,1992,-456,-31,-62
2285,264,-920,1992,-490,-45,-51
2290,216,-936,1960,-512,-60,-43
2295,248,-984,1960,-521,-78,-35
2300,256,-1024,1920,-520,-94,-31
2305,224,-1048,1896,-508,-109,-28
2310,232,-1056,1904,-484,-120,-29
2315,232,-1096,1864,-454,-129,-31
2320,232,-1096,1848,-415,-129,-32
2325,232,-1096,1808,-373,-126,-36
2330,232,-1088,1768,-327,-117,-37
2335,264,-1088,1768,-274,-101,-38
2340,272,-1080,1744,-219,-82,-34
2345,224,-1048,1728,-162,-61,-31
2350,248,-1080,1712,-103,-38,-23
2355,224,-1032,1720,-46,-11,-15
2360,248,-1016,1728,8,16,-6
2365,248,-1016,1728,56,41,4
2370,272,-1032,1736,100,65,12
2375,256,-1032,1752,139,86,19
2380,288,-1008,1800,173,106,24
2385,312,-1024,1784,204,121,26
2390,296,-1008,1792,230,134,27
2395,288,-1024,1832,252,143,25
2400,272,-1000,1864,266,148,21
2405,264,-992,1888,276,152,15
2410,264,-984,1904,281,153,8
2415,248,-976,1872,285,151,0
2420,240,-976,1912,288,148,-8
2425,232,-968,1912,293,144,-16
2430,240,-952,1928,295,140,-25
2435,232,-960,2000,297,135,-32
2440,248,-936,1976,296,131,-38
2445,240,-912,1992,296,126,-45
2450,232,-928,1984,293,120,-51
2455,216,-864,2032,290,115,-52
2460,232,-856,2040,285,107,-55
2465,224,-832,2008,277,99,-56
2470,192,-808,2000,265,92,-57
2475,208,-816,2016,249,85,-54
2480,192,-760,2016,230,80,-52
2485,184,-744,2016,205,73,-47
2490,200,-784,2024,177,69,-43
2495,208,-776,2008,145,64,-39
2500,192,-792,2000,108,61,-34
2505,224,-776,1976,70,59,-29
2510,160,-800,1992,32,58,-25
2515,184,-840,1992,-3,57,-21
2520,176,-848,2000,-35,55,-16
2525,168,-848,1968,-62,54,-14
2530,200,-912,1984,-83,53,-9
2535,184,-912,1976,-98,54,-5
2540,176,-912,1928,-108,53,-2
2545,176,-944,1960,-111,55,1
2550,176,-936,1920,-109,57,3
2555,184,-944,1888,-105,61,4
2560,176,-960,1920,-97,65,8
2565,176,-944,1888,-85,71,10
2570,176,-960,1904,-72,75,13
2575,152,-928,1904,-59,80,15
2580,120,-944,1880,-45,83,18
2585,144,-944,1888,-30,90,20
2590,120,-896,1896,-17,92,21
2595,128,-896,1896,-4,94,22
2600,136,-896,1880,9,97,23
2605,144,-920,1856,22,98,25
2610,128,-912,1872,35,100,27
2615,112,-888,1888,46,101,26
2620,104,-896,1904,56,101,27
2625,96,-880,1896,67,100,28
2630,104,-872,1928,76,99,27
2635,88,-872,1904,86,97,27
2640,96,-896,1928,97,94,28
2645,80,-912,1896,107,90,27
2650,88,-888,1936,118,86,26
2655,64,-928,1952,126,80,24
2660,80,-912,1960,134,74,23
2665,72,-904,1952,139,68,20
2670,80,-912,1976,141,63,18
2675,88,-920,1952,139,57,14
2680,96,-920,1968,135,51,10
2685,88,-952,1952,130,47,4
2690,104,-936,1960,124,44,-1
2695,104,-912,1960,118,39,-7
2700,112,-896,1976,111,36,-13
2705,120,-896,1976,105,36,-17
2710,136,-896,1944,99,34,-23
2715,144,-864,1976,97,34,-28
2720,120,-864,1960,96,32,-31
2725,128,-848,1992,95,33,-35
2730,160,-824,1960,96,34,-40
2735,168,-824,1984,96,35,-40
2740,160,-808,1992,97,36,-42
2745,184,-808,1968,96,39,-43
2750,200,-776,1968,94,40,-42
2755,208,-808,2008,90,40,-42
2760,192,-784,1968,83,42,-41
2765,208,-776,1952,74,41,-40
2770,200,-784,1992,64,42,-36
2775,200,-792,1976,55,45,-34
2780,176,-800,2000,44,47,-31
2785,216,-816,1968,35,48,-26
2790,184,-784,1968,25,51,-21
2795,160,-792,1976,14,54,-16
2800,160,-840,1944,7,55,-11
2805,160,-824,1928,1,58,-7
2810,192,-856,1920,-5,58,-1
2815,160,-864,1944,-9,59,3
2820,192,-840,1952,-12,59,4
2825,160,-888,1960,-16,60,8
2830,168,-880,1968,-16,61,11
2835,152,-880,1928,-18,60,12
2840,160,-888,1920,-19,59,12
2845,176,-888,1936,-20,58,13
2850,152,-888,1960,-21,56,11
2855,176,-848,1912,-21,55,10
2860,176,-896,1944,-21,53,8
2865,160,-856,1960,-21,52,7
2870,184,-848,1928,-21,50,4
2875,184,-864,1952,-20,49,3
2880,192,-864,1936,-17,50,1
2885,176,-872,1952,-17,49,-2
2890,192,-848,1904,-14,49,-5
2895,192,-872,1944,-11,48,-7
2900,216,-888,1904,-5,48,-9
2905,192,-856,1952,0,49,-11
2910,216,-872,1944,9,50,-12
2915,200,-840,1968,19,52,-15
2920,192,-864,1960,30,52,-17
2925,184,-848,1936,44,54,-20
2930,200,-888,1960,55,55,-21
2935,224,-864,1960,66,56,-23
2940,208,-864,1984,77,56,-25
2945,200,-856,1944,89,58,-25
2950,208,-848,1968,97,58,-26
2955,208,-848,2000,103,60,-27
2960,224,-832,1968,107,61,-27
2965,216,-832,1984,108,62,-26
2970,200,-824,1976,106,64,-25
2975,232,-800,1968,102,63,-23
2980,216,-792,1928,95,67,-23
2985,224,-816,1968,89,69,-20
2990,200,-776,1984,78,72,-19
2995,208,-800,1952,68,72,-15
3000,216,-808,1968,60,71,-13
3005,208,-800,1960,48,72,-11
3010,184,-808,1960,39,74,-9
3015,200,-824,1976,30,74,-7
3020,200,-800,1936,22,74,-4
3025,216,-824,1960,16,74,-2
3030,176,-832,1960,11,74,0
3035,200,-840,1960,7,72,3
3040,184,-848,1976,5,71,5
3045,160,-824,1976,3,70,8
3050,160,-808,1960,3,69,8
3055,192,-832,1960,4,66,9
3060,168,-848,1992,3,64,9
3065,176,-816,1976,6,64,9
3070,160,-856,1952,6,63,9
3075,160,-856,1968,8,61,9
3080,176,-832,1984,8,61,7
3085,168,-832,1960,8,59,5
3090,152,-832,1952,9,59,5
3095,184,-824,1960,9,61,4
3100,168,-832,1968,11,60,4
3105,168,-832,1968,12,60,2
3110,176,-832,1944,13,60,0
3115,168,-816,1960,14,60,-1
3120,160,-808,1928,16,62,-3
3125,168,-832,1944,20,62,-4
3130,152,-824,1976,23,61,-3
3135,176,-824,1976,26,63,-5
3140,144,-808,1984,28,63,-6
3145,184,-816,1928,31,63,-6
3150,200,-808,1952,34,64,-6
3155,176,-832,1960,36,65,-7
3160,168,-808,1976,39,65,-6
3165,184,-808,1968,41,66,-8
3170,184,-816,1960,42,66,-6
3175,192,-808,1960,42,67,-7
3180,192,-824,1984,42,66,-6
3185,192,-792,1976,42,66,-6
3190,176,-832,1992,40,66,-6
3195,208,-808,1944,38,65,-7
3200,184,-792,1976,37,65,-6
3205,192,-816,1968,35,67,-6
3210,184,-816,1984,32,67,-5
3215,176,-808,1952,29,67,-6
3220,184,-800,1960,27,66,-6
3225,184,-800,1976,25,66,-6
3230,168,-816,1968,24,66,-7
3235,192,-784,1960,23,66,-7
3240,200,-784,1976,23,66,-8
3245,176,-808,1976,23,66,-7
3250,168,-808,2000,22,67,-8
3255,176,-808,1992,25,67,-7
3260,192,-824,1952,26,67,-8
3265,192,-816,1968,26,65,-8
3270,176,-816,1960,27,65,-8
3275,184,-800,1992,26,66,-8
3280,208,-800,2008,25,66,-7
3285,184,-800,1976,23,67,-7
3290,160,-800,1952,23,68,-6
3295,192,-800,1968,20,69,-7
3300,192,-808,1944,18,68,-7
3305,192,-792,1944,18,68,-7
3310,192,-792,1960,16,69,-7
3315,200,-800,1976,15,69,-6
3320,208,-800,1960,13,71,-7
3325,216,-808,1992,13,71,-7
3330,192,-816,1992,12,70,-9
3335,176,-792,1960,13,72,-10
3340,200,-816,1976,14,71,-9
3345,208,-800,1976,15,72,-10
3350,192,-792,1984,17,73,-11
3355,176,-776,1952,17,72,-12
3360,192,-808,1976,18,71,-12
3365,208,-816,1968,21,72,-12
3370,192,-816,1968,25,72,-12
3375,200,-816,1992,27,73,-14
3380,184,-776,1992,29,72,-13
3385,216,-824,1984,30,71,-13
3390,184,-792,1936,33,73,-11
3395,184,-808,2000,34,72,-12
3400,200,-792,1968,34,73,-11
3405,200,-760,1952,34,73,-11
3410,200,-800,1968,33,71,-11
3415,176,-784,1984,33,71,-11
3420,192,-784,2000,31,71,-9
3425,184,-776,2000,30,71,-9
3430,176,-792,1968,27,71,-9
3435,224,-792,1960,24,71,-8
3440,184,-800,1960,21,70,-8
3445,184,-800,2000,18,68,-8
3450,168,-800,1984,14,67,-8
3455,184,-784,1944,10,68,-8
3460,152,-792,1968,8,67,-7
3465,152,-800,1960,5,65,-7
3470,208,-816,1968,4,65,-7
3475,200,-824,1976,3,66,-6
3480,192,-824,1976,2,66,-6
3485,184,-816,1968,4,66,-7
3490,192,-792,1960,8,65,-6
3495,192,-832,1992,12,67,-4
3500,216,-792,2000,15,67,-5
3505,176,-784,1960,22,67,-5
3510,192,-816,2000,27,67,-3
3515,184,-784,1992,34,65,-6
3520,192,-792,1984,39,65,-5
3525,176,-784,1976,44,65,-4
3530,208,-816,1928,48,65,-5
3535,192,-792,1984,53,65,-6
3540,184,-776,1968,57,64,-6
3545,200,-768,1992,59,66,-7
3550,192,-800,1984,60,67,-7
3555,200,-808,1968,62,68,-7
3560,200,-784,1952,62,70,-8
3565,160,-760,1984,62,73,-7
3570,200,-776,1968,62,72,-6
3575,192,-768,1976,59,73,-8
3580,184,-736,1976,56,74,-6
3585,192,-776,1960,54,75,-7
3590,184,-760,1968,49,76,-6
3595,232,-776,1992,44,78,-6
3600,208,-744,1976,37,79,-6
3605,168,-760,1992,29,82,-4
3610,184,-776,1976,20,86,-4
3615,192,-760,1992,9,90,0
3620,200,-752,1992,-3,93,2
3625,200,-768,1968,-20,95,5
3630,192,-760,1992,-41,96,7
3635,208,-784,2024,-65,98,10
3640,176,-752,2000,-93,97,13
3645,184,-784,2008,-119,99,17
3650,184,-792,1984,-142,105,20
3655,168,-776,1984,-161,114,21
3660,192,-800,1976,-174,123,24
3665,152,-768,1960,-181,131,25
3670,160,-808,1968,-185,139,27
3675,176,-784,1976,-188,144,28
3680,160,-816,2000,-196,140,29
3685,136,-808,2064,-216,123,28
3690,144,-816,2040,-251,94,23
3695,136,-808,1992,-305,60,15
3700,136,-800,2024,-368,40,8
3705,120,-728,1920,-425,38,-1
3710,184,-880,1960,-467,60,-10
3715,112,-896,1944,-479,98,-17
3720,160,-936,1968,-467,140,-23
3725,136,-928,1984,-430,179,-24
3730,120,-944,1984,-375,210,-21
3735,120,-928,1960,-312,233,-15
3740,112,-896,1960,-253,250,-6
3745,112,-856,1936,-207,265,0
3750,104,-840,1936,-182,273,9
3755,96,-840,1952,-179,276,10
3760,96,-824,1960,-196,270,8
3765,80,-792,1928,-233,259,1
3770,64,-816,1952,-289,248,-8
3775,72,-824,1936,-357,236,-18
3780,48,-856,1992,-435,223,-30
3785,72,-888,1992,-508,214,-41
