timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2024,40,12,33,-2
5,-72,-1984,40,12,33,-2
10,-32,-1992,48,11,32,-3
15,-72,-2016,48,9,31,-4
20,-56,-1992,80,7,30,-3
25,-80,-2032,168,3,29,-3
30,-80,-2008,16,-1,26,-4
35,-72,-1976,64,-3,26,-5
40,-48,-1992,40,-8,25,-5
45,-64,-1984,8,-10,25,-3
50,-72,-1984,8,-15,25,-5
55,-56,-1976,16,-18,24,-2
60,-80,-1960,16,-21,25,-4
65,-24,-1992,72,-24,27,-4
70,-24,-1928,16,-27,27,-4
75,16,-2088,88,-28,28,-3
80,-104,-2056,192,-28,28,-4
85,-56,-2016,32,-28,30,-3
90,-48,-2000,8,-27,32,-4
95,-56,-1992,32,-25,34,-3
100,-56,-2000,32,-22,35,-6
105,-56,-2016,24,-21,37,-4
110,-72,-1984,32,-21,38,-6
115,-48,-2000,32,-20,36,-4
120,-72,-2000,8,-22,37,-4
125,-64,-1992,16,-25,37,-4
130,-64,-2008,56,-29,35,-4
135,-80,-2000,16,-31,35,-4
140,-96,-2024,16,-33,34,-5
145,-72,-2000,16,-35,33,-3
150,-80,-2008,8,-34,31,-6
155,-80,-1992,8,-30,31,-4
160,-80,-1992,24,-29,29,-7
165,-48,-2016,24,-25,28,-4
170,-88,-2008,24,-20,28,-7
175,-32,-2016,16,-17,28,-5
180,-72,-2032,16,-13,30,-7
185,-16,-2104,16,-11,31,-5
190,-72,-2008,40,-8,31,-6
195,-72,-2000,32,-7,32,-3
200,-72,-2000,40,-4,34,-6
205,-56,-1992,8,-6,36,-3
210,-64,-1992,24,-7,37,-6
215,-64,-2008,8,-9,37,-4
220,-64,-1992,72,-12,37,-7
225,-48,-2024,8,-14,37,-3
230,-56,-2024,24,-14,37,-4
235,-72,-2016,24,-14,36,-1
240,-128,-2008,40,-15,35,-3
245,-80,-1992,32,-14,35,0
250,-96,-2008,40,-15,35,-1
255,-72,-2000,24,-13,34,2
260,-72,-2024,8,-12,34,0
265,-64,-2032,32,-12,34,2
270,-72,-2000,8,-11,34,0
275,-72,-1992,0,-10,34,3
280,-88,-2008,16,-9,33,0
285,-88,-2032,40,-9,33,2
290,-56,-2000,8,-10,31,0
295,-88,-2072,168,-7,33,1
300,-96,-1976,16,-10,34,-1
305,-88,-1984,32,-11,32,1
310,-56,-1992,40,-10,32,-2
315,-64,-2008,48,-12,33,0
320,-56,-2016,8,-13,33,-4
325,-56,-2000,32,-13,34,-1
330,-80,-2016,16,-12,36,-5
335,-72,-2040,32,-12,36,-3
340,-88,-1984,40,-9,38,-5
345,-96,-1976,32,-9,39,-5
350,-24,-2016,32,-11,41,-7
355,-72,-2000,32,-11,41,-5
360,-72,-1984,8,-13,41,-6
365,-80,-1984,32,-14,41,-5
370,-64,-1992,24,-15,39,-6
375,-56,-2000,16,-16,38,-4
380,-48,-1984,16,-19,39,-4
385,-48,-1960,8,-20,37,-3
390,-24,-2008,48,-22,39,-4
395,-56,-2000,8,-22,39,-1
400,-32,-2008,8,-23,40,-4
405,-40,-1896,-64,-22,41,-4
410,-56,-2000,24,-21,40,-4
415,-56,-2000,64,-19,42,-3
420,-72,-2000,16,-20,41,-4
425,-72,-2032,40,-19,43,-3
430,-48,-2008,32,-17,45,-5
435,-48,-2016,16,-17,47,-4
440,-64,-2000,24,-14,49,-5
445,-96,-2016,16,-14,50,-3
450,-56,-2000,40,-14,52,-5
455,-64,-2024,56,-14,54,-5
460,-56,-1976,112,-14,54,-6
465,-80,-2008,8,-16,52,-5
470,-64,-2000,8,-18,51,-5
475,-72,-1984,48,-21,49,-4
480,-80,-1992,16,-23,47,-5
485,-96,-1984,-16,-25,48,-4
490,-80,-1992,8,-26,46,-5
495,-104,-1976,8,-29,48,-6
500,-80,-2040,16,-28,46,-6
505,-80,-2016,8,-26,47,-6
510,-88,-2016,16,-21,46,-6
515,-96,-2072,48,-18,45,-7
520,-64,-2040,8,-11,47,-6
525,-72,-2024,24,-5,47,-7
530,-88,-2024,24,1,47,-6
535,-104,-2016,16,5,46,-5
540,-56,-2016,8,7,47,-6
545,-88,-2016,16,10,46,-5
550,-104,-1976,32,8,45,-6
555,-80,-2000,32,6,44,-6
560,-88,-1960,16,1,44,-5
565,-8,-2016,64,-1,44,-5
570,-80,-2000,8,-3,45,-4
575,-80,-1992,16,-5,45,-6
580,-40,-2008,16,-10,45,-6
585,-56,-1976,16,-9,46,-6
590,-56,-1992,16,-10,47,-6
595,-48,-1976,16,-11,47,-6
600,-72,-2000,16,-11,48,-8
605,-72,-1992,32,-12,49,-10
610,-56,-1984,32,-12,51,-9
615,-56,-2000,32,-10,51,-11
620,-32,-2008,48,-9,52,-10
625,-56,-1992,40,-7,53,-11
630,-64,-2000,16,-8,55,-10
635,-40,-2000,24,-7,57,-13
640,-72,-1976,8,-6,58,-10
645,-40,-2000,0,-8,59,-11
650,-56,-2000,16,-8,62,-10
