timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2048,-224,-6,65,-6
5,120,-2024,-240,-5,68,-5
10,144,-2048,-224,-5,70,-4
15,136,-2040,-232,-5,70,-4
20,144,-2024,-224,-5,68,-4
25,152,-2032,-208,-8,67,-3
30,152,-2032,-168,-10,65,-4
35,152,-2048,-200,-11,62,-2
40,136,-2016,-232,-10,62,-2
45,160,-2040,-192,-8,61,-3
50,152,-2024,-240,-8,58,-1
55,128,-2032,-176,-7,58,-3
60,136,-2024,-216,-6,57,-2
65,128,-2016,-184,-6,57,-2
70,176,-2048,-208,-5,55,-1
75,128,-2032,-216,-4,56,-1
80,160,-2040,-208,-4,56,-1
85,168,-2016,-200,-4,55,-1
90,120,-2016,-216,-7,56,-1
95,144,-2032,-200,-8,55,-1
100,160,-2040,-240,-11,54,-1
105,120,-2008,-192,-11,55,-2
110,144,-2032,-208,-12,57,-2
115,144,-2032,-216,-12,58,-2
120,152,-2032,-216,-12,59,-5
125,152,-2000,-216,-13,59,-2
130,128,-2032,-208,-13,61,-4
135,144,-2040,-208,-14,61,-3
140,136,-2048,-216,-12,60,-5
145,144,-2040,-248,-11,58,-4
150,144,-2032,-200,-9,58,-5
155,136,-2048,-192,-6,56,-2
160,144,-2032,-200,-3,56,-2
165,144,-2024,-200,0,56,-2
170,176,-2040,-216,0,57,-4
175,152,-2056,-232,-1,57,-2
180,144,-2032,-224,-3,57,-3
185,128,-2024,-192,-6,56,0
190,160,-2032,-200,-10,55,-3
195,136,-2008,-200,-11,53,1
200,128,-2008,-224,-12,52,-1
205,136,-2016,-200,-15,52,2
210,152,-2032,-192,-16,51,-1
215,144,-2040,-176,-16,53,1
220,152,-2032,-160,-17,52,-1
225,144,-2048,-184,-18,54,1
230,136,-2064,-216,-18,55,0
235,152,-2040,-184,-17,57,2
240,128,-2024,-192,-15,57,0
245,152,-2048,-176,-14,61,3
250,152,-2056,-216,-12,62,-2
255,136,-2032,-200,-12,64,-1
260,144,-2040,-224,-10,67,-4
265,144,-2016,-200,-6,66,-1
270,168,-2040,-216,-5,65,-5
275,168,-2040,-224,-4,65,-3
280,152,-2048,-192,-5,63,-6
285,176,-2048,-232,-5,63,-5
290,144,-2048,-200,-8,63,-7
295,136,-2048,-240,-7,59,-4
300,152,-2040,-192,-9,58,-6
305,160,-2032,-240,-12,57,-4
310,144,-2040,-184,-13,57,-6
315,144,-2024,-232,-14,57,-3
320,152,-2040,-208,-13,56,-5
325,152,-2032,-232,-14,56,-4
330,160,-2024,-232,-14,57,-5
335,152,-2016,-208,-15,56,-1
340,152,-2032,-216,-17,55,-4
345,160,-2040,-192,-17,56,-2
350,144,-2040,-192,-18,55,-4
355,144,-2032,-200,-17,57,-1
360,136,-2032,-192,-17,57,-3
365,144,-2040,-192,-15,57,-1
370,152,-2056,-200,-13,58,-4
375,144,-2048,-208,-10,59,0
380,136,-2032,-200,-8,60,-2
385,128,-2040,-176,-6,61,1
390,152,-2056,-184,-6,62,-2
395,120,-2040,-200,-5,62,-2
400,176,-2048,-208,-8,65,-5
405,120,-2024,-192,-9,65,-4
410,144,-2024,-192,-11,63,-7
415,136,-2016,-216,-13,62,-6
420,168,-2032,-240,-14,62,-9
425,176,-2040,-232,-17,61,-6
430,144,-2024,-208,-20,61,-9
435,152,-2024,-208,-21,60,-7
440,168,-2056,-224,-21,61,-9
445,144,-2032,-176,-21,61,-6
450,152,-2040,-224,-22,62,-6
455,160,-2048,-200,-20,62,-4
460,144,-2024,-216,-23,64,-7
465,152,-2048,-216,-22,65,-4
470,136,-2040,-216,-20,65,-7
475,168,-2056,-232,-19,65,-4
480,152,-2040,-184,-19,67,-6
