timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1976,40,18,52,-38
5,0,-1984,24,16,50,-40
10,-8,-2008,-8,16,50,-44
15,0,-2008,8,17,50,-42
20,-16,-2000,-32,19,45,-44
25,-8,-2056,32,18,45,-41
30,0,-1976,16,14,43,-43
35,-8,-2000,8,10,41,-42
40,0,-1992,40,10,40,-43
45,-8,-1984,8,12,39,-37
50,-16,-2008,24,20,36,-37
55,0,-2008,32,27,33,-33
60,24,-2008,16,36,30,-34
65,0,-2024,24,44,28,-32
70,-32,-2024,48,51,28,-31
75,-8,-1912,-16,57,28,-27
80,56,-1976,-24,57,29,-26
85,8,-1984,48,55,32,-22
90,0,-1984,32,50,35,-23
95,-16,-1968,56,41,40,-18
100,-8,-1976,40,32,43,-19
105,8,-1992,16,21,47,-13
110,0,-1936,32,9,53,-15
115,16,-1952,40,-3,56,-11
120,-8,-1960,48,-12,60,-14
125,-8,-1984,48,-21,67,-10
130,-40,-1976,40,-30,71,-11
135,-8,-1960,72,-34,75,-9
140,8,-1952,64,-39,77,-10
145,0,-1944,72,-42,78,-7
150,-24,-1936,80,-47,79,-9
155,-24,-1960,88,-55,79,-5
160,-24,-1944,72,-67,78,-7
165,-8,-1968,104,-78,79,-4
170,0,-1952,104,-85,79,-7
175,16,-1968,64,-92,76,-5
180,-24,-1944,56,-101,77,-10
185,-24,-2024,112,-111,78,-9
190,16,-1992,40,-119,79,-13
195,-16,-1968,88,-127,81,-14
200,8,-1968,16,-135,82,-18
205,0,-1960,40,-145,87,-17
210,0,-1968,24,-154,90,-20
215,0,-1992,40,-168,92,-20
220,40,-1976,32,-185,98,-23
225,8,-1984,24,-198,100,-22
230,-24,-1984,32,-208,101,-24
235,-8,-2000,72,-216,101,-20
240,72,-2048,48,-212,100,-21
245,16,-2032,40,-196,98,-17
250,0,-2032,24,-176,94,-17
255,8,-2040,48,-152,91,-15
260,16,-2048,8,-132,88,-16
265,0,-2040,40,-117,87,-14
270,-24,-2032,40,-99,83,-14
275,0,-2024,64,-85,82,-11
280,-8,-2048,8,-72,83,-13
285,-8,-2024,16,-65,83,-12
290,-16,-2040,-16,-59,83,-16
295,-32,-2112,32,-54,84,-14
300,24,-2032,16,-49,89,-17
305,-8,-2032,8,-47,92,-16
310,16,-2040,0,-46,94,-19
315,16,-2032,0,-46,97,-19
320,16,-2016,-16,-45,98,-20
325,32,-2016,16,-45,98,-18
330,-8,-2008,24,-45,96,-19
335,-16,-2000,-8,-44,92,-15
340,24,-2016,-24,-42,86,-15
345,16,-2000,-24,-42,81,-11
350,-40,-1960,-104,-42,79,-11
355,16,-2000,8,-43,75,-7
360,16,-1992,8,-42,74,-9
365,24,-2008,8,-42,73,-7
370,8,-1992,24,-42,73,-9
375,40,-1992,0,-45,75,-9
380,16,-2000,8,-48,76,-11
385,8,-2008,-32,-50,77,-11
390,0,-1984,8,-49,77,-14
395,8,-1992,-8,-48,77,-12
400,32,-1992,8,-47,76,-16
405,0,-1952,0,-46,74,-14
410,8,-2008,16,-45,73,-17
415,8,-2008,0,-45,71,-13
420,24,-2008,0,-41,70,-15
425,24,-1992,0,-41,71,-14
430,16,-2000,0,-41,73,-15
435,0,-2000,-16,-39,75,-14
440,40,-2008,-24,-36,74,-15
445,24,-2016,-8,-34,71,-14
450,0,-2024,-16,-33,74,-15
455,64,-2024,-8,-32,76,-12
460,16,-1960,-104,-33,77,-15
465,8,-2000,0,-32,79,-12
470,16,-2000,-24,-26,82,-14
475,16,-2016,-16,-26,83,-12
480,16,-2008,-48,-26,84,-14
485,8,-2000,-16,-30,83,-12
490,16,-2016,8,-37,83,-13
495,8,-2008,0,-41,82,-9
500,0,-2000,0,-46,83,-11
505,-8,-2000,-32,-52,84,-9
510,0,-1992,-32,-56,83,-11
515,-32,-1968,-48,-60,82,-8
520,0,-1992,-24,-62,83,-10
525,-8,-1984,-16,-63,81,-8
530,-8,-1992,-8,-65,81,-10
535,0,-1976,-16,-67,78,-7
540,0,-2000,-32,-68,79,-7
545,-16,-1976,-16,-70,79,-6
550,40,-2008,-40,-72,77,-7
555,8,-2040,-8,-73,75,-5
560,8,-2016,-24,-74,76,-8
565,16,-2032,128,-74,72,-7
570,-8,-2016,-32,-71,70,-9
575,16,-2000,-40,-69,66,-8
580,0,-2016,-48,-67,61,-12
585,-8,-2008,-32,-64,57,-10
590,0,-1992,-40,-64,55,-11
595,8,-1984,-48,-66,54,-10
600,8,-1992,-24,-73,54,-16
605,-16,-1976,-40,-81,55,-14
610,-16,-1976,-16,-86,54,-14
615,-8,-2024,-8,-94,55,-13
620,-56,-2000,-48,-95,58,-13
625,-16,-2000,-48,-93,62,-12
630,-24,-2016,-8,-90,63,-16
635,16,-2040,-40,-83,68,-17
640,0,-2032,-40,-77,71,-21
645,8,-2024,-16,-74,75,-19
650,8,-1992,-32,-77,75,-23
655,-16,-2024,-80,-83,77,-20
660,0,-1976,-16,-94,78,-22
665,-8,-2024,-32,-106,82,-20
670,0,-2008,-8,-113,85,-19
675,80,-1888,-112,-122,89,-18
680,-24,-2008,-56,-133,92,-20
685,8,-2024,-64,-142,95,-18
690,-8,-2040,-64,-144,99,-15
695,0,-2048,-16,-138,107,-12
700,0,-2040,-72,-130,117,-11
705,0,-2032,-8,-120,128,-11
710,8,-2056,-64,-101,131,-8
715,176,-1992,-24,-80,145,24
720,0,-2016,-56,-89,168,54
725,-32,-2016,-56,-111,160,44
730,-48,-1960,-152,-120,138,40
735,-72,-2024,-88,-108,113,44
740,-64,-2016,-64,-86,90,40
745,-376,-1944,-120,-61,60,41
750,-24,-2008,-192,-62,-28,76
755,16,-2024,-112,-70,-76,61
760,16,-2048,-64,-38,-23,35
765,-32,-2008,-56,14,18,13
770,0,-2008,-80,36,36,-1
775,8,-2016,-88,37,49,-5
780,-8,-1976,-40,27,54,-6
785,-72,-2096,-24,12,50,-3
790,8,-2000,-80,0,48,-2
795,24,-1976,-104,-13,52,-1
800,24,-2024,-40,-19,55,0
805,0,-2016,-40,-15,52,4
810,8,-2008,-32,-13,47,4
815,-8,-2032,-32,-12,43,5
820,-32,-1992,-56,-12,37,4
825,-24,-2016,-72,-11,34,7
830,24,-2016,-88,-11,32,10
835,-24,-2016,-48,-11,31,13
840,24,-2040,-136,-12,32,12
845,-8,-2008,-64,-14,33,13
850,0,-2016,-48,-17,35,10
855,-16,-2008,-72,-17,37,9
860,-16,-1984,-64,-12,42,4
865,-8,-1976,-64,-14,45,2
870,8,-2000,-80,-15,47,2
875,8,-1992,-48,-14,46,5
880,24,-2016,-64,-15,42,8
885,8,-2032,-88,-14,43,8
890,16,-2024,-64,-17,44,7
895,72,-2008,-96,-21,45,9
900,32,-2008,-64,-26,46,8
905,8,-2016,-88,-29,48,8
910,16,-2000,-64,-34,51,7
915,8,-2008,-56,-40,55,6
920,8,-2000,-96,-43,57,3
925,-8,-2000,-48,-44,59,2
930,-32,-1984,-56,-46,62,1
935,-24,-1992,-56,-48,62,0
940,24,-1992,-64,-49,62,-2
945,-8,-2000,-56,-48,64,-3
950,-8,-1896,-120,-46,62,-4
955,-8,-2000,-24,-43,60,-4
960,-8,-2024,-40,-40,59,-2
965,0,-2008,-56,-37,58,0
970,-8,-2008,-56,-35,56,-1
975,0,-2008,-64,-34,55,1
980,8,-2024,-8,-35,56,2
985,24,-2016,-24,-36,53,4
990,-8,-2008,-88,-38,55,5
995,-8,-2024,-48,-37,58,5
1000,0,-2016,-40,-38,61,3
1005,-56,-1992,-184,-34,65,4
1010,-8,-2016,-16,-31,65,3
1015,-16,-2000,-32,-27,67,3
1020,-8,-2032,-48,-23,64,3
1025,-24,-2008,-48,-20,64,0
1030,-16,-2016,-80,-18,63,-2
1035,-8,-2016,-80,-15,63,-2
1040,-16,-2016,-48,-16,61,-2
1045,16,-2000,-48,-20,61,-1
1050,-8,-1968,-96,-23,62,1
1055,-40,-2072,-8,-29,63,1
1060,-8,-2000,-64,-31,64,0
1065,-8,-2000,-56,-33,67,1
1070,0,-1992,-72,-35,68,-1
1075,-32,-2008,-88,-39,68,1
1080,-8,-2024,-80,-41,69,1
1085,-40,-2000,-96,-45,68,3
1090,-40,-2024,-56,-48,67,3
1095,-16,-2000,-48,-48,64,4
1100,-16,-2016,-80,-44,60,5
1105,-40,-2040,-24,-36,54,5
1110,-24,-2024,-24,-30,50,7
1115,-48,-1984,-80,-28,45,6
1120,-64,-1984,-64,-29,40,6
1125,-48,-2000,-48,-30,31,7
1130,-56,-2000,-72,-31,24,9
