timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2152,-88,-40,93,-8
5,160,-2168,-88,-40,90,-12
10,152,-2160,-104,-41,90,-11
15,176,-2200,-96,-43,89,-12
20,160,-2168,-88,-46,88,-11
25,176,-2192,-64,-50,86,-13
30,136,-2160,-96,-49,88,-11
35,168,-2184,-112,-47,89,-11
40,168,-2176,-88,-42,90,-10
45,176,-2152,-120,-40,92,-12
50,192,-2168,-144,-38,94,-10
55,168,-2144,-96,-39,94,-14
60,184,-2192,-136,-40,93,-11
65,176,-2168,-88,-40,94,-13
70,176,-2160,-112,-39,94,-10
75,176,-2176,-112,-38,94,-11
80,176,-2160,-104,-38,94,-9
85,152,-2176,-104,-37,95,-10
90,152,-2160,-104,-36,92,-10
95,144,-2168,-112,-38,90,-10
100,144,-2176,-96,-38,90,-10
105,160,-2160,-80,-38,89,-11
110,120,-2184,-80,-36,89,-11
115,168,-2136,-64,-39,85,-12
120,152,-2104,-120,-41,84,-10
125,192,-2144,-96,-42,82,-10
130,184,-2168,-64,-43,78,-8
135,176,-2168,-112,-46,72,-9
140,152,-2152,-64,-49,70,-5
145,176,-2144,-32,-45,71,-8
150,184,-2168,-136,-43,71,-5
155,160,-2144,-56,-40,70,-8
160,128,-2176,-120,-38,68,-5
165,152,-2128,-80,-37,69,-8
170,192,-2136,-72,-35,69,-7
175,152,-2152,-72,-36,69,-8
180,152,-2168,-120,-37,68,-7
185,160,-2152,-96,-36,66,-10
190,160,-2184,-184,-39,63,-7
195,216,-1936,-16,-44,62,-9
200,144,-2184,-120,-43,60,-4
205,176,-2176,-112,-42,58,-6
210,120,-2184,-104,-39,53,-3
215,128,-2168,-104,-36,52,-5
220,152,-2152,-144,-33,50,-1
225,152,-2192,-104,-31,48,-2
230,120,-2176,-120,-30,45,2
235,160,-2160,-104,-27,42,0
240,144,-2192,-104,-24,41,2
245,112,-2144,-176,-19,39,-2
250,160,-2184,-136,-19,38,1
255,128,-2176,-104,-16,37,0
260,152,-2160,-144,-13,36,2
265,160,-2168,-136,-13,34,-1
270,120,-2144,-96,-11,30,2
275,176,-2176,-144,-10,30,-1
280,184,-2160,-128,-9,27,3
285,176,-2152,-136,-7,29,-1
290,160,-2160,-88,-5,29,-1
295,176,-2160,-112,-6,28,-2
300,176,-2176,-104,-8,28,-1
305,184,-2144,-104,-11,29,-1
310,176,-2168,-112,-13,31,-1
315,176,-2144,-96,-15,29,-2
320,176,-2152,-104,-19,31,2
325,200,-2184,-88,-21,36,-3
330,192,-2160,-120,-22,40,0
335,184,-2160,-88,-27,40,-1
340,192,-2144,-128,-30,43,-3
345,184,-2136,-96,-35,43,-4
