timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2008,-296,-48,15,-3
5,104,-2024,-312,-49,13,-3
10,96,-2024,-288,-51,12,-3
15,72,-2016,-296,-55,13,-2
20,96,-2032,-312,-57,15,-1
25,88,-2024,-272,-58,16,-5
30,80,-2032,-288,-59,17,-6
35,88,-2016,-304,-56,18,-6
40,96,-2024,-304,-54,19,-7
45,88,-2024,-304,-51,20,-8
50,80,-2040,-256,-47,21,-8
55,72,-2024,-304,-42,22,-8
60,96,-2032,-256,-40,23,-7
65,96,-2024,-304,-39,25,-5
70,104,-2016,-296,-40,22,-5
75,56,-2008,-280,-44,23,-5
80,88,-2024,-296,-45,23,-6
85,88,-2032,-296,-49,23,-5
90,88,-2024,-304,-51,24,-7
95,96,-2032,-312,-52,23,-8
100,72,-2016,-264,-52,23,-5
105,80,-2016,-304,-50,24,-6
110,112,-2040,-288,-47,24,-7
115,80,-2032,-288,-45,23,-6
120,104,-2032,-304,-40,22,-6
125,104,-2024,-248,-39,18,-6
130,80,-2008,-256,-39,16,-6
135,112,-2000,-296,-39,14,-5
140,96,-2008,-296,-38,14,-4
145,64,-2008,-280,-40,12,-4
150,96,-2000,-312,-44,10,-6
155,88,-2016,-280,-46,7,-5
160,104,-2016,-288,-49,8,-4
165,88,-2016,-272,-52,9,-4
170,112,-2032,-288,-54,10,-5
175,104,-2024,-304,-55,13,-5
180,88,-2024,-280,-57,14,-6
185,96,-2032,-336,-55,15,-7
190,96,-2016,-296,-55,17,-7
195,112,-2024,-304,-56,18,-7
200,72,-2016,-312,-54,18,-5
205,72,-2024,-296,-53,16,-5
210,80,-2040,-312,-54,16,-5
215,80,-2024,-280,-52,15,-4
220,104,-2032,-320,-49,16,-5
225,88,-2024,-296,-49,15,-6
230,80,-2008,-312,-49,14,-5
235,96,-2040,-272,-48,13,-6
240,96,-2008,-288,-45,12,-6
245,104,-2016,-320,-46,9,-5
250,96,-2008,-320,-45,10,-5
255,96,-2016,-304,-45,10,-4
260,88,-1992,-288,-46,10,-2
265,88,-2016,-304,-46,10,-2
270,96,-2016,-304,-47,8,-2
275,112,-2016,-312,-48,7,-1
280,96,-2016,-296,-47,7,-1
285,88,-2040,-320,-48,8,-2
290,96,-2000,-280,-50,10,-2
295,104,-2040,-296,-53,12,-1
300,96,-2016,-296,-56,13,-2
305,104,-2032,-288,-59,16,-1
310,104,-2040,-304,-58,18,-2
315,112,-2024,-296,-57,17,-5
320,120,-2032,-304,-58,17,-5
325,104,-2056,-296,-56,16,-5
330,112,-2016,-304,-53,15,-4
335,104,-2008,-312,-51,14,-4
340,96,-2016,-304,-49,11,-2
345,120,-2024,-296,-45,11,-1
350,112,-2016,-312,-42,11,-2
355,96,-2024,-288,-42,11,-2
360,112,-2048,-296,-42,11,-2
365,104,-2016,-304,-42,14,-5
370,112,-2032,-320,-42,17,-5
