timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-112,1936,1,59,-12
5,0,-112,1968,2,60,-14
10,0,-144,1960,3,60,-15
15,8,-112,1936,3,62,-15
20,-8,-136,1952,3,63,-16
25,-16,-104,1920,5,65,-18
30,8,-136,1912,4,66,-17
35,8,-136,1936,3,67,-15
40,8,-128,1952,2,73,-14
45,-24,-128,1952,-3,77,-13
50,0,-120,1944,-9,80,-10
55,0,-112,1976,-15,82,-8
60,-8,-112,1936,-23,83,-7
65,-8,-152,1968,-32,84,-5
70,0,-128,1976,-40,87,-4
75,8,-152,1984,-40,87,-4
80,0,-136,1968,-33,87,-3
85,-8,-152,1936,-18,87,-3
90,0,-144,1936,4,87,-4
95,0,-168,1944,28,86,-4
100,-16,-120,1920,50,85,-6
105,8,-120,1928,64,83,-6
110,8,-112,1920,71,79,-7
115,-16,-96,1936,69,77,-7
120,-16,-80,1904,60,72,-8
125,8,-96,1904,43,67,-10
130,-80,-64,1912,29,67,-10
135,0,-88,1952,14,65,-10
140,0,-112,1960,3,64,-10
145,0,-88,1960,-1,64,-10
150,-16,-120,1968,-1,64,-8
155,-8,-128,2000,2,63,-7
160,0,-136,1952,6,64,-7
165,8,-104,1944,10,63,-6
170,-8,-120,1960,14,64,-6
175,0,-104,1944,16,65,-5
180,0,-112,1960,17,67,-5
185,-8,-128,1944,16,67,-6
190,0,-128,1952,15,66,-5
195,-16,-120,1960,13,65,-6
200,8,-112,1928,11,64,-6
205,0,-112,1960,10,64,-7
210,-16,-104,1928,9,63,-7
215,-16,-96,1936,9,62,-8
220,-8,-104,1952,10,63,-8
225,-24,-88,1960,8,63,-9
230,0,-112,1960,6,64,-9
235,-16,-112,1960,3,65,-8
240,32,-64,1952,0,66,-7
245,0,-104,1952,-5,65,-7
250,0,-104,1960,-6,65,-7
255,-8,-112,1952,-8,64,-7
260,-8,-120,1944,-8,64,-7
265,-40,-96,1968,-5,63,-7
270,-8,-128,1968,0,63,-7
275,-16,-104,1936,5,63,-6
280,0,-120,1936,9,62,-7
285,-16,-120,1936,16,63,-8
290,0,-112,1904,21,64,-7
295,0,-104,1952,23,63,-8
300,-8,-128,1944,25,62,-8
305,0,-112,1928,23,63,-9
310,0,-80,1960,20,61,-8
315,0,-112,1968,15,60,-7
320,-16,-104,1960,9,61,-7
325,-24,-104,1952,2,59,-7
330,-8,-88,1912,-3,60,-6
335,0,-104,1968,-5,60,-7
340,8,-128,1944,-5,61,-6
345,-16,-120,1960,-1,61,-7
350,0,-104,1976,6,63,-6
355,-16,-128,1968,13,64,-5
360,0,-120,1936,19,65,-5
365,0,-96,1952,25,65,-6
370,-16,-104,1952,30,66,-6
375,-16,-88,1944,33,66,-4
380,-16,-96,1960,33,65,-4
385,-16,-96,1920,31,66,-5
390,-8,-96,1936,28,65,-4
395,-16,-88,1936,23,63,-4
400,-8,-72,1928,19,64,-6
405,-16,-72,1920,14,63,-6
410,0,-64,1952,11,63,-8
415,8,-112,1976,8,63,-7
420,0,-80,1936,8,63,-7
425,0,-88,1968,8,62,-7
430,8,-120,1960,9,62,-8
435,-24,-96,1952,8,60,-8
440,0,-128,1944,8,60,-8
445,-16,-96,1936,8,62,-7
450,0,-104,1936,8,61,-7
455,0,-128,1944,11,62,-6
460,-64,-120,1944,10,62,-6
465,-24,-64,1936,12,65,-4
470,0,-120,1952,14,64,-4
475,0,-104,1952,14,65,-4
480,8,-88,1968,15,65,-4
485,0,-88,1952,15,65,-4
490,-8,-104,1960,11,65,-4
495,8,-104,1944,11,65,-4
500,0,-88,1960,7,65,-5
505,0,-96,1952,4,64,-6
510,0,-96,1952,0,65,-5
515,-40,-80,1960,-4,65,-4
520,-16,-72,1944,-7,65,-3
525,0,-56,1952,-8,64,-4
530,0,-96,1936,-8,64,-3
535,0,-96,1928,-8,64,-3
540,0,-72,1912,-8,64,-2
545,0,-96,1960,-8,65,-4
550,0,-72,1968,-9,65,-3
555,-8,-88,1920,-7,66,-3
560,0,-104,1944,-5,67,-4
565,8,-64,1888,-2,68,-2
570,8,-88,1936,-2,68,-2
575,0,-96,1920,0,65,-4
580,0,-64,1928,2,66,-1
585,16,-112,1944,4,65,0
590,0,-80,1936,5,63,-1
595,0,-96,1960,6,62,-2
600,-8,-96,1936,7,63,-3
605,0,-104,1944,8,61,-4
610,-16,-104,1936,8,60,-5
615,16,-120,1952,12,60,-6
620,16,-112,1920,13,61,-9
625,0,-120,1944,12,60,-8
630,0,-88,1960,11,61,-8
635,-8,-104,1944,10,60,-10
640,-8,-80,1952,11,62,-11
645,0,-56,1960,12,60,-10
650,0,-96,1928,13,56,-10
655,0,-80,1936,17,55,-10
660,0,-88,1960,20,54,-9
665,0,-88,1936,21,52,-6
670,0,-80,1936,23,50,-6
675,8,-88,1960,22,50,-4
680,0,-56,1928,20,52,-5
685,0,-80,1912,15,53,-4
690,0,-72,1952,7,56,-2
695,8,-64,1968,-4,59,-4
700,0,-72,1976,-17,64,-2
705,-8,-56,1976,-30,67,-1
710,0,-96,1968,-42,72,-1
715,-8,-112,1992,-53,76,0
720,0,-104,1984,-56,78,-1
725,0,-88,1968,-50,79,-2
730,-8,-128,1968,-35,82,-4
735,0,-128,1944,-16,83,-5
740,-8,-88,1936,6,83,-9
745,-8,-96,1944,28,83,-8
750,8,-112,1944,45,79,-9
755,0,-80,1928,56,73,-9
760,0,-72,1936,60,68,-9
765,0,-56,1912,57,63,-9
770,-16,-64,1920,49,59,-8
775,0,-72,1944,39,58,-6
780,0,-64,1952,28,56,-5
785,24,32,1984,20,55,-4
790,8,-72,1952,14,54,-4
795,0,-72,1952,13,55,-4
800,8,-40,1952,12,53,-3
805,16,-64,1976,13,54,-4
810,8,-56,1992,14,53,-4
815,-8,-72,1968,15,54,-4
820,8,-80,1928,17,57,-2
825,16,-88,1952,17,60,-3
830,0,-80,1952,18,62,-1
835,16,-64,1984,16,64,0
840,-8,-72,1960,12,63,0
845,0,-72,1952,11,66,-1
850,0,-72,1936,11,64,-1
855,-8,-56,1928,11,63,-3
860,8,-40,1960,12,62,-3
865,16,-128,1944,12,61,-4
870,0,-72,1936,11,60,-5
875,8,-72,1936,11,61,-5
880,8,-80,1944,11,61,-5
885,16,-72,1976,10,61,-6
890,-8,-56,1968,7,59,-6
895,8,-104,1952,5,59,-6
900,0,-80,1952,5,57,-5
905,0,-80,1952,7,58,-4
910,0,-96,1960,7,57,-5
915,0,-88,1920,9,56,-3
920,0,-80,1960,11,56,-3
925,8,-72,1960,12,55,-3
930,0,-72,1936,13,56,-3
935,-8,-48,1960,13,57,-3
940,8,-72,1936,13,58,-5
945,8,-88,1952,13,60,-5
950,8,-64,1976,11,61,-5
955,24,-80,1920,7,62,-5
960,-8,-56,1928,3,63,-5
965,0,-64,1952,-2,65,-5
970,8,-72,1936,-7,65,-5
975,8,-64,1968,-12,66,-5
980,0,-64,1936,-13,66,-6
985,8,-56,1952,-14,67,-6
990,8,-72,1936,-12,68,-7
995,0,-96,1936,-10,69,-8
1000,-16,-64,1976,-7,68,-6
1005,8,-104,1984,-2,68,-6
1010,-8,-88,1920,2,68,-7
1015,0,-72,1944,5,69,-6
1020,0,-64,1936,8,69,-7
1025,8,-64,1952,11,68,-7
1030,0,-64,1944,12,67,-5
1035,8,-64,1944,12,68,-5
1040,0,-48,1928,10,68,-3
1045,8,-40,1928,6,67,-2
1050,-8,-64,1968,4,67,-1
1055,8,-72,1968,1,67,-1
1060,8,-88,1928,-1,67,0
1065,0,-48,1960,-2,66,1
1070,16,-64,1952,-3,64,1
1075,8,-48,1936,-4,64,2
1080,16,-80,1960,-3,63,3
1085,0,-32,1960,-5,64,3
1090,24,-88,1944,-3,63,2
1095,0,-40,1952,-4,65,4
1100,0,-56,1952,-5,64,3
1105,16,-72,1952,-4,67,2
1110,-16,-96,1968,-4,66,1
1115,0,-72,1896,-4,68,2
1120,-8,-64,1968,-3,67,1
1125,-16,-56,1952,-3,68,0
1130,0,-56,1952,-3,65,0
1135,0,-72,1936,-2,64,1
1140,0,-56,1928,-2,64,-1
1145,-16,-64,1960,-3,61,1
1150,0,-24,1952,-5,60,2
1155,8,-64,1944,-8,61,2
1160,0,-64,1928,-11,61,2
1165,0,-48,1952,-13,61,3
1170,8,-72,1936,-16,63,2
1175,8,-72,1944,-17,64,2
1180,-8,-48,1952,-18,64,1
1185,0,-48,1960,-17,64,0
1190,8,-64,1960,-16,64,0
1195,0,-64,1944,-15,66,-2
1200,16,-72,1968,-13,66,-3
1205,0,-48,1960,-12,67,-4
1210,8,-64,1936,-12,67,-6
1215,8,-48,1968,-12,68,-5
1220,40,-144,1976,-15,67,-6
1225,24,-56,1936,-16,68,-6
1230,0,-72,1968,-18,68,-6
1235,8,-72,1944,-17,70,-6
1240,0,-64,1944,-19,68,-5
1245,24,-72,1936,-20,70,-6
1250,8,-40,1960,-21,69,-4
1255,8,-56,1952,-22,69,-5
1260,0,-56,1936,-23,69,-3
1265,8,-80,1952,-27,68,-4
1270,0,-56,1968,-30,70,-3
1275,0,-40,1944,-32,69,-2
1280,-8,-40,1952,-37,70,-2
1285,8,-80,1928,-41,70,-1
1290,0,-24,1960,-45,71,1
1295,0,-48,1960,-49,73,2
1300,-8,-56,1984,-52,72,2
1305,0,-64,1952,-54,73,2
1310,8,-56,1968,-53,74,4
1315,8,-88,1936,-54,74,4
1320,8,-72,1968,-52,74,4
1325,0,-64,1944,-52,74,1
1330,24,0,1896,-51,72,-1
1335,8,-64,1928,-53,73,-2
1340,16,-80,1960,-56,74,-3
1345,8,-96,1968,-61,75,-3
1350,-16,-56,1952,-70,78,-4
1355,0,-72,1968,-80,80,-3
1360,8,-104,1920,-90,82,-2
1365,24,-96,1960,-100,84,-1
1370,0,-88,2040,-109,85,0
1375,-8,-112,1976,-114,87,2
1380,0,-128,1968,-111,87,2
1385,0,-120,1976,-99,88,1
1390,8,-128,1976,-79,88,0
1395,0,-128,1968,-56,88,-1
1400,0,-96,1960,-35,88,-2
1405,24,-112,1928,-13,88,-3
1410,0,-64,1920,2,84,-3
1415,8,-56,1952,7,80,-3
1420,16,-64,1936,3,77,-5
1425,0,-64,1912,-10,74,-5
1430,0,-64,1952,-25,72,-3
1435,0,-32,1928,-44,70,-3
1440,64,-32,1968,-60,69,-3
1445,-8,-72,1960,-73,68,-2
1450,8,-56,1984,-77,69,-2
1455,8,-72,1984,-80,68,-1
1460,8,-80,1952,-78,68,-2
1465,8,-104,1968,-73,69,-2
1470,0,-104,1968,-68,69,-3
1475,8,-96,1968,-60,71,-3
1480,16,-96,1944,-54,72,-2
1485,0,-88,1968,-52,74,-3
1490,0,-72,1928,-50,76,-4
1495,8,-80,1936,-50,77,-2
1500,8,-120,1928,-52,78,-2
1505,-8,-96,1944,-54,76,-1
1510,0,-72,1952,-56,74,0
1515,-8,-88,1944,-59,74,1
1520,16,-112,1944,-58,74,2
1525,16,-112,1952,-59,73,2
1530,-8,-136,1936,-59,73,1
1535,8,-96,1936,-60,75,1
1540,0,-88,1952,-58,74,1
1545,0,-104,1952,-57,73,0
1550,16,-104,1960,-56,73,-1
1555,0,-96,1952,-54,73,-1
1560,8,-120,1952,-51,74,-2
1565,-16,-96,1936,-48,72,-2
1570,0,-96,1936,-46,70,-2
1575,-16,-96,1944,-46,69,-3
1580,8,-112,1960,-47,67,-3
1585,8,-120,1928,-47,67,-4
1590,8,-96,1968,-48,67,-3
1595,0,-104,1984,-48,68,-2
1600,8,-104,1968,-51,70,-2
1605,0,-88,1920,-55,71,0
1610,8,-104,1976,-59,73,-1
1615,-16,-104,1960,-65,75,0
1620,0,-104,1960,-70,75,1
1625,0,-88,1992,-74,75,0
1630,8,-112,1952,-75,77,1
1635,0,-112,1976,-74,77,0
1640,8,-112,1984,-72,76,-1
1645,0,-136,1952,-69,77,-1
1650,8,-128,1952,-62,78,-1
1655,-8,-96,1936,-58,77,-2
1660,0,-120,1976,-51,77,-1
1665,0,-112,1944,-47,77,-1
1670,0,-128,1952,-45,76,-1
1675,-8,-104,1944,-45,75,0
1680,-8,-96,1920,-45,73,0
1685,0,-80,1936,-45,72,0
1690,0,-112,1920,-47,71,2
1695,0,-88,1936,-52,69,2
1700,0,-88,1952,-55,70,3
1705,0,-96,1944,-56,70,2
1710,0,-112,1920,-58,72,3
1715,0,-112,1944,-57,73,4
1720,-8,-120,1952,-57,74,3
1725,0,-112,1952,-57,74,1
1730,0,-104,1968,-56,74,0
1735,0,-104,1960,-55,75,-1
1740,0,-112,1952,-57,75,-2
1745,-16,-112,1952,-56,74,0
1750,0,-104,1960,-57,74,-2
1755,8,-120,1952,-56,74,-1
1760,0,-96,1928,-56,73,0
1765,32,-144,1896,-55,72,1
1770,0,-128,1952,-54,73,0
1775,0,-144,1936,-54,73,0
1780,0,-112,1952,-52,75,0
1785,8,-104,1944,-50,76,0
1790,8,-120,1960,-51,78,0
1795,0,-128,1936,-51,77,-1
1800,16,-104,1952,-52,77,-1
1805,-24,-144,1960,-52,78,-3
1810,8,-128,1936,-53,78,-3
1815,-16,-128,1968,-54,77,-3
1820,-16,-128,1944,-53,77,-2
1825,0,-128,1928,-53,76,-2
1830,8,-152,1952,-52,76,-4
1835,0,-144,1952,-50,75,-2
1840,16,-160,1952,-48,74,-1
1845,8,-152,1944,-47,75,-1
1850,-16,-120,1936,-45,74,-1
1855,0,-128,1944,-43,75,-1
1860,0,-112,1936,-42,76,-1
1865,0,-136,1928,-41,77,-2
1870,-8,-136,1952,-41,78,-2
1875,-40,-104,1928,-39,79,-2
1880,0,-136,1944,-38,79,-3
1885,8,-168,1936,-38,80,-3
1890,-16,-120,1952,-37,79,-1
1895,8,-136,1936,-36,80,-1
1900,8,-152,1936,-35,81,-1
1905,0,-152,1952,-35,80,-1
1910,0,-152,1928,-35,80,0
1915,0,-128,1920,-34,80,-1
1920,16,-152,1936,-33,78,1
1925,0,-128,1992,-32,79,-1
1930,0,-136,1936,-31,78,-3
1935,8,-120,1928,-30,77,-2
1940,-8,-152,1968,-31,77,0
1945,8,-160,1984,-31,76,-1
1950,-8,-152,1928,-30,76,-1
1955,0,-128,1936,-31,76,-2
1960,-8,-144,1912,-30,73,-3
1965,-8,-136,1920,-31,73,-4
1970,0,-136,1952,-31,72,-2
1975,0,-144,1952,-32,72,-3
1980,-16,-136,1928,-29,71,-3
1985,0,-120,1944,-28,70,-3
1990,-8,-112,1912,-26,70,-1
1995,0,-144,1960,-27,69,-1
2000,0,-136,1936,-30,72,-1
2005,-8,-144,1928,-33,75,0
2010,0,-136,1952,-38,80,0
2015,-16,-152,1952,-45,82,-1
2020,0,-168,1968,-53,84,-1
2025,0,-144,1992,-60,87,-2
2030,-8,-160,1984,-66,90,-3
2035,0,-144,1976,-67,91,-2
2040,-16,-160,1952,-61,91,-2
2045,0,-168,1952,-46,91,-4
2050,0,-152,1936,-25,89,-5
2055,0,-184,1928,2,88,-6
2060,-8,-152,1920,27,87,-6
2065,0,-136,1888,44,83,-5
2070,0,-104,1896,56,80,-6
2075,0,-120,1904,57,75,-5
2080,0,-120,1896,48,70,-7
2085,0,-112,1920,34,67,-6
2090,-8,-88,1952,18,66,-4
2095,-8,-112,1952,2,67,-6
2100,-8,-96,1928,-9,67,-5
2105,-16,-120,1968,-14,68,-4
2110,0,-144,1968,-14,71,-4
2115,-16,-112,1968,-10,70,-5
2120,0,-144,1952,-5,70,-4
2125,8,-128,1968,2,70,-3
2130,-8,-120,1952,8,69,-3
2135,0,-136,1960,11,69,-2
2140,0,-128,1944,15,68,-2
2145,0,-128,1928,18,66,-2
2150,0,-152,1912,17,67,-2
2155,0,-112,1928,18,66,-5
2160,0,-136,1944,20,65,-4
2165,0,-136,1928,18,65,-5
2170,8,-144,1928,19,64,-4
2175,0,-152,1920,21,65,-6
2180,-8,-144,1928,21,65,-8
2185,-24,-152,1944,20,65,-8
2190,-8,-152,1976,20,66,-8
2195,0,-144,2008,18,66,-7
2200,-16,-128,1952,17,67,-8
2205,-8,-136,1944,17,66,-6
2210,0,-144,1976,17,65,-5
2215,24,-152,1952,17,63,-4
2220,0,-128,1952,20,63,-3
2225,0,-128,1912,22,62,-3
2230,0,-128,1960,25,62,-5
2235,0,-160,1960,27,62,-2
2240,0,-128,1920,29,62,-4
2245,0,-128,1944,29,62,-4
2250,-16,-112,1920,28,62,-5
2255,0,-120,1936,24,63,-5
2260,0,-152,1952,21,63,-5
2265,-16,-112,1952,15,63,-6
2270,0,-136,1944,12,63,-4
