timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1872,-960,-16,64,-10
5,96,-1832,-928,-17,64,-9
10,112,-1864,-928,-15,65,-9
15,104,-1856,-928,-13,66,-8
20,104,-1840,-904,-13,69,-8
25,104,-1872,-920,-11,70,-7
30,56,-1824,-840,-9,69,-7
35,96,-1800,-864,-9,69,-5
40,88,-1856,-904,-8,71,-5
45,96,-1856,-928,-6,70,-4
50,128,-1856,-920,-9,69,-3
55,120,-1864,-912,-11,69,-4
60,96,-1848,-872,-14,68,-3
65,104,-1872,-920,-19,68,-3
70,96,-1872,-912,-23,67,-4
75,96,-1848,-920,-28,68,-3
80,88,-1912,-896,-30,67,-4
85,96,-1856,-912,-32,64,-1
90,104,-1888,-936,-33,66,-3
95,96,-1872,-928,-31,67,-3
100,96,-1864,-952,-29,66,-4
105,104,-1880,-928,-24,66,-3
110,88,-1880,-936,-19,66,-4
115,96,-1864,-936,-15,66,-4
120,88,-1872,-936,-12,64,-6
125,112,-1856,-896,-8,62,-7
130,120,-1888,-952,-3,62,-9
135,96,-1856,-928,1,60,-6
140,104,-1848,-936,5,59,-7
145,112,-1872,-912,9,60,-6
150,96,-1840,-920,9,60,-5
155,112,-1856,-936,9,60,-4
160,96,-1840,-928,9,59,-4
165,96,-1848,-944,9,59,-4
170,112,-1848,-920,7,59,-3
175,120,-1864,-936,3,60,-2
180,96,-1832,-928,0,60,-1
185,96,-1864,-920,-4,56,0
190,112,-1832,-904,-8,58,-1
195,80,-1864,-888,-10,58,-1
200,88,-1840,-896,-14,58,-1
205,88,-1832,-944,-16,58,0
210,96,-1856,-912,-20,58,-3
215,96,-1872,-920,-21,58,-1
220,104,-1880,-896,-19,60,-1
225,120,-1896,-920,-17,60,0
230,96,-1864,-912,-13,61,-2
235,96,-1880,-896,-9,61,-2
240,72,-1840,-928,-6,62,-5
245,88,-1864,-920,-2,61,-3
250,88,-1864,-928,-1,60,-5
255,80,-1856,-928,0,61,-5
260,88,-1848,-904,1,62,-6
265,96,-1872,-896,2,62,-6
270,96,-1856,-920,1,61,-7
275,80,-1848,-928,1,63,-7
280,72,-1848,-888,0,63,-7
285,88,-1848,-912,-2,63,-5
290,80,-1872,-904,-5,65,-6
295,120,-1864,-896,-6,65,-5
300,96,-1864,-920,-8,65,-6
305,96,-1872,-928,-11,66,-5
310,128,-1864,-896,-13,66,-6
315,88,-1856,-912,-14,66,-4
320,96,-1848,-904,-14,66,-5
325,104,-1848,-920,-15,67,-3
330,80,-1864,-928,-14,66,-5
335,96,-1872,-888,-13,64,-2
340,104,-1856,-928,-14,64,-1
345,80,-1864,-920,-12,66,-2
350,88,-1848,-928,-12,66,-2
355,104,-1872,-904,-10,65,0
360,104,-1848,-904,-11,65,-2
365,96,-1880,-912,-13,64,-1
370,88,-1872,-912,-13,64,-2
375,80,-1848,-944,-14,64,-3
380,88,-1848,-928,-17,64,-3
385,88,-1864,-936,-18,64,-2
390,112,-1872,-912,-19,63,-6
395,104,-1872,-928,-18,63,-5
400,104,-1840,-920,-19,62,-5
405,104,-1840,-888,-19,63,-5
410,96,-1872,-920,-17,63,-8
415,88,-1840,-888,-16,66,-4
420,88,-1864,-928,-14,66,-6
425,88,-1864,-928,-13,66,-4
430,88,-1872,-904,-13,67,-5
435,96,-1864,-912,-11,68,-2
440,88,-1864,-872,-10,66,-3
445,104,-1872,-904,-12,68,-3
450,112,-1880,-928,-13,67,-4
455,112,-1856,-920,-16,65,-3
460,112,-1888,-896,-18,64,-5
465,88,-1856,-904,-20,63,-3
470,64,-1832,-896,-23,62,-7
475,112,-1888,-936,-22,63,-4
480,96,-1864,-936,-22,62,-4
485,104,-1872,-920,-22,63,-3
490,112,-1888,-912,-23,64,-5
495,88,-1864,-936,-23,64,-4
500,104,-1856,-928,-21,65,-5
505,104,-1856,-920,-19,66,-3
510,112,-1880,-904,-17,65,-4
515,96,-1848,-944,-15,65,-3
520,88,-1872,-912,-14,66,-6
525,112,-1872,-928,-12,65,-5
530,104,-1880,-920,-13,64,-7
535,88,-1856,-936,-14,64,-4
540,112,-1872,-944,-15,64,-8
545,96,-1848,-928,-17,63,-6
550,80,-1848,-896,-18,61,-10
555,80,-1872,-912,-18,60,-8
560,88,-1912,-944,-17,60,-9
565,104,-1888,-920,-17,64,-7
570,96,-1872,-928,-16,63,-9
575,120,-1872,-928,-14,64,-6
580,96,-1864,-904,-14,64,-7
585,88,-1856,-904,-12,65,-4
590,104,-1856,-904,-10,65,-6
595,104,-1864,-944,-10,64,-4
600,104,-1864,-904,-11,63,-4
605,96,-1864,-928,-9,64,-2
610,96,-1880,-928,-8,65,-6
615,88,-1856,-888,-7,64,-4
620,104,-1864,-920,-3,64,-5
625,88,-1856,-928,-3,65,-3
630,96,-1848,-920,-2,66,-3
635,96,-1848,-936,-2,68,-1
640,96,-1840,-872,-2,69,-3
645,112,-1856,-928,-4,70,-1
650,64,-1848,-912,-5,71,-2
655,88,-1864,-896,-6,72,0
660,104,-1864,-920,-6,71,-1
665,64,-1856,-896,-7,72,1
670,88,-1864,-912,-8,71,-1
675,88,-1864,-912,-8,70,-1
680,72,-1848,-888,-6,70,-5
685,104,-1840,-928,-6,69,-4
690,88,-1848,-904,-5,66,-8
695,104,-1848,-904,-4,66,-8
700,104,-1848,-944,-2,63,-12
705,88,-1872,-928,-3,60,-10
710,104,-1888,-928,-4,57,-14
715,88,-1872,-928,-6,54,-11
720,96,-1856,-928,-10,52,-14
725,112,-1872,-912,-11,51,-12
730,112,-1872,-888,-13,50,-14
735,112,-1880,-912,-14,49,-11
740,128,-1896,-896,-14,52,-12
745,104,-1856,-912,-14,52,-9
750,88,-1840,-896,-12,52,-11
755,88,-1848,-912,-11,54,-9
760,128,-1848,-912,-12,56,-9
765,120,-1856,-928,-12,55,-6
770,104,-1848,-872,-13,57,-8
775,112,-1856,-920,-15,58,-6
780,112,-1872,-936,-14,60,-6
785,104,-1872,-888,-14,61,-3
790,120,-1856,-936,-14,63,-6
795,112,-1872,-920,-15,64,-3
800,96,-1872,-880,-15,67,-5
805,96,-1864,-944,-13,68,-3
810,88,-1888,-928,-13,70,-5
815,88,-1864,-912,-13,69,-3
820,96,-1872,-920,-13,70,-4
825,104,-1880,-928,-12,72,-1
830,96,-1880,-912,-10,73,-5
835,80,-1840,-896,-9,74,-1
840,96,-1856,-928,-10,75,-4
845,80,-1840,-920,-9,76,-3
850,80,-1856,-936,-9,74,-5
855,80,-1864,-904,-9,74,-1
860,88,-1848,-888,-11,72,-4
865,80,-1872,-888,-10,71,-1
870,80,-1864,-896,-13,69,-4
875,72,-1856,-912,-13,69,-2
880,88,-1848,-904,-15,68,-5
885,104,-1864,-888,-16,67,-3
