timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2016,-312,-49,54,-3
5,128,-1992,-296,-51,54,-5
10,136,-2048,-296,-53,54,-6
15,104,-2016,-328,-53,52,-6
20,136,-2024,-336,-52,51,-9
25,104,-2016,-320,-53,49,-7
30,128,-2016,-336,-54,50,-8
35,128,-2040,-328,-53,47,-7
40,128,-2032,-336,-51,47,-9
45,128,-2040,-328,-51,47,-6
50,144,-2048,-360,-49,45,-6
55,120,-2056,-320,-48,45,-5
60,128,-2040,-320,-47,45,-5
65,112,-2064,-320,-44,44,-3
70,96,-2032,-328,-42,44,-4
75,112,-2032,-320,-39,44,-3
80,136,-2048,-320,-36,44,-5
85,104,-2024,-336,-34,43,-1
90,104,-2056,-336,-30,42,-3
95,112,-2056,-344,-29,43,-1
100,120,-2024,-336,-26,44,-3
105,136,-2048,-328,-25,45,-1
110,128,-2056,-304,-23,46,-3
115,136,-2040,-320,-22,47,-3
120,136,-2032,-336,-20,47,-3
125,120,-2040,-320,-18,48,-1
130,120,-2040,-312,-18,48,-4
135,112,-2024,-320,-19,46,-3
140,128,-2032,-312,-17,46,-5
145,120,-2024,-296,-17,47,-3
150,120,-2016,-312,-17,47,-7
155,144,-2032,-320,-15,47,-5
160,128,-2024,-296,-14,46,-6
165,152,-2024,-304,-13,45,-3
170,144,-2032,-312,-12,44,-5
175,152,-2016,-288,-12,45,-4
180,144,-2048,-304,-12,45,-6
185,128,-2000,-320,-11,45,-4
190,144,-2040,-296,-10,43,-6
195,160,-2032,-288,-10,43,-6
200,136,-2032,-296,-10,44,-7
205,160,-2024,-320,-8,45,-5
210,136,-2032,-296,-8,45,-8
215,168,-2040,-296,-9,47,-5
220,160,-2048,-312,-8,47,-7
225,160,-2032,-344,-10,45,-5
230,152,-2024,-312,-10,47,-7
235,160,-2008,-312,-11,47,-5
240,160,-2032,-304,-12,46,-6
245,136,-2016,-312,-14,47,-3
250,144,-2032,-328,-14,48,-6
255,128,-2024,-296,-14,51,-2
260,152,-2016,-320,-14,53,-3
265,144,-2016,-296,-11,55,-1
270,144,-2040,-304,-13,56,-3
275,152,-2024,-312,-11,57,-1
280,128,-2008,-336,-11,58,-2
285,152,-2032,-296,-10,59,1
290,144,-2032,-304,-11,57,-2
295,128,-2024,-320,-9,58,1
300,152,-2064,-336,-10,59,-1
305,144,-2024,-336,-8,60,1
310,112,-2040,-304,-7,61,-1
315,128,-2024,-312,-5,63,3
320,136,-2032,-336,-6,63,1
325,136,-2032,-328,-5,66,3
330,120,-2032,-312,-4,67,1
335,128,-2056,-304,-4,67,4
340,136,-2040,-312,-4,66,2
345,136,-2040,-312,-3,67,4
350,152,-2040,-320,-4,66,3
355,152,-2032,-320,-5,67,5
360,136,-2016,-328,-6,66,2
365,128,-2016,-312,-8,65,4
370,144,-2016,-328,-10,65,1
375,144,-2016,-296,-11,64,5
380,128,-2032,-328,-13,65,4
385,128,-2024,-296,-14,65,5
390,152,-2016,-328,-15,64,4
395,120,-2008,-320,-17,64,6
400,128,-2024,-320,-17,63,4
405,112,-2048,-296,-16,63,6
410,128,-2024,-328,-16,62,4
415,120,-2032,-320,-17,62,6
420,152,-2024,-304,-16,63,4
425,112,-2016,-304,-17,65,6
430,144,-2024,-320,-15,63,4
435,136,-2040,-288,-15,63,5
440,152,-2024,-312,-13,62,3
445,136,-2024,-304,-10,63,4
450,128,-2016,-288,-9,61,2
455,120,-2048,-312,-8,62,3
460,112,-2032,-312,-8,61,1
465,128,-2032,-272,-8,61,2
470,136,-2008,-304,-8,63,0
475,128,-2024,-352,-7,64,0
480,136,-2024,-296,-9,65,-2
485,128,-2032,-320,-9,65,0
490,104,-2032,-328,-12,65,-2
495,112,-2016,-320,-12,65,0
500,128,-2024,-312,-13,65,0
505,112,-2016,-304,-15,64,1
510,128,-2056,-304,-13,65,0
515,120,-2032,-296,-10,64,2
520,136,-2040,-296,-8,64,2
525,128,-2040,-280,-6,64,4
530,128,-2024,-304,-4,63,3
