timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1992,-976,-27,19,-22
5,184,-2000,-968,-27,21,-24
10,136,-2008,-984,-26,20,-26
15,160,-2008,-992,-28,20,-28
20,144,-2008,-976,-25,21,-29
25,136,-1992,-976,-24,21,-30
30,184,-2016,-1000,-26,21,-30
35,144,-2016,-984,-25,22,-30
40,136,-2016,-992,-23,23,-30
45,144,-2000,-960,-24,24,-30
50,160,-2024,-968,-20,22,-30
55,136,-2024,-968,-19,23,-31
60,144,-2016,-984,-17,23,-32
65,152,-1992,-976,-15,22,-33
70,136,-2008,-952,-13,22,-32
75,176,-2024,-952,-11,23,-30
80,152,-2032,-976,-12,23,-29
85,168,-2008,-976,-9,24,-28
90,184,-2016,-976,-1,25,-27
95,160,-2016,-960,8,23,-29
100,176,-2032,-1000,20,23,-33
105,168,-2016,-1000,36,24,-39
110,160,-1984,-1000,50,23,-46
115,160,-2024,-1008,60,24,-55
120,144,-1992,-976,67,23,-62
125,192,-1984,-1000,68,22,-70
130,168,-1984,-984,64,19,-77
135,168,-1984,-992,56,19,-81
140,168,-1952,-984,43,17,-85
145,176,-1952,-968,29,16,-88
150,168,-1968,-1016,15,18,-89
155,160,-1968,-1000,3,17,-90
160,160,-1952,-976,-5,20,-91
165,184,-1968,-976,-11,23,-90
170,192,-1992,-976,-15,25,-90
175,176,-1984,-984,-12,29,-89
180,176,-2016,-976,-7,33,-88
185,176,-1984,-968,-1,34,-90
190,192,-2016,-976,10,35,-90
195,192,-2024,-944,22,35,-93
200,184,-2040,-968,32,36,-97
205,200,-2040,-976,41,36,-100
210,184,-2024,-1008,52,36,-104
215,184,-2040,-968,60,35,-109
220,168,-2024,-984,65,35,-115
225,168,-2000,-992,70,35,-120
230,168,-2024,-984,73,36,-123
235,112,-1992,-1016,74,37,-128
240,192,-2008,-960,74,36,-135
245,200,-2024,-1000,72,36,-138
250,168,-1984,-1008,71,34,-139
255,216,-2016,-976,71,36,-140
260,176,-2008,-984,74,38,-142
265,192,-2016,-984,79,43,-141
270,184,-2008,-960,88,47,-143
275,216,-2016,-968,98,53,-144
280,224,-2040,-952,109,56,-146
285,208,-2032,-984,123,60,-150
290,160,-2064,-944,137,62,-156
295,200,-2040,-960,148,65,-162
300,224,-2048,-960,160,68,-169
305,208,-2032,-984,170,72,-174
310,216,-2032,-936,177,76,-182
315,216,-2040,-960,183,75,-187
320,224,-2024,-976,188,77,-191
325,256,-2040,-960,191,77,-194
330,216,-2032,-952,191,76,-194
335,232,-2024,-912,190,75,-194
340,224,-2032,-896,187,73,-194
345,216,-2032,-872,180,71,-193
350,208,-2016,-896,174,70,-191
355,216,-2024,-872,168,68,-191
360,216,-2040,-872,164,64,-192
365,224,-2056,-888,163,61,-192
370,200,-2048,-816,166,55,-196
375,200,-2040,-840,174,52,-200
380,192,-2056,-840,183,47,-204
385,208,-2064,-848,197,44,-207
390,200,-2056,-848,212,39,-213
395,192,-2048,-848,227,37,-217
400,200,-2064,-848,242,35,-221
405,192,-2056,-856,255,34,-226
410,176,-2056,-856,265,31,-228
415,208,-2048,-840,278,29,-231
420,192,-2048,-848,286,27,-235
425,168,-2048,-816,294,23,-237
430,224,-2040,-784,302,19,-236
435,192,-2056,-816,308,12,-236
440,208,-2072,-848,313,4,-235
445,208,-2080,-816,318,-1,-233
450,192,-2048,-832,316,-5,-228
455,168,-2024,-832,310,-2,-218
460,192,-2040,-800,292,6,-205
465,216,-2016,-856,270,14,-185
470,208,-2008,-808,247,20,-164
475,256,-2040,-856,219,23,-140
480,248,-2024,-840,191,23,-120
485,288,-2040,-824,164,21,-105
490,304,-2048,-824,143,18,-94
495,280,-2040,-760,129,12,-85
500,304,-2088,-776,123,7,-81
505,288,-2096,-768,126,2,-86
510,272,-2072,-736,138,-4,-91
515,296,-2096,-736,155,-10,-103
520,264,-2088,-728,176,-18,-115
525,264,-2080,-704,199,-25,-131
530,272,-2080,-736,220,-31,-151
535,256,-2048,-744,241,-31,-168
540,272,-2056,-704,258,-32,-187
545,256,-2056,-704,272,-32,-199
550,272,-2056,-744,284,-30,-211
555,288,-2040,-696,297,-29,-221
560,312,-2032,-712,307,-29,-228
565,304,-2048,-752,315,-29,-236
570,312,-2040,-712,323,-29,-238
575,336,-2048,-696,327,-30,-239
580,336,-2048,-752,328,-30,-242
585,352,-2024,-728,324,-29,-238
590,368,-2040,-696,318,-26,-234
595,392,-2064,-744,310,-20,-227
600,368,-2048,-752,298,-15,-218
605,408,-2048,-712,284,-6,-212
610,400,-2056,-744,273,4,-199
615,440,-2056,-720,261,12,-190
620,416,-2064,-696,250,19,-179
625,448,-2080,-736,245,25,-173
630,432,-2080,-744,244,28,-169
635,416,-2072,-720,246,26,-172
640,432,-2080,-696,252,22,-178
645,384,-2056,-712,261,13,-183
650,400,-2040,-696,269,4,-195
655,392,-2072,-648,279,-7,-203
660,344,-2064,-664,289,-14,-216
665,376,-2096,-656,302,-19,-225
670,328,-2080,-688,312,-22,-228
675,328,-2064,-624,322,-21,-230
680,376,-2080,-648,334,-16,-229
685,360,-2064,-648,339,-13,-223
690,368,-2096,-648,342,-8,-215
695,368,-2096,-600,338,-8,-201
700,400,-2128,-600,333,-10,-192
705,408,-2120,-632,326,-9,-180
710,432,-2080,-608,315,-8,-164
715,416,-2072,-592,302,-7,-149
720,456,-2096,-632,290,-7,-134
725,480,-2088,-608,275,-8,-121
730,480,-2096,-600,256,-10,-111
735,488,-2080,-640,236,-15,-104
740,480,-2088,-608,224,-17,-100
745,464,-2048,-600,218,-16,-95
750,472,-2056,-648,217,-13,-94
755,440,-2048,-568,220,-11,-96
760,424,-2008,-592,228,-10,-100
765,440,-2016,-592,236,-13,-106
770,448,-2000,-560,242,-21,-114
775,432,-1984,-576,242,-28,-123
780,440,-1968,-552,232,-38,-136
785,472,-1960,-528,215,-46,-148
790,464,-1968,-528,198,-53,-159
795,488,-1960,-520,177,-60,-170
800,456,-1960,-528,159,-65,-178
805,504,-1968,-528,142,-70,-186
810,496,-1976,-528,124,-69,-190
815,504,-1976,-520,112,-69,-193
820,528,-2016,-520,98,-64,-196
825,504,-1952,-536,85,-58,-199
830,528,-1984,-528,68,-51,-197
835,552,-2000,-416,49,-42,-195
840,536,-2000,-552,31,-32,-192
845,528,-2032,-520,18,-19,-190
850,544,-2024,-560,7,-8,-187
855,528,-2040,-528,-3,0,-183
860,520,-2048,-544,-10,7,-180
865,512,-2040,-560,-14,12,-174
870,528,-2056,-560,-18,16,-168
875,520,-2056,-560,-19,17,-165
