timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1992,-504,-62,70,-2
5,32,-2008,-544,-58,70,-3
10,16,-2000,-512,-54,67,-1
15,24,-2000,-536,-48,65,-5
20,40,-1976,-560,-41,63,-3
25,32,-1936,-512,-35,62,-5
30,16,-1984,-560,-29,61,-2
35,32,-1968,-520,-24,60,-3
40,48,-1984,-552,-23,60,0
45,40,-1992,-512,-24,60,-3
50,56,-1984,-528,-28,61,0
55,48,-1984,-504,-32,62,-2
60,32,-2000,-536,-36,62,0
65,32,-2000,-512,-39,61,-2
70,40,-2000,-480,-41,60,1
75,40,-2008,-512,-40,60,-2
80,32,-2008,-528,-35,60,3
85,32,-1984,-520,-31,60,0
90,40,-1968,-528,-23,58,3
95,48,-2008,-512,-19,58,1
100,56,-1992,-544,-14,57,4
105,48,-1984,-536,-10,57,2
110,16,-1968,-544,-8,59,4
115,-8,-2040,-440,-10,59,2
120,80,-1952,-560,-12,60,4
125,24,-1992,-536,-16,62,2
130,16,-2008,-544,-23,63,2
135,48,-2016,-576,-26,66,0
140,56,-1936,-496,-34,67,1
145,-24,-2008,-496,-41,68,-2
150,40,-1992,-560,-45,68,-1
155,64,-1944,-504,-49,69,-3
160,-8,-1960,-528,-49,69,0
165,56,-1904,-504,-48,69,-4
170,56,-2016,-576,-48,69,-1
175,32,-1976,-528,-45,68,-2
180,16,-1976,-440,-42,65,-2
185,24,-2024,-600,-39,65,-3
190,24,-2000,-528,-35,64,0
195,-8,-2120,-624,-30,62,-3
200,24,-1984,-568,-25,62,-1
205,32,-1984,-544,-23,62,-2
210,0,-1976,-544,-18,63,1
215,48,-2000,-504,-18,61,-2
220,16,-1968,-560,-16,59,1
225,16,-1960,-568,-17,61,0
230,40,-1976,-544,-18,59,1
235,32,-1976,-552,-17,58,-2
240,16,-1960,-528,-18,57,1
245,16,-1968,-536,-19,58,-2
250,24,-1960,-528,-20,58,0
255,40,-1976,-552,-23,58,-2
260,32,-1968,-576,-25,60,0
265,40,-1992,-520,-27,60,-3
270,40,-1976,-560,-31,60,-2
275,32,-1984,-528,-33,61,-6
