timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-168,-2008,240,9,56,1
5,-160,-2032,256,7,55,2
10,-168,-2024,224,6,54,4
15,-176,-2008,248,4,52,4
20,-160,-2032,248,3,49,6
25,-176,-2056,248,3,48,5
30,-192,-2032,232,3,47,7
35,-192,-2032,240,7,46,7
40,-176,-2048,264,10,45,7
45,-176,-2056,224,12,43,9
50,-168,-2024,248,17,40,11
55,-184,-2008,256,20,39,12
60,-176,-2032,248,23,38,13
65,-184,-2040,240,24,36,13
70,-176,-2016,264,23,33,13
75,-160,-2104,264,20,31,14
80,-184,-2008,264,15,30,14
85,-152,-2016,224,14,32,13
90,-168,-2032,264,15,34,12
95,-152,-2024,224,15,34,12
100,-160,-2016,248,20,35,12
105,-160,-1992,232,22,35,12
110,-128,-2016,232,23,34,14
115,-128,-2016,216,25,34,13
120,-136,-2024,264,22,37,12
125,-144,-2000,240,20,38,12
130,-160,-2032,256,16,38,11
135,-144,-2008,248,13,39,9
140,-128,-2008,248,12,39,9
145,-136,-2016,264,12,43,7
150,-152,-2024,272,16,43,4
155,-176,-2016,272,19,45,3
160,-128,-2000,296,17,51,4
165,-136,-1992,280,16,53,3
170,-136,-2000,280,14,55,4
175,-144,-2000,296,6,63,5
180,-136,-2000,312,2,69,2
185,-128,-2016,288,2,70,4
190,-128,-2016,280,1,75,4
195,-120,-1904,216,3,77,2
200,-152,-1992,288,-24,85,1
205,-136,-2032,312,-30,89,-2
210,-144,-2008,304,-29,82,-6
215,-144,-2040,296,-39,79,-1
220,-32,-1664,80,-31,90,-1
225,8,-1888,240,-116,143,-3
230,-280,-2360,584,-162,177,3
235,-168,-2264,392,-55,88,-14
240,-96,-2112,304,61,27,-7
245,-96,-2016,304,116,41,-7
250,-120,-1928,232,127,82,-12
255,-152,-1928,240,88,119,-12
260,-208,-1920,320,13,126,-20
265,-152,-1944,248,-35,95,-23
270,-112,-1992,272,-71,84,-21
275,-136,-2016,296,-92,102,-22
280,-208,-2024,312,-77,105,-18
285,-104,-2016,224,-32,85,-8
290,-192,-2032,280,-25,92,-8
295,-128,-2016,312,-39,107,-11
300,-192,-2056,344,-29,120,-10
305,-240,-2040,360,-1,120,-9
310,-136,-2072,408,12,90,-7
315,-168,-2088,400,28,62,-6
320,-224,-2080,288,51,40,5
325,-192,-1992,304,63,35,3
330,-216,-1856,248,38,18,-6
335,32,-1920,256,-23,-3,-5
340,-200,-1960,208,-88,5,-11
345,-8,-2136,248,-126,6,25
350,-280,-2000,232,-114,84,-6
355,-312,-2072,464,-117,116,-12
360,-96,-2080,368,-89,39,-5
365,-112,-2016,232,-45,8,-7
370,-32,-2032,248,-40,36,-3
375,-152,-1976,296,-44,82,-7
380,-208,-1984,336,-63,89,-4
385,-200,-2032,344,-81,51,-6
390,-136,-2040,288,-86,11,-3
395,-80,-2064,288,-83,0,0
400,-80,-2072,256,-67,9,0
405,-208,-2024,320,-50,33,-5
410,-184,-2016,320,-31,25,-3
415,-96,-2032,312,-15,21,3
420,-72,-2000,248,-10,24,-1
425,-192,-1992,312,-26,50,-2
430,-136,-2024,272,-34,34,-3
435,-56,-2008,200,-29,10,-2
440,-56,-2008,240,-35,40,-4
445,-112,-2008,288,-44,74,-12
450,-120,-2032,272,-44,77,-16
455,-128,-2016,344,-37,70,-14
460,-64,-2008,280,-35,69,-13
465,-80,-2024,272,-37,87,-13
470,-136,-2072,320,-31,105,-10
475,-144,-2056,304,2,96,-5
480,-64,-2024,264,37,87,-4
485,-80,-1976,216,43,102,-10
490,-40,-1936,208,10,138,-16
495,-64,-1960,224,-42,167,-21
500,-144,-1992,256,-71,201,-22
505,-184,-2000,336,-82,181,-22
510,-112,-2024,312,-83,128,-27
515,-72,-2064,280,-64,117,-27
520,-128,-2056,288,-47,145,-28
525,-184,-2024,320,-31,157,-29
530,-160,-1984,288,-12,144,-27
535,-136,-2016,280,-6,142,-25
540,-152,-2000,216,-13,157,-27
545,-200,-2000,272,-23,168,-26
550,-224,-2048,320,-27,169,-26
555,-200,-2024,280,-16,158,-25
560,-168,-1984,264,-17,160,-23
565,-200,-1984,288,-24,164,-22
570,-216,-1968,304,-31,161,-21
575,-224,-2000,328,-41,151,-18
580,-168,-2008,288,-44,148,-17
585,-168,-2008,296,-41,153,-15
590,-200,-2008,264,-43,158,-15
595,-216,-2000,304,-47,154,-15
600,-200,-2016,304,-49,141,-13
605,-168,-1992,296,-52,130,-14
