timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2040,-512,-2,63,-5
5,40,-2048,-504,-1,61,-4
10,40,-2016,-504,1,58,-5
15,32,-2032,-488,2,56,-4
20,40,-2024,-528,1,55,-5
25,48,-2024,-520,3,53,-5
30,40,-2032,-472,3,53,-4
35,32,-2024,-496,1,54,-4
40,32,-2032,-496,-1,56,-3
45,40,-2048,-504,-4,56,-1
50,48,-2024,-512,-5,56,-2
55,40,-2032,-512,-6,56,-1
60,48,-2048,-504,-8,58,-4
65,32,-2032,-504,-8,58,-5
70,48,-2040,-504,-9,59,-4
75,40,-2040,-512,-8,57,-4
80,40,-2008,-504,-10,58,-4
85,32,-2008,-520,-12,56,-5
90,48,-2024,-520,-16,56,-6
95,40,-2008,-512,-18,53,-7
100,32,-2016,-536,-22,51,-7
105,48,-2032,-504,-24,48,-7
110,40,-2032,-504,-26,47,-8
115,40,-2016,-504,-25,46,-10
120,32,-2024,-520,-25,44,-11
125,40,-2032,-520,-22,42,-9
130,56,-2024,-512,-20,40,-9
135,40,-2048,-528,-17,40,-9
140,48,-2032,-520,-13,43,-9
145,56,-2016,-520,-8,43,-8
150,56,-2032,-496,-3,44,-6
155,32,-2040,-528,0,45,-7
160,40,-2024,-528,2,46,-5
165,48,-2000,-512,4,47,-5
170,48,-2032,-496,7,45,-4
175,64,-2040,-480,9,43,-4
180,96,-2032,-496,12,43,-3
185,72,-2040,-512,15,43,-5
190,56,-2032,-496,17,45,-3
195,56,-2032,-504,17,42,-4
200,56,-2040,-488,18,43,-4
205,56,-2048,-504,18,40,-6
210,48,-2032,-496,17,38,-5
215,48,-2048,-504,15,37,-5
220,32,-2016,-488,12,35,-6
225,32,-2032,-504,5,30,-5
230,40,-2024,-504,-2,30,-6
235,32,-2040,-488,-8,28,-6
240,32,-2040,-480,-13,28,-6
245,32,-2024,-504,-16,29,-7
250,56,-2032,-496,-19,30,-8
255,40,-2040,-496,-21,31,-8
260,32,-2016,-496,-26,32,-9
265,32,-2016,-520,-30,33,-10
270,40,-2008,-504,-35,33,-11
275,32,-2016,-520,-39,30,-12
280,40,-2000,-520,-44,30,-14
285,40,-2024,-520,-48,29,-16
290,48,-2032,-496,-51,26,-18
295,40,-2040,-496,-54,26,-20
300,40,-2016,-520,-57,25,-19
305,40,-2008,-512,-62,24,-20
310,48,-2016,-512,-69,27,-21
315,48,-2032,-504,-74,32,-22
320,72,-2040,-512,-78,37,-23
325,72,-2000,-536,-82,44,-24
330,64,-2024,-520,-85,49,-25
335,72,-2016,-536,-85,52,-25
340,40,-2008,-520,-83,58,-26
345,80,-2016,-544,-83,58,-26
350,72,-2016,-528,-81,59,-26
355,48,-1992,-536,-80,57,-25
360,72,-2016,-520,-78,57,-24
365,48,-2032,-512,-76,56,-21
370,64,-2024,-512,-71,55,-22
375,56,-2016,-528,-66,54,-22
380,48,-2024,-520,-61,52,-21
385,88,-2024,-504,-54,51,-18
390,56,-2024,-536,-51,50,-18
395,56,-2048,-520,-48,50,-17
400,48,-2032,-520,-47,51,-17
405,56,-2024,-552,-49,52,-15
410,48,-2024,-544,-50,52,-13
415,40,-2032,-512,-51,51,-14
420,40,-2040,-512,-51,51,-14
425,32,-2032,-504,-51,50,-11
430,48,-2040,-504,-49,49,-13
435,40,-2048,-504,-48,50,-13
440,32,-2048,-520,-45,47,-13
445,32,-2024,-496,-43,47,-12
450,32,-2040,-504,-40,48,-12
455,40,-2056,-512,-37,48,-12
460,32,-2040,-488,-36,47,-13
465,32,-2040,-520,-35,46,-13
470,32,-2032,-520,-34,44,-11
475,64,-2032,-512,-36,44,-13
480,40,-2024,-536,-36,41,-13
485,40,-2040,-536,-36,43,-14
490,40,-2040,-520,-38,42,-13
495,64,-2008,-512,-42,42,-16
500,48,-2008,-496,-45,42,-15
505,72,-2000,-520,-47,43,-15
510,40,-2000,-536,-50,44,-16
515,64,-1976,-520,-52,42,-16
520,32,-1992,-528,-53,41,-18
525,32,-2000,-512,-54,39,-17
530,32,-2000,-512,-55,40,-18
535,56,-2008,-520,-55,41,-16
540,48,-2000,-496,-57,40,-17
545,40,-2024,-536,-61,41,-16
550,40,-2000,-528,-65,42,-18
555,56,-2016,-528,-71,43,-19
560,48,-1992,-528,-78,45,-20
565,40,-2016,-528,-84,44,-19
570,48,-2024,-528,-88,42,-18
575,32,-2008,-520,-90,43,-19
580,40,-2024,-528,-96,43,-18
585,32,-2024,-512,-98,42,-20
590,40,-1984,-528,-102,42,-21
595,32,-2008,-520,-102,41,-21
600,40,-2008,-512,-101,42,-22
605,32,-2032,-552,-102,43,-22
610,40,-2016,-536,-98,45,-21
615,56,-2016,-512,-95,48,-21
620,48,-1984,-528,-91,49,-20
625,40,-2032,-504,-88,52,-21
630,40,-2040,-528,-86,51,-20
635,40,-2032,-528,-87,52,-18
640,48,-2032,-528,-87,49,-16
645,40,-2032,-536,-88,45,-17
650,40,-2016,-544,-91,43,-15
655,56,-2016,-536,-95,43,-14
660,48,-2016,-528,-100,43,-14
665,40,-2024,-560,-104,43,-13
670,40,-2008,-560,-107,43,-13
675,40,-2016,-528,-108,43,-14
680,56,-2024,-528,-110,41,-11
685,40,-2024,-544,-112,43,-13
690,48,-2024,-528,-111,42,-14
695,32,-2008,-568,-109,42,-15
700,40,-2008,-544,-107,42,-16
705,32,-2000,-560,-105,44,-18
710,48,-2000,-560,-104,49,-17
715,32,-2008,-560,-103,50,-20
720,48,-2000,-576,-102,52,-23
725,32,-1992,-560,-102,53,-24
730,48,-2024,-544,-102,52,-27
735,32,-1992,-576,-103,51,-27
740,32,-1992,-592,-100,50,-28
745,32,-2008,-584,-97,47,-27
750,32,-1992,-544,-96,46,-29
755,32,-1968,-576,-93,45,-28
760,40,-2016,-584,-92,45,-27
765,48,-2016,-568,-91,42,-27
770,40,-1992,-592,-91,43,-27
775,40,-1992,-584,-91,40,-27
780,48,-1984,-560,-93,39,-24
785,48,-1976,-552,-95,39,-24
790,56,-1976,-576,-96,38,-25
795,72,-2024,-544,-99,40,-25
800,64,-2000,-552,-100,40,-24
805,64,-2024,-544,-98,42,-25
810,56,-2016,-520,-96,42,-23
815,48,-2000,-536,-93,43,-26
820,48,-2024,-552,-91,43,-25
825,40,-1976,-536,-94,43,-25
830,40,-1992,-576,-99,42,-26
835,40,-2008,-576,-105,43,-27
840,-16,-2016,-536,-113,42,-27
845,64,-1992,-576,-122,43,-26
850,40,-1976,-616,-128,45,-25
855,40,-1960,-600,-134,44,-26
860,40,-1968,-616,-142,45,-27
865,48,-1928,-640,-150,47,-25
870,64,-1936,-648,-161,47,-25
875,56,-1944,-656,-172,48,-27
880,64,-1896,-648,-188,47,-27
885,40,-1856,-696,-204,48,-28
890,48,-1856,-656,-222,46,-29
895,48,-1848,-688,-238,44,-30
900,72,-1840,-648,-251,42,-31
905,64,-1848,-632,-262,40,-33
910,72,-1824,-640,-269,41,-33
