timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2152,280,-11,59,0
5,136,-2120,232,-11,59,2
10,144,-2104,232,-10,60,-1
15,160,-2112,264,-8,60,1
20,136,-2104,240,-8,60,0
25,144,-2144,208,-6,59,3
30,152,-2120,248,-5,59,1
35,144,-2120,216,-5,58,2
40,144,-2136,240,-3,59,0
45,160,-2104,256,0,60,3
50,136,-2120,272,3,61,1
55,176,-2112,232,7,61,2
60,160,-2104,248,8,62,-2
65,152,-2080,256,9,62,2
70,160,-2080,256,7,63,-1
75,144,-2104,272,5,63,1
80,136,-2104,288,5,62,-1
85,160,-2112,264,5,62,1
90,152,-2112,248,4,63,-2
95,152,-2104,256,3,60,1
100,136,-2128,256,2,59,-1
105,152,-2112,240,1,58,3
110,128,-2112,216,0,59,0
115,120,-2128,208,-1,59,3
120,168,-2120,248,1,59,0
125,176,-2080,288,1,59,4
130,136,-2080,272,0,60,1
135,136,-2144,256,-1,60,2
140,136,-2152,256,-1,58,-1
145,152,-2112,328,-3,59,1
150,184,-2120,272,-3,58,-1
155,128,-2112,208,-3,59,0
160,144,-2112,248,-5,60,-3
165,152,-2112,248,-5,61,1
170,128,-2080,256,-5,62,-2
175,112,-2152,176,-5,62,0
180,88,-2136,288,-5,61,-2
185,176,-2128,288,-6,62,2
190,56,-2168,208,-5,62,-1
195,232,-2016,280,-5,63,2
200,176,-2128,264,-4,63,0
205,152,-2120,272,-5,63,1
210,168,-2104,272,-3,62,0
215,192,-2120,280,-3,62,2
220,136,-2136,248,-3,60,0
225,144,-2104,240,-6,60,2
230,144,-2112,304,-8,59,0
235,136,-2112,240,-8,60,1
240,136,-2112,264,-8,60,-2
245,128,-2152,224,-11,59,-1
250,144,-2104,264,-12,60,-2
255,152,-2120,248,-13,61,-1
260,144,-2112,240,-15,60,-2
265,136,-2104,280,-12,61,1
270,112,-2112,288,-10,61,-1
275,152,-2136,280,-7,60,1
280,136,-2120,272,-9,61,-2
285,160,-2120,264,-9,60,0
290,176,-2120,240,-9,59,-1
295,168,-2136,256,-9,59,0
300,144,-2112,272,-9,61,-1
305,152,-2104,256,-10,61,-1
310,152,-2112,264,-9,60,-2
315,152,-2136,264,-10,60,-1
320,128,-2112,240,-10,59,-2
325,152,-2096,256,-9,61,-1
330,144,-2112,256,-9,62,-3
335,160,-2104,248,-10,61,-1
340,152,-2120,256,-10,62,-3
345,128,-2120,232,-11,61,-2
350,152,-2120,264,-10,60,-3
355,144,-2096,216,-11,59,-2
360,152,-2120,248,-10,60,-4
365,136,-2104,272,-10,59,-1
370,144,-2112,256,-11,58,-2
375,168,-2104,240,-13,58,0
380,160,-2104,248,-12,59,-2
385,144,-2112,280,-12,58,-1
390,136,-2112,240,-12,58,-1
395,136,-2120,264,-12,57,-1
400,152,-2120,256,-11,58,-2
405,160,-2120,272,-12,59,-1
410,168,-2136,264,-9,60,-1
415,136,-2096,272,-8,60,-1
420,136,-2104,256,-8,59,-2
425,136,-2112,248,-9,60,-1
430,168,-2120,232,-9,60,-1
435,160,-2104,256,-10,60,0
440,160,-2128,240,-10,61,-1
445,168,-2112,264,-8,61,-1
450,160,-2104,272,-7,61,1
455,160,-2112,256,-8,60,1
460,168,-2104,264,-8,59,0
465,144,-2104,272,-7,58,0
470,144,-2128,256,-9,58,0
475,152,-2104,248,-11,56,0
480,168,-2112,232,-11,56,-1
485,168,-2136,256,-10,56,0
490,160,-2112,256,-10,56,0
495,136,-2120,248,-11,58,-2
500,168,-2120,272,-11,58,0
505,176,-2120,280,-11,58,0
510,160,-2120,240,-13,58,-1
515,168,-2112,248,-15,59,-1
520,192,-2120,264,-14,57,-2
525,136,-2112,240,-14,57,0
530,120,-2112,280,-13,57,-2
535,152,-2096,264,-13,57,-2
540,152,-2096,288,-12,60,-1
545,136,-2104,264,-13,59,-1
550,128,-2136,264,-15,59,-1
555,176,-2136,248,-19,59,0
560,144,-2112,264,-20,59,1
565,160,-2112,256,-20,57,0
570,160,-2136,248,-22,59,0
575,152,-2096,264,-20,58,-1
580,160,-2104,256,-21,58,0
585,160,-2104,264,-21,57,-1
590,152,-2128,264,-20,56,0
595,136,-2112,256,-20,54,0
600,136,-2112,288,-20,55,1
605,160,-2120,264,-20,55,2
610,168,-2136,240,-19,56,2
615,160,-2120,232,-19,55,2
620,128,-2120,240,-18,55,1
625,136,-2112,256,-20,55,0
630,160,-2128,264,-20,58,0
635,136,-2104,256,-22,56,-1
640,160,-2096,248,-22,59,0
645,144,-2104,272,-25,59,-2
650,160,-2136,248,-25,61,-2
655,128,-2128,280,-26,61,-3
660,152,-2120,256,-24,62,-3
665,144,-2128,232,-22,61,-4
670,168,-2120,248,-18,63,-2
675,168,-2112,248,-16,60,-2
680,144,-2152,216,-15,58,0
685,152,-2128,264,-16,56,0
690,168,-2136,232,-13,55,2
695,136,-2152,248,-9,54,-1
700,176,-2120,240,-6,56,1
705,152,-2104,256,-4,56,-1
710,152,-2112,248,-3,57,0
715,160,-2120,272,-2,58,-1
720,160,-2096,240,-3,61,1
725,160,-2112,272,-6,61,-2
730,144,-2096,272,-8,64,-1
735,176,-2120,280,-7,64,-3
740,144,-2096,248,-6,64,-3
745,152,-2112,248,-6,64,-2
750,168,-2136,248,-5,61,-1
755,136,-2120,264,-6,60,-2
760,144,-2120,256,-7,60,0
765,160,-2136,256,-9,59,-1
770,168,-2128,288,-8,58,1
775,144,-2104,256,-7,57,-1
780,152,-2120,248,-9,58,0
785,144,-2120,240,-8,58,-1
790,168,-2104,248,-8,59,1
795,160,-2104,272,-8,59,0
800,168,-2120,264,-9,60,1
805,152,-2136,256,-9,59,-1
810,136,-2104,248,-9,59,-1
