timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2000,-456,-33,67,-5
5,-80,-2008,-480,-31,67,-3
10,-64,-2008,-464,-28,66,-3
15,-88,-1984,-472,-27,64,-2
20,-88,-1992,-488,-26,64,-2
25,-112,-2016,-440,-25,64,-3
30,-72,-2008,-496,-25,63,-2
35,-72,-2000,-488,-22,64,-3
40,-88,-2000,-504,-21,66,-4
45,-80,-2008,-496,-17,69,-2
50,-64,-2000,-464,-17,72,-2
55,-80,-2016,-488,-17,72,1
60,-56,-2008,-480,-18,73,0
65,-72,-2000,-504,-19,74,1
70,-64,-1992,-496,-20,72,1
75,-56,-2008,-400,-19,73,1
80,-64,-2016,-448,-19,73,1
85,-72,-2008,-488,-18,71,1
90,-96,-2008,-480,-15,70,0
95,-56,-1992,-520,-12,69,-1
100,-72,-1992,-528,-11,68,-1
105,-80,-1984,-464,-11,67,-2
110,-104,-1984,-496,-11,68,-3
115,-72,-1992,-464,-13,70,-2
120,-80,-1976,-480,-13,70,-2
125,-72,-1992,-496,-13,70,-1
130,-64,-1984,-464,-14,71,1
135,-80,-2016,-472,-14,70,-1
140,-72,-1992,-472,-15,71,1
145,-104,-1968,-448,-15,72,0
150,-88,-2000,-432,-17,71,1
155,-72,-1984,-456,-16,69,0
160,-80,-2008,-464,-14,68,1
165,-96,-2000,-488,-13,65,2
170,-48,-2008,-456,-13,65,1
175,-48,-2008,-472,-13,66,-1
180,-80,-2000,-480,-12,66,-1
185,-104,-1976,-472,-13,67,-2
190,-88,-2000,-448,-13,69,-2
195,-80,-2000,-448,-13,70,-1
200,-80,-1992,-456,-15,71,-3
205,-80,-2008,-464,-16,71,-4
210,-88,-2000,-456,-16,73,-3
215,-80,-2016,-456,-17,71,-4
220,-104,-1984,-464,-18,70,-5
225,-96,-2008,-472,-18,70,-5
230,-64,-2016,-488,-16,68,-5
235,-80,-2008,-512,-15,68,-4
240,-96,-2016,-472,-13,68,-3
245,-80,-2000,-480,-14,70,-3
250,-112,-2008,-512,-15,69,-4
255,-80,-2016,-448,-15,70,-3
260,-80,-2000,-440,-14,70,-2
265,-80,-2032,-472,-13,71,-3
270,-112,-2016,-440,-10,69,-3
275,-80,-2008,-464,-9,69,-2
280,-80,-2032,-464,-8,67,-3
285,-88,-2016,-480,-7,67,-3
290,-104,-2000,-456,-3,63,-3
295,-64,-2016,-472,-2,62,-4
300,-80,-2008,-480,0,59,-4
305,-96,-1968,-504,2,59,-4
310,-80,-2008,-464,1,58,-4
315,-72,-2024,-472,-1,60,-2
320,-80,-2000,-496,-5,61,-2
325,-88,-1992,-464,-7,62,-2
330,-72,-2008,-464,-5,64,-2
335,-56,-2008,-448,-4,64,-2
340,-64,-2016,-448,-1,65,-2
345,-80,-2024,-464,1,66,-2
350,-72,-2024,-496,4,66,-2
355,-80,-2000,-448,4,65,-2
360,-72,-2016,-464,2,66,-2
365,-80,-2000,-480,-1,64,-2
370,-64,-2016,-472,-2,65,-4
375,-88,-1992,-488,-4,66,-4
380,-88,-2008,-464,-5,66,-4
385,-72,-2024,-456,-5,65,-4
390,-96,-2016,-472,-5,67,-3
395,-80,-1992,-472,-5,66,-5
400,-120,-1992,-448,-4,66,-4
405,-80,-1992,-480,-3,66,-4
410,-72,-2024,-472,-3,65,-5
415,-96,-2000,-448,-2,66,-5
420,-80,-2000,-456,-1,65,-4
425,-120,-1984,-440,-1,65,-3
430,-88,-2008,-488,0,66,-3
435,-88,-1992,-464,-2,67,-2
440,-88,-2000,-480,-5,67,-2
445,-96,-1992,-464,-8,67,-2
450,-72,-2008,-480,-11,67,-3
455,-88,-1992,-504,-13,67,-2
460,-72,-2016,-488,-14,68,-3
465,-80,-2008,-456,-12,69,-2
470,-88,-2008,-440,-11,70,-3
475,-72,-2008,-480,-10,69,-4
480,-88,-2008,-456,-7,68,-2
485,-96,-1992,-480,-4,68,-4
490,-64,-2008,-480,-4,68,-4
495,-72,-2008,-464,-3,69,-5
500,-72,-2008,-480,-2,70,-4
505,-80,-1992,-464,-2,70,-4
510,-88,-2000,-448,-4,70,-4
515,-120,-1992,-480,-3,71,-5
520,-88,-2000,-464,-2,71,-5
525,-104,-1992,-472,-3,72,-3
530,-96,-2016,-464,-4,72,-2
535,-56,-2008,-456,-6,73,-3
540,-80,-2000,-472,-9,72,-2
545,-72,-2000,-488,-12,72,-1
550,-80,-2000,-472,-15,70,-1
555,-72,-1992,-432,-15,69,-2
560,-88,-1952,-424,-13,67,-1
565,-88,-2000,-464,-8,67,-1
570,-96,-1992,-464,-7,65,-1
575,-96,-2000,-456,-8,65,-1
580,-96,-2000,-480,-9,66,-1
585,-96,-2016,-480,-10,65,-1
590,-88,-1984,-488,-9,64,-1
595,-72,-2032,-480,-7,65,-2
600,-104,-2008,-504,-2,64,-3
605,-88,-2000,-464,3,62,-2
610,-88,-2024,-448,7,63,-1
615,-96,-2000,-456,10,66,-1
620,-96,-1992,-488,12,65,-2
625,-88,-1984,-464,12,65,-3
630,-80,-2000,-504,10,63,-6
635,-88,-2008,-464,6,62,-7
640,-104,-1984,-488,3,62,-6
645,-80,-2008,-448,2,62,-5
650,-120,-1992,-456,1,63,-7
655,-80,-2000,-472,2,63,-6
660,-88,-2016,-472,4,66,-7
665,-88,-1984,-488,6,66,-6
670,-104,-2016,-424,7,67,-5
675,-80,-2008,-464,7,68,-6
680,-80,-2008,-480,7,66,-4
685,-80,-2008,-456,5,68,-4
690,-72,-1984,-456,2,69,-4
695,-80,-2008,-480,0,68,-4
700,-72,-1992,-480,-4,67,-3
705,-72,-2008,-480,-6,68,-3
710,-96,-1992,-448,-6,65,-2
715,-80,-2008,-472,-5,65,-2
720,-88,-2016,-464,-3,63,-2
725,-88,-2000,-464,-1,64,-3
730,-80,-2016,-440,2,66,-3
735,-88,-2000,-456,5,65,-3
740,-88,-2000,-496,7,66,-2
745,-80,-2008,-464,8,67,-2
750,-80,-1992,-464,9,69,-2
755,-72,-1992,-440,9,69,1
760,-80,-2008,-456,8,71,1
765,-72,-1992,-480,8,72,2
770,-88,-1984,-488,5,73,1
775,-80,-2016,-456,3,73,1
780,-88,-1984,-448,1,74,2
785,-88,-2000,-424,-2,71,1
