timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1992,248,51,10,-13
5,64,-1968,216,53,9,-14
10,64,-1960,232,54,7,-14
15,40,-1976,240,55,8,-13
20,48,-1984,216,55,7,-14
25,40,-1976,328,53,7,-13
30,48,-1976,232,52,8,-14
35,72,-1984,240,50,10,-12
40,24,-1960,216,50,10,-12
45,40,-1928,192,46,9,-11
50,32,-1952,224,42,8,-10
55,48,-1960,272,37,9,-11
60,40,-1960,208,33,8,-9
65,80,-1992,232,27,10,-10
70,64,-1952,200,26,12,-10
75,24,-1968,216,26,17,-12
80,72,-2024,232,23,20,-11
85,56,-1976,224,21,23,-11
90,64,-1984,216,18,24,-13
95,72,-2000,264,13,21,-13
100,56,-2008,232,11,17,-12
105,56,-2000,216,10,14,-13
110,56,-1968,232,12,9,-9
115,32,-1992,232,18,5,-9
120,48,-2000,176,23,2,-10
125,40,-2000,240,28,1,-8
130,56,-2016,304,34,1,-8
135,48,-1984,224,39,3,-10
140,56,-1968,200,44,7,-11
145,40,-1976,184,43,9,-10
150,48,-1984,176,42,11,-11
155,40,-1976,200,40,13,-12
160,40,-1976,192,39,14,-11
165,16,-2000,208,41,15,-11
170,16,-1968,184,46,17,-11
175,32,-1960,168,50,19,-14
180,64,-1968,248,52,22,-13
185,32,-1944,184,53,23,-15
190,40,-1960,216,49,22,-13
195,32,-1928,232,42,19,-11
200,48,-1960,240,32,14,-9
205,64,-1960,224,24,11,-7
210,56,-1960,240,19,7,-5
215,64,-1968,240,16,5,-5
220,48,-1960,216,16,4,-6
225,56,-1976,192,20,4,-7
230,56,-1952,184,23,7,-7
235,40,-1968,240,23,8,-9
240,32,-1984,192,24,9,-10
245,56,-1968,200,24,11,-11
250,56,-1960,216,25,9,-12
255,88,-1968,192,25,6,-11
260,56,-1968,176,26,4,-12
265,56,-1976,232,27,5,-11
270,56,-1960,224,27,5,-11
275,32,-1952,240,28,8,-12
280,40,-1992,248,30,11,-9
285,48,-1968,200,30,15,-12
290,32,-1984,248,30,18,-14
295,40,-1976,200,31,21,-13
300,64,-1984,216,30,20,-14
305,40,-1960,216,29,19,-12
310,56,-1968,224,28,18,-12
315,16,-1976,216,26,15,-12
320,48,-1976,232,25,12,-12
325,56,-1976,192,23,9,-13
330,64,-2000,216,20,9,-12
335,64,-1960,224,17,11,-12
340,40,-1976,232,11,15,-11
345,64,-1984,240,9,18,-10
350,88,-1976,264,10,25,-10
355,64,-1960,264,15,30,-10
360,48,-1968,256,21,31,-11
365,24,-1968,240,26,33,-10
370,56,-1984,224,27,32,-11
375,24,-1968,208,28,26,-9
380,48,-1952,208,25,22,-8
385,40,-1960,240,23,16,-9
390,64,-1976,168,21,13,-7
395,96,-2016,184,18,9,-8
400,16,-1984,176,18,7,-8
405,16,-1952,168,20,5,-8
410,48,-1976,192,21,3,-8
415,40,-1952,184,22,4,-9
420,48,-1960,200,22,5,-8
425,32,-1968,208,22,6,-8
430,32,-1976,224,22,6,-7
435,72,-1984,192,21,9,-7
440,40,-1976,192,22,9,-7
445,64,-2016,192,23,10,-8
450,24,-1960,248,23,14,-9
455,48,-1960,216,20,14,-10
460,32,-1984,176,19,17,-12
465,48,-1968,176,16,18,-12
470,48,-1968,224,12,19,-11
475,48,-1952,224,9,19,-13
480,64,-1968,232,9,20,-13
485,32,-1968,232,10,20,-14
490,32,-1960,184,11,20,-14
495,40,-1952,224,14,18,-13
500,56,-1984,200,16,17,-13
505,64,-1952,96,17,16,-13
510,48,-1952,144,18,14,-13
515,48,-1984,152,16,14,-13
520,40,-1944,192,12,12,-12
525,48,-1976,144,11,12,-13
530,40,-1968,176,10,12,-13
535,32,-1960,184,11,9,-12
540,24,-1944,160,14,9,-12
545,56,-1968,184,17,9,-12
550,64,-1968,184,19,9,-13
555,40,-1936,152,21,8,-14
560,48,-1952,168,19,9,-14
565,40,-1952,176,18,11,-16
570,56,-1976,176,16,11,-13
575,56,-1960,176,17,11,-12
580,72,-1976,152,21,13,-13
585,48,-2000,200,24,14,-13
590,80,-1976,168,26,17,-14
595,88,-1968,176,29,21,-15
600,56,-1984,168,34,23,-18
605,40,-1984,168,37,27,-18
610,56,-2032,192,40,26,-18
615,48,-1968,184,41,25,-18
620,40,-1968,208,44,24,-18
625,40,-1992,192,46,24,-19
630,40,-1968,168,49,24,-19
635,32,-1968,160,53,27,-20
640,48,-1976,184,57,31,-21
645,24,-1952,224,60,33,-21
650,24,-1944,152,61,35,-21
655,32,-1960,184,57,34,-20
660,72,-1976,200,49,31,-19
665,24,-2016,160,41,26,-17
670,48,-1952,176,35,21,-16
675,48,-1960,176,34,13,-13
680,56,-1992,224,33,8,-11
685,40,-1968,176,37,8,-11
690,24,-1976,168,44,9,-12
695,64,-1992,208,49,14,-14
700,48,-2000,168,54,18,-14
705,40,-1992,176,56,22,-17
710,48,-1992,200,58,25,-18
715,88,-1968,152,61,29,-20
720,48,-2000,216,64,27,-19
725,48,-1992,200,71,22,-19
730,40,-1984,192,77,18,-19
735,56,-1984,208,80,14,-16
740,56,-1976,184,79,13,-16
745,48,-1976,200,77,13,-15
750,40,-1968,224,72,14,-14
755,32,-1936,240,65,17,-14
760,40,-1960,232,62,19,-15
765,48,-1976,216,58,22,-17
770,40,-1984,152,58,23,-17
775,24,-1984,200,57,24,-17
780,48,-1992,176,59,23,-16
785,48,-1976,200,56,22,-15
790,56,-1976,160,53,20,-14
795,24,-1968,208,53,19,-13
800,40,-1968,192,53,21,-13
805,80,-1984,176,56,20,-12
810,64,-2000,192,61,19,-11
815,48,-2000,192,66,20,-13
820,80,-1984,152,70,20,-13
825,48,-2008,240,73,18,-12
830,56,-1968,200,75,19,-12
835,56,-1984,144,76,19,-13
840,48,-1992,168,77,20,-13
845,48,-1976,192,78,21,-13
850,56,-1984,192,80,22,-16
855,40,-1968,192,82,20,-15
860,24,-1960,160,82,20,-14
865,16,-1984,200,81,18,-15
870,24,-1968,192,81,15,-13
875,64,-1992,168,78,13,-14
880,40,-2008,176,76,13,-12
885,48,-1968,184,76,11,-12
890,56,-1968,176,76,12,-12
895,40,-1968,184,76,12,-12
900,8,-1976,184,76,9,-8
905,32,-1968,216,76,8,-8
910,56,-1992,160,73,8,-9
915,48,-1984,208,74,9,-8
920,72,-1984,192,72,11,-8
925,64,-1952,208,73,13,-8
930,48,-1992,168,73,15,-10
935,48,-1968,208,73,17,-10
940,56,-1960,200,73,22,-12
945,80,-1992,176,71,22,-12
950,56,-1968,160,70,24,-11
955,72,-1960,176,70,24,-13
960,64,-1952,208,69,22,-13
965,32,-1976,200,66,19,-12
970,40,-1960,208,65,18,-10
975,56,-1952,200,64,13,-10
980,48,-1984,192,63,11,-10
985,24,-1976,136,64,9,-9
990,32,-1992,176,65,8,-9
995,40,-1984,184,64,7,-10
1000,56,-1992,184,66,7,-10
1005,24,-1976,200,66,8,-10
1010,24,-1968,200,66,8,-11
1015,64,-2008,224,64,9,-13
1020,56,-1984,168,62,11,-12
1025,24,-1952,216,61,12,-12
1030,64,-1944,224,60,11,-12
1035,64,-2000,168,59,11,-13
