timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1776,912,-19,61,-8
5,72,-1768,912,-17,61,-4
10,72,-1760,920,-17,63,-7
15,72,-1776,912,-18,62,-3
20,72,-1744,896,-20,64,-6
25,112,-1760,896,-20,64,-2
30,72,-1776,904,-21,64,-5
35,64,-1744,888,-23,66,-2
40,88,-1768,912,-24,65,-4
45,56,-1744,896,-26,65,-4
50,56,-1744,880,-30,63,-5
55,88,-1752,912,-31,61,-4
60,88,-1768,896,-32,60,-5
65,64,-1768,936,-31,59,-2
70,80,-1752,880,-29,61,-7
75,80,-1752,896,-27,62,-3
80,80,-1768,896,-27,61,-7
85,64,-1752,912,-27,61,-4
90,40,-1728,904,-29,61,-9
95,64,-1776,912,-28,63,-7
100,64,-1752,912,-29,66,-9
105,40,-1744,880,-29,68,-8
110,88,-1768,920,-30,69,-11
115,120,-1776,944,-31,69,-9
120,56,-1744,968,-34,70,-11
125,120,-1728,896,-36,71,-8
130,48,-1808,896,-35,73,-9
135,112,-1744,928,-34,74,-6
140,80,-1816,888,-30,74,-6
145,64,-1792,944,-25,74,-5
150,104,-1712,888,-22,74,-6
155,80,-1728,808,-20,70,-5
160,64,-1784,848,-20,69,-7
165,88,-1760,888,-22,68,-6
170,88,-1768,896,-25,66,-9
175,120,-1792,936,-26,64,-7
180,136,-1720,888,-26,66,-9
185,96,-1704,952,-25,65,-7
190,64,-1792,912,-22,66,-10
195,112,-1720,864,-17,65,-9
200,72,-1744,880,-16,66,-12
205,80,-1784,904,-15,65,-9
210,72,-1752,880,-13,65,-10
215,64,-1744,912,-12,66,-7
220,88,-1760,896,-12,67,-4
225,80,-1752,904,-11,67,-1
230,88,-1760,872,-11,65,-2
235,80,-1752,888,-11,64,1
240,72,-1736,920,-12,60,0
245,64,-1736,896,-12,59,1
250,72,-1752,888,-14,58,-1
255,96,-1704,888,-17,58,1
260,64,-1720,872,-20,57,-2
265,88,-1744,896,-25,57,2
270,88,-1752,896,-28,58,0
275,88,-1728,872,-29,60,2
280,80,-1760,896,-27,62,0
285,88,-1760,920,-22,64,1
290,64,-1768,936,-15,66,-2
295,88,-1752,936,-11,69,0
300,72,-1768,928,-5,70,-3
305,64,-1752,888,-1,70,-1
310,80,-1752,904,0,70,-4
315,72,-1776,928,-2,69,-3
320,64,-1720,904,-3,67,-5
325,80,-1744,888,-5,66,-4
330,56,-1744,888,-8,61,-7
335,88,-1736,896,-11,58,-5
340,48,-1712,880,-13,55,-7
345,64,-1760,888,-16,53,-6
350,64,-1752,880,-22,53,-8
355,64,-1752,880,-23,54,-4
360,56,-1744,888,-21,53,-6
365,56,-1736,888,-23,57,-4
370,88,-1760,888,-21,59,-6
375,64,-1776,896,-20,61,-3
380,64,-1776,896,-18,62,-5
385,96,-1760,872,-18,62,-3
390,72,-1776,864,-17,61,-5
395,80,-1744,872,-18,60,-2
400,80,-1768,864,-14,55,-3
405,64,-1776,896,-11,53,-2
410,72,-1776,864,-11,53,-4
415,88,-1776,864,-11,52,-3
420,88,-1768,888,-11,53,-6
425,88,-1776,864,-11,59,-5
430,80,-1752,872,-11,61,-9
435,72,-1776,864,-11,64,-8
440,80,-1752,896,-10,67,-11
445,80,-1776,872,-9,68,-8
450,56,-1744,880,-11,68,-10
455,80,-1776,896,-11,69,-6
460,88,-1776,872,-12,68,-10
465,72,-1768,912,-10,67,-8
470,64,-1744,936,-8,68,-7
475,104,-1784,888,-3,68,-5
480,80,-1760,896,1,68,-7
485,80,-1752,904,1,69,-3
490,88,-1760,888,-1,68,-5
495,88,-1744,896,-3,68,-4
500,88,-1752,888,-3,67,-10
505,48,-1736,880,-4,67,-9
510,48,-1752,896,-7,66,-10
515,88,-1760,912,-9,64,-8
520,48,-1752,912,-11,65,-13
525,80,-1760,904,-12,65,-12
530,88,-1744,920,-14,65,-14
535,72,-1760,920,-14,65,-10
540,104,-1768,888,-14,67,-12
545,72,-1624,936,-16,68,-8
550,72,-1768,1000,-15,68,-10
555,32,-1680,944,-12,69,-6
560,48,-1792,888,-8,71,-7
565,88,-1768,872,-5,71,-6
570,120,-1832,872,-6,69,-5
575,72,-1744,920,-9,70,-3
580,64,-1760,928,-13,71,-6
585,160,-1672,952,-16,71,-2
590,96,-1776,976,-19,71,-7
595,96,-1664,944,-21,71,-4
600,96,-1768,936,-21,69,-7
605,24,-1736,1000,-20,68,-6
610,104,-1736,848,-17,66,-7
615,56,-1680,952,-13,63,-5
620,72,-1800,888,-11,61,-7
625,88,-1704,904,-10,59,-6
630,56,-1728,1000,-11,58,-8
635,144,-1744,928,-12,56,-6
640,96,-1752,896,-12,56,-10
645,72,-1720,904,-14,61,-9
650,72,-1728,920,-13,65,-11
655,96,-1752,928,-11,65,-8
660,144,-1712,928,-11,66,-9
665,104,-1760,896,-11,64,-8
670,72,-1736,888,-12,65,-9
675,88,-1744,912,-15,67,-8
680,64,-1736,864,-19,70,-11
685,64,-1736,928,-22,72,-10
690,72,-1752,904,-27,72,-13
695,64,-1760,888,-31,74,-10
700,48,-1760,904,-35,72,-12
705,64,-1752,896,-37,70,-11
710,56,-1744,848,-38,68,-12
715,56,-1752,912,-36,66,-9
720,48,-1784,904,-33,64,-11
725,72,-1792,888,-31,63,-8
730,80,-1760,896,-28,64,-8
735,72,-1744,880,-25,64,-3
740,56,-1776,896,-23,63,-4
745,80,-1736,912,-18,66,0
750,88,-1744,888,-15,65,-2
755,96,-1752,904,-11,64,0
760,80,-1720,872,-10,62,1
765,88,-1728,872,-12,62,2
770,88,-1736,864,-12,63,0
775,120,-1776,896,-15,68,2
780,80,-1744,856,-18,72,1
785,88,-1752,872,-20,73,1
790,96,-1744,896,-22,74,-1
795,112,-1760,880,-26,74,0
800,72,-1752,896,-30,74,-3
805,88,-1760,912,-33,74,-3
810,88,-1760,904,-34,71,-6
815,64,-1760,920,-30,69,-4
820,80,-1776,896,-28,70,-6
825,96,-1768,912,-26,70,-4
830,64,-1776,920,-23,73,-6
835,64,-1784,880,-22,74,-4
840,72,-1776,896,-19,74,-4
845,80,-1784,896,-16,74,0
850,80,-1752,880,-10,76,-2
855,72,-1752,896,-6,79,2
860,80,-1744,872,-5,80,1
865,72,-1752,888,-6,81,2
870,72,-1720,872,-7,80,1
875,80,-1728,896,-11,79,4
880,64,-1744,912,-14,79,2
885,48,-1736,896,-15,77,6
890,56,-1752,928,-17,76,4
895,80,-1752,928,-14,73,7
900,80,-1776,872,-11,72,3
905,88,-1768,928,-7,72,2
910,56,-1776,912,-3,74,0
915,88,-1752,888,4,74,-1
920,56,-1736,896,5,76,-2
925,88,-1752,904,4,78,2
930,72,-1728,912,1,79,3
935,64,-1768,904,-5,80,6
940,72,-1736,920,-11,79,5
945,96,-1744,920,-13,78,8
950,72,-1728,896,-16,78,5
955,96,-1752,888,-16,77,7
960,80,-1768,880,-17,76,5
965,64,-1728,856,-17,73,6
970,72,-1760,872,-18,68,4
975,64,-1760,888,-18,68,5
980,40,-1736,912,-17,69,4
985,56,-1752,872,-15,70,9
990,72,-1728,888,-14,74,9
995,96,-1760,944,-11,74,12
1000,112,-1736,936,-12,74,10
1005,88,-1744,904,-13,74,10
1010,80,-1736,896,-16,74,7
1015,88,-1744,904,-17,74,8
1020,80,-1744,936,-19,75,5
1025,64,-1736,888,-19,74,6
1030,88,-1736,896,-21,72,4
1035,64,-1768,856,-22,71,8
1040,48,-1760,872,-23,71,6
1045,56,-1752,880,-26,70,8
1050,72,-1776,912,-25,69,5
1055,32,-1752,912,-25,67,5
1060,48,-1768,896,-27,61,5
1065,40,-1768,864,-27,56,6
1070,40,-1760,896,-29,52,4
1075,40,-1768,896,-28,52,8
1080,40,-1768,912,-28,52,6
1085,40,-1752,912,-25,52,7
1090,40,-1768,856,-21,55,6
1095,32,-1752,888,-18,55,10
1100,48,-1784,848,-14,57,9
1105,48,-1744,872,-13,58,14
1110,40,-1760,896,-13,59,13
1115,40,-1728,896,-14,57,15
1120,40,-1760,856,-15,56,11
1125,64,-1760,912,-17,55,10
1130,64,-1744,888,-17,56,8
1135,56,-1744,864,-16,57,9
1140,64,-1752,888,-16,58,6
1145,48,-1760,912,-11,60,8
1150,64,-1752,888,-10,62,8
1155,48,-1736,848,-9,64,11
1160,56,-1760,880,-11,63,11
1165,64,-1752,888,-14,63,11
1170,64,-1744,896,-17,60,7
1175,104,-1760,888,-16,61,9
1180,64,-1768,912,-16,63,6
1185,56,-1736,912,-14,65,6
1190,80,-1760,912,-12,63,6
1195,72,-1760,888,-12,62,8
1200,80,-1752,880,-11,63,8
1205,96,-1744,888,-15,63,12
1210,104,-1736,880,-19,64,11
1215,96,-1720,896,-24,64,13
1220,96,-1744,880,-27,63,12
1225,120,-1752,888,-31,67,13
1230,112,-1736,864,-36,69,12
1235,112,-1744,872,-38,69,16
1240,104,-1744,904,-40,69,15
1245,96,-1752,920,-42,68,19
1250,112,-1752,912,-40,69,19
1255,96,-1752,912,-39,68,23
1260,72,-1744,896,-36,68,23
1265,88,-1776,912,-35,64,25
1270,80,-1760,904,-33,61,23
1275,88,-1752,904,-31,58,21
1280,80,-1768,904,-30,54,18
1285,40,-1768,920,-30,51,18
1290,56,-1776,936,-29,49,15
1295,32,-1768,928,-27,48,16
1300,32,-1760,912,-25,48,14
1305,48,-1760,912,-23,49,16
1310,40,-1760,888,-23,51,16
1315,40,-1752,896,-22,53,19
1320,16,-1768,872,-21,51,20
1325,32,-1760,880,-21,50,24
1330,40,-1760,888,-18,50,23
1335,32,-1752,888,-15,51,24
1340,24,-1768,888,-13,50,23
1345,24,-1744,912,-12,47,25
1350,24,-1784,880,-9,46,21
1355,24,-1760,888,-5,48,21
1360,16,-1736,888,-4,50,18
1365,16,-1768,896,-3,53,18
1370,32,-1736,896,-4,54,16
1375,40,-1768,912,-8,53,15
1380,8,-1736,896,-11,54,10
1385,0,-1752,904,-12,55,10
1390,40,-1760,888,-13,58,6
1395,24,-1776,904,-9,61,7
1400,24,-1760,904,-7,61,4
1405,24,-1776,888,-5,62,4
1410,16,-1760,880,-6,61,2
1415,24,-1752,904,-7,61,4
1420,48,-1768,880,-9,60,2
1425,64,-1760,872,-12,60,4
1430,24,-1752,856,-13,60,2
1435,48,-1744,864,-14,61,1
1440,72,-1760,864,-18,62,-1
1445,32,-1736,880,-21,63,1
1450,48,-1752,872,-20,63,-4
1455,64,-1768,880,-20,63,-5
1460,72,-1760,888,-15,63,-7
1465,56,-1776,880,-13,68,-6
1470,80,-1752,896,-8,72,-7
1475,48,-1768,888,-8,72,-4
1480,80,-1776,904,-8,71,-3
1485,80,-1768,880,-10,71,-1
1490,72,-1752,888,-10,71,-3
1495,48,-1768,888,-11,69,-2
1500,72,-1768,904,-11,67,-3
1505,56,-1736,888,-13,66,-3
1510,48,-1752,904,-14,66,-5
1515,56,-1752,920,-15,63,-4
1520,56,-1752,904,-17,63,-3
1525,48,-1752,880,-19,63,-3
1530,40,-1736,888,-21,64,-1
1535,72,-1760,904,-22,65,0
1540,56,-1752,904,-23,65,1
1545,64,-1768,896,-23,64,4
1550,56,-1744,912,-23,64,2
1555,88,-1792,904,-23,62,3
1560,72,-1768,880,-22,60,2
1565,56,-1784,912,-20,61,3
1570,72,-1760,896,-17,59,3
1575,72,-1768,912,-14,57,2
1580,64,-1760,912,-11,57,0
1585,48,-1760,880,-8,55,0
