timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-200,1920,-21,38,-1
5,72,-184,1944,-10,36,-2
10,80,-176,1888,0,40,1
15,88,-192,1920,10,44,-2
20,88,-152,1880,15,50,-1
25,64,-232,1928,19,58,-2
30,88,-184,1888,22,63,-1
35,80,-168,1896,20,68,-5
40,88,-168,1896,14,72,-2
45,96,-176,1904,7,73,-4
50,64,-176,1928,-1,72,-2
55,72,-176,1920,-9,72,-6
60,72,-176,1920,-17,73,-4
65,80,-168,1920,-23,73,-6
70,104,-192,1944,-28,75,-3
75,80,-160,1928,-30,72,-5
80,72,-176,1912,-31,71,-3
85,80,-208,1984,-29,68,-5
90,56,-192,1976,-27,63,-2
95,72,-192,1928,-23,56,-3
100,72,-168,1928,-19,53,1
105,88,-200,1968,-19,49,-1
110,72,-200,1976,-18,44,2
115,80,-200,1928,-18,42,1
120,80,-192,1928,-20,40,3
125,80,-192,1952,-23,40,1
130,104,-184,1968,-27,40,5
135,64,-176,1952,-31,43,4
140,56,-192,1936,-38,45,7
145,56,-184,1944,-43,48,6
150,72,-192,1976,-51,51,8
155,56,-176,1960,-62,49,6
160,88,-208,1984,-71,47,8
165,96,-216,1984,-84,42,5
170,96,-216,1992,-96,35,7
175,72,-216,2032,-109,29,3
180,72,-200,2024,-123,25,5
185,88,-224,2032,-138,19,1
190,80,-224,2032,-154,15,3
195,104,-216,2008,-174,12,-1
200,56,-224,2024,-196,7,-2
205,64,-192,1992,-219,1,-4
210,104,-208,1944,-241,-7,-2
215,72,-200,1944,-269,-11,-6
220,88,-208,1944,-290,-18,-5
225,56,-192,1920,-306,-26,-6
230,80,-216,1896,-318,-33,-4
235,80,-200,1896,-325,-43,-6
240,88,-200,1912,-327,-52,0
245,104,-240,1856,-326,-59,0
250,88,-232,1856,-319,-66,6
255,104,-208,1816,-311,-71,7
260,112,-232,1848,-297,-76,14
265,104,-232,1832,-280,-78,15
270,120,-240,1848,-254,-76,22
275,112,-248,1880,-228,-71,22
280,120,-272,1888,-201,-65,27
285,128,-296,1864,-175,-53,26
290,136,-312,1896,-148,-41,29
295,136,-328,1912,-119,-29,25
300,144,-328,1912,-92,-16,27
305,128,-312,1920,-65,-5,22
310,136,-320,1928,-41,6,23
315,128,-304,1936,-22,16,17
320,136,-336,1952,-4,25,18
325,136,-296,1952,8,31,13
330,136,-288,1968,17,38,13
335,120,-280,1904,19,42,8
340,128,-264,1912,17,43,11
345,128,-280,1920,10,44,6
350,96,-296,1848,-1,44,10
355,136,-240,1928,-16,43,7
360,104,-224,1896,-33,41,11
365,128,-248,1888,-50,38,8
370,120,-224,1896,-69,32,10
375,104,-232,1944,-84,26,8
380,136,-272,1904,-97,19,10
385,120,-256,1920,-108,16,6
390,136,-248,1920,-117,16,8
395,136,-248,1944,-120,19,6
400,128,-272,1960,-121,23,7
405,128,-288,1944,-120,28,7
410,120,-248,1944,-118,34,7
415,112,-256,1960,-117,35,7
420,136,-280,1968,-117,34,10
425,136,-264,1992,-118,33,7
430,128,-256,1984,-120,27,10
435,128,-224,1952,-124,19,8
440,144,-256,1976,-130,12,11
445,144,-248,1952,-138,3,10
450,128,-232,1936,-146,-1,11
455,128,-248,1944,-156,-3,8
460,160,-232,1888,-164,-2,13
465,152,-256,1920,-171,0,10
470,120,-224,1904,-178,3,12
475,128,-248,1872,-184,8,8
480,152,-280,1920,-188,12,10
485,112,-272,1896,-189,16,8
490,136,-288,1888,-184,22,10
495,136,-296,1912,-179,24,8
500,120,-288,1936,-170,27,10
505,128,-320,1960,-152,28,8
510,104,-304,1952,-138,27,10
515,136,-320,1968,-121,27,8
520,136,-304,1928,-106,28,12
525,120,-312,1936,-93,29,8
530,120,-296,1960,-85,30,9
535,120,-312,1944,-82,33,4
540,128,-280,1944,-83,34,4
545,136,-296,1912,-87,39,0
550,128,-296,1960,-94,40,-1
555,136,-320,1968,-105,42,-6
560,144,-288,1968,-122,43,-4
565,112,-328,1944,-139,42,-7
570,136,-312,1960,-158,39,-3
575,120,-304,2008,-176,36,-8
580,144,-328,1976,-193,33,-4
585,128,-312,1984,-207,30,-4
590,144,-312,2000,-218,30,0
595,152,-320,1952,-227,28,0
600,144,-312,1936,-233,26,6
605,144,-328,1912,-240,22,6
610,144,-344,1928,-241,22,11
615,144,-328,1896,-242,21,13
620,144,-312,1880,-240,25,19
625,168,-336,1840,-238,27,20
630,120,-352,1888,-235,28,27
635,160,-344,1848,-229,26,30
640,128,-368,1856,-219,21,38
645,136,-384,1880,-209,12,41
650,128,-400,1824,-192,2,48
655,120,-432,1856,-171,-11,53
