timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1640,-1112,29,5,-29
5,-80,-1648,-1120,30,7,-27
10,-104,-1648,-1112,32,10,-27
15,-88,-1656,-1088,34,13,-25
20,-104,-1640,-1128,37,15,-24
25,-88,-1672,-1128,39,19,-22
30,-72,-1632,-1096,37,19,-23
35,-72,-1656,-1136,34,16,-22
40,-88,-1624,-1112,31,13,-23
45,-72,-1640,-1120,30,10,-24
50,-64,-1648,-1104,30,7,-26
55,-56,-1664,-1096,31,2,-25
60,-64,-1640,-1104,33,-1,-27
65,-88,-1640,-1096,35,-2,-26
70,-72,-1648,-1128,37,-4,-26
75,-72,-1640,-1112,37,-4,-28
80,-88,-1632,-1088,39,-4,-29
85,-72,-1640,-1128,38,-2,-27
90,-64,-1624,-1112,34,2,-26
95,-80,-1608,-1104,31,5,-24
100,-48,-1632,-1104,24,6,-24
105,-64,-1600,-1112,21,10,-23
110,-72,-1624,-1144,17,12,-21
115,-48,-1624,-1104,14,12,-18
120,-80,-1592,-1104,12,12,-19
125,-112,-1616,-1112,14,11,-18
130,-72,-1648,-1104,15,11,-19
135,-72,-1648,-1120,18,10,-19
140,-48,-1640,-1112,22,8,-18
145,-56,-1640,-1144,24,6,-19
150,-32,-1640,-1152,28,6,-19
155,-80,-1640,-1112,30,5,-18
160,-56,-1656,-1104,32,4,-18
165,-72,-1616,-1128,35,4,-17
170,-40,-1632,-1088,36,4,-19
175,-48,-1632,-1128,39,4,-18
180,-64,-1616,-1088,39,4,-18
185,-64,-1600,-1088,39,5,-18
190,-40,-1632,-1080,39,9,-16
195,-88,-1648,-1104,36,9,-14
200,-56,-1624,-1136,35,9,-15
205,-40,-1640,-1088,34,9,-15
210,-64,-1624,-1104,35,10,-15
215,-72,-1624,-1104,36,11,-16
220,-40,-1616,-1096,39,11,-14
225,-72,-1624,-1104,41,12,-15
230,-64,-1616,-1128,40,13,-13
235,-48,-1608,-1120,38,15,-11
240,-56,-1648,-1096,35,16,-10
245,-72,-1656,-1136,32,16,-9
250,-48,-1632,-1120,32,17,-7
255,-24,-1632,-1112,31,18,-7
260,-72,-1640,-1096,32,19,-7
265,-80,-1632,-1136,33,20,-7
270,-48,-1672,-1104,32,21,-6
275,-48,-1624,-1120,34,20,-6
280,-24,-1656,-1128,35,19,-7
285,-72,-1624,-1128,37,21,-7
290,-72,-1632,-1144,40,20,-9
295,-64,-1624,-1112,43,22,-11
300,-64,-1632,-1096,44,22,-12
305,-64,-1624,-1112,45,23,-11
310,-56,-1640,-1104,44,23,-12
315,-56,-1640,-1104,43,23,-12
320,-72,-1608,-1136,43,25,-12
325,-40,-1584,-1120,44,24,-11
330,-64,-1608,-1112,43,26,-12
335,-80,-1632,-1120,44,25,-9
340,-72,-1600,-1112,43,26,-9
345,-88,-1616,-1080,43,26,-10
350,-48,-1648,-1120,41,27,-9
355,-48,-1608,-1080,41,27,-8
360,-80,-1640,-1112,42,25,-9
365,-64,-1648,-1104,46,25,-9
370,-72,-1624,-1104,45,25,-10
375,-56,-1624,-1144,48,24,-11
380,-48,-1632,-1120,48,23,-11
385,-64,-1616,-1112,47,20,-10
390,-80,-1624,-1152,46,21,-10
