timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,280,-2096,-576,-39,40,-24
5,256,-2064,-560,-36,40,-24
10,264,-2064,-632,-34,39,-22
15,256,-2072,-560,-32,37,-22
20,272,-2056,-552,-31,34,-22
25,264,-2048,-568,-32,32,-23
30,264,-2056,-544,-40,27,-22
35,264,-2080,-552,-51,27,-25
40,272,-2080,-568,-61,27,-25
45,288,-2088,-552,-63,28,-25
50,272,-2072,-552,-62,30,-24
55,280,-2080,-584,-61,33,-24
60,272,-2064,-552,-53,35,-25
65,256,-2072,-584,-41,37,-25
70,288,-2072,-584,-34,38,-24
75,280,-2072,-616,-29,38,-24
80,272,-2064,-624,-29,37,-22
85,304,-2056,-616,-32,36,-22
90,288,-2072,-600,-33,37,-21
95,328,-2064,-608,-35,37,-20
100,280,-2088,-592,-33,37,-19
105,272,-2080,-552,-31,36,-18
110,256,-2072,-560,-32,38,-18
115,248,-2048,-584,-36,40,-16
120,256,-2048,-560,-39,44,-15
125,256,-2064,-568,-45,45,-13
130,280,-2048,-552,-51,49,-12
135,320,-2072,-568,-52,47,-11
140,288,-2056,-528,-55,48,-11
145,280,-2048,-552,-55,44,-9
150,272,-2064,-568,-57,41,-9
155,264,-2064,-576,-59,38,-10
160,280,-2072,-552,-59,33,-9
165,280,-2064,-576,-59,31,-8
170,272,-2096,-608,-59,31,-8
175,272,-2080,-576,-59,29,-8
180,264,-2096,-600,-58,31,-7
185,280,-2104,-608,-58,33,-7
190,264,-2104,-600,-54,33,-9
195,264,-2080,-584,-48,36,-10
200,272,-2096,-600,-44,36,-10
205,288,-2096,-600,-38,37,-10
210,248,-2096,-576,-32,38,-11
215,264,-2056,-552,-29,37,-14
220,264,-2080,-576,-26,35,-14
225,288,-2064,-560,-25,32,-14
230,304,-2056,-544,-27,31,-16
235,232,-2048,-568,-28,30,-15
240,264,-2072,-552,-24,28,-16
245,264,-2048,-536,-23,26,-14
250,280,-2088,-552,-20,24,-15
255,280,-2072,-568,-13,21,-15
260,232,-2064,-576,-8,18,-14
265,296,-2072,-544,-7,16,-12
270,272,-2072,-584,-4,14,-11
275,256,-2056,-568,-3,14,-10
280,272,-2064,-552,-5,14,-8
285,280,-2072,-560,-5,14,-9
290,248,-2064,-576,-4,14,-7
295,296,-2032,-480,-7,15,-7
300,272,-2080,-576,-8,16,-5
305,256,-2048,-576,-12,18,-4
310,264,-2064,-568,-17,20,-5
315,272,-2088,-560,-23,23,-4
320,312,-2072,-544,-29,27,-4
325,272,-2056,-584,-35,28,-5
330,288,-2080,-552,-39,31,-7
335,248,-2048,-568,-46,31,-6
340,280,-2064,-568,-51,32,-5
345,272,-2080,-592,-55,31,-6
350,264,-2056,-568,-59,33,-7
355,264,-2064,-576,-64,28,-8
360,256,-2040,-576,-68,27,-8
365,272,-2064,-536,-74,24,-7
370,264,-2080,-584,-76,22,-7
375,272,-2072,-584,-76,20,-7
380,248,-2080,-584,-73,20,-5
385,256,-2096,-560,-70,21,-5
390,248,-2080,-584,-63,22,-5
395,272,-2104,-592,-55,24,-5
400,304,-2096,-600,-49,25,-5
405,272,-2096,-600,-45,25,-6
410,264,-2096,-608,-39,24,-6
415,264,-2080,-584,-36,21,-6
420,248,-2080,-600,-34,19,-3
425,256,-2088,-592,-34,17,-5
430,272,-2088,-616,-33,13,-5
435,264,-2080,-584,-34,10,-4
440,280,-2072,-568,-33,7,-2
445,248,-2080,-544,-33,4,-1
450,248,-2064,-568,-34,2,-1
455,320,-2048,-544,-33,-2,0
460,240,-2056,-560,-32,-3,1
465,280,-2072,-552,-32,-3,1
470,248,-2064,-560,-33,-1,1
475,256,-2048,-528,-34,0,4
480,240,-2048,-544,-35,2,4
485,264,-2056,-552,-37,1,6
490,256,-2048,-528,-41,3,4
495,256,-2048,-544,-41,5,5
500,272,-2088,-528,-46,6,6
505,256,-2080,-568,-49,8,5
510,256,-2064,-544,-52,7,5
515,256,-2064,-552,-52,7,6
520,264,-2064,-544,-51,4,5
525,232,-2048,-568,-52,2,6
530,272,-2072,-552,-52,0,7
535,248,-2072,-576,-53,-1,7
540,232,-2112,-560,-55,-1,8
545,240,-2072,-560,-57,-3,8
550,224,-2072,-560,-59,-4,10
555,248,-2096,-552,-59,-7,12
560,240,-2096,-584,-61,-10,13
565,256,-2104,-560,-61,-14,13
570,216,-2088,-576,-60,-17,15
575,240,-2112,-576,-58,-20,13
580,232,-2120,-584,-56,-20,13
585,208,-2088,-552,-53,-21,12
590,224,-2120,-608,-48,-23,11
595,232,-2072,-584,-44,-25,10
600,208,-2064,-560,-42,-28,8
605,208,-2056,-584,-47,-34,8
610,208,-2056,-568,-55,-37,6
615,224,-2064,-560,-65,-41,6
620,240,-2072,-584,-70,-44,5
625,216,-2080,-552,-70,-47,5
630,192,-2064,-576,-65,-50,4
635,208,-2080,-568,-57,-51,4
640,216,-2056,-608,-47,-51,2
645,224,-2080,-600,-38,-52,3
650,224,-2064,-600,-35,-52,3
655,216,-2072,-600,-35,-55,5
660,224,-2080,-600,-35,-56,5
665,224,-2072,-584,-41,-58,6
670,216,-2080,-608,-44,-60,6
675,200,-2072,-576,-45,-63,7
680,200,-2064,-560,-40,-64,6
685,216,-2096,-544,-36,-65,7
690,192,-2072,-576,-34,-65,6
695,200,-2080,-552,-32,-66,5
700,192,-2072,-608,-32,-67,6
705,208,-2080,-528,-34,-70,5
710,200,-2056,-568,-39,-74,5
715,192,-2072,-568,-45,-79,2
