timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2080,-88,-42,17,-4
5,16,-2064,-96,-40,17,-5
10,32,-2096,-80,-40,16,-6
15,0,-2088,-104,-39,15,-4
20,0,-2072,-88,-39,16,-5
25,48,-2088,-72,-38,14,-4
30,40,-2080,-48,-38,16,-5
35,48,-2104,-80,-38,15,-5
40,-8,-2056,-96,-37,15,-6
45,0,-2072,-112,-37,17,-5
50,8,-2072,-112,-37,17,-6
55,0,-2088,-104,-40,17,-6
60,8,-2104,-136,-40,16,-6
65,0,-2056,-88,-42,17,-7
70,8,-2072,-88,-41,16,-6
75,32,-2064,-48,-42,15,-6
80,-8,-2088,-80,-41,14,-7
85,0,-2088,-104,-40,13,-7
90,32,-2096,-112,-39,13,-6
95,40,-2112,-96,-38,12,-6
100,8,-2088,-112,-37,11,-6
105,0,-2088,-96,-34,12,-6
110,24,-2088,-72,-32,11,-7
115,48,-2112,-112,-34,12,-5
120,8,-2080,-112,-35,11,-5
125,0,-2080,-80,-35,13,-5
130,-8,-2096,-152,-40,13,-4
135,16,-2072,-120,-41,13,-4
140,16,-2080,-80,-44,14,-6
145,32,-2088,-120,-44,14,-6
150,40,-2088,-112,-46,15,-5
155,24,-2096,-128,-46,15,-6
160,16,-2088,-104,-45,18,-7
165,24,-2112,-144,-44,18,-6
170,24,-2064,-96,-44,18,-6
175,8,-2064,-136,-43,18,-7
180,48,-2104,-136,-44,18,-7
185,72,-2080,-88,-45,18,-6
190,8,-2080,-96,-43,18,-7
195,16,-2080,-120,-44,18,-8
200,0,-2080,-96,-43,17,-6
205,16,-2088,-96,-44,18,-6
210,24,-2096,-80,-44,19,-6
215,48,-2064,-96,-44,19,-7
220,16,-2080,-72,-43,19,-8
225,24,-2056,-80,-43,20,-9
230,16,-2080,-72,-41,20,-8
235,48,-2104,-160,-41,19,-8
240,32,-2104,-104,-42,20,-9
245,8,-2080,-104,-42,20,-8
250,0,-2088,-80,-41,20,-6
255,16,-2104,-112,-41,20,-8
260,8,-2088,-80,-41,21,-7
265,8,-2080,-112,-41,20,-7
270,8,-2088,-96,-42,22,-8
275,-8,-2096,-72,-41,23,-7
280,24,-2104,-80,-41,22,-8
285,16,-2104,-104,-40,22,-5
290,0,-2120,-88,-43,23,-6
295,8,-2072,-96,-43,22,-7
300,0,-2080,-120,-43,22,-6
305,16,-2104,-112,-44,22,-6
310,40,-2088,-104,-43,22,-7
315,16,-2096,-96,-42,21,-9
320,0,-2088,-104,-41,22,-7
325,0,-2104,-88,-42,21,-7
330,-16,-2072,-104,-43,21,-7
335,0,-2096,-104,-43,22,-7
340,24,-2112,-88,-44,22,-7
345,24,-2112,-80,-43,23,-7
350,16,-2088,-104,-44,22,-7
355,8,-2072,-96,-44,25,-7
360,0,-2072,-120,-43,25,-9
365,8,-2088,-112,-44,24,-7
370,16,-2104,-80,-44,25,-8
375,32,-2080,-104,-44,24,-7
380,40,-2104,-88,-44,24,-7
385,16,-2096,-104,-43,23,-7
390,16,-2104,-104,-43,23,-7
395,24,-2128,-128,-41,23,-8
400,-8,-2080,-96,-41,24,-8
405,0,-2104,-96,-41,24,-8
410,8,-2096,-112,-42,25,-8
415,0,-2088,-104,-43,25,-8
420,24,-2096,-88,-42,25,-9
425,8,-2096,-112,-40,26,-9
430,32,-2120,-96,-42,25,-8
435,8,-2088,-120,-43,26,-7
440,-8,-2072,-104,-43,26,-8
445,0,-2064,-112,-44,25,-7
450,88,-2096,-56,-43,26,-6
455,24,-2088,-88,-43,26,-7
460,8,-2080,-96,-41,24,-8
465,8,-2080,-96,-41,26,-7
470,24,-2088,-72,-42,26,-6
475,16,-2088,-104,-40,27,-7
480,16,-2072,-80,-40,27,-8
485,48,-2112,-112,-39,27,-7
490,24,-2080,-72,-40,27,-7
495,56,-2088,-104,-40,27,-9
500,16,-2080,-72,-39,29,-9
505,0,-2048,-64,-40,29,-7
510,40,-2104,-112,-39,29,-8
515,16,-2088,-120,-41,29,-9
520,16,-2080,-88,-40,28,-9
525,24,-2088,-96,-42,27,-10
530,24,-2080,-72,-41,27,-9
535,8,-2080,-88,-42,26,-9
540,8,-2080,-88,-43,25,-9
545,24,-2104,-104,-44,25,-8
550,16,-2072,-80,-44,25,-6
555,24,-2104,-152,-45,24,-7
560,8,-2088,-104,-43,24,-6
565,24,-2096,-120,-46,24,-7
570,8,-2096,-112,-48,26,-8
575,8,-2080,-88,-48,25,-7
580,32,-2096,-88,-46,24,-7
585,24,-2072,-88,-45,25,-8
590,32,-2080,-104,-45,24,-7
595,32,-2088,-72,-45,23,-8
600,0,-2080,-88,-46,22,-8
605,16,-2072,-88,-45,22,-8
610,32,-2096,-64,-49,24,-10
615,40,-2088,-96,-51,25,-8
620,32,-2096,-72,-53,26,-8
625,32,-2064,-128,-52,28,-9
630,-8,-2112,-128,-53,29,-10
635,32,-2104,-96,-52,28,-10
640,16,-2088,-72,-49,27,-9
645,24,-2080,-88,-47,26,-8
650,40,-2104,-88,-45,26,-9
655,32,-2088,-88,-45,23,-9
660,24,-2080,-96,-45,22,-8
665,8,-2064,-104,-49,23,-8
670,8,-2080,-112,-50,23,-10
675,24,-2088,-104,-51,22,-9
680,16,-2088,-88,-51,23,-10
685,16,-2096,-88,-52,24,-8
690,16,-2096,-120,-51,23,-9
695,40,-2120,-40,-51,24,-6
