timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1808,896,8,64,-4
5,-112,-1808,896,9,65,-5
10,-96,-1792,912,11,66,-6
15,-80,-1784,928,12,66,-6
20,-80,-1776,896,12,63,-5
25,-120,-1696,968,10,66,-6
30,-80,-1784,896,7,67,-3
35,-88,-1776,920,5,69,-4
40,-96,-1800,944,3,70,-6
45,-104,-1784,880,2,69,-4
50,-96,-1800,888,0,70,-5
55,-88,-1800,904,-2,69,-5
60,-88,-1776,920,-2,71,-5
65,-96,-1824,896,0,70,-5
70,-88,-1800,928,2,69,-4
75,-112,-1872,960,3,69,-5
80,-64,-1792,928,5,67,-5
85,-64,-1808,928,5,68,-6
90,-72,-1784,904,5,67,-6
95,-72,-1808,912,4,66,-5
100,-120,-1800,904,4,66,-5
105,-88,-1800,928,2,67,-4
110,-96,-1800,944,-1,68,-2
115,-88,-1784,920,-2,67,-3
120,-104,-1800,936,-3,66,-3
125,-120,-1800,984,-3,67,-3
130,-104,-1800,912,-2,68,-4
135,-88,-1808,944,-1,67,-3
140,-96,-1784,920,-1,67,-4
145,-96,-1768,920,-2,67,-4
150,-88,-1792,904,-4,67,-4
155,-96,-1776,912,-6,68,-4
160,-72,-1784,904,-11,67,-4
165,-88,-1800,920,-11,68,-4
170,-88,-1808,928,-13,70,-3
175,-88,-1792,920,-12,69,-5
180,-96,-1816,912,-10,68,-3
185,-80,-1800,912,-9,70,-2
190,-88,-1800,920,-6,70,-1
195,-64,-1824,904,-5,70,-3
200,-104,-1784,896,-4,69,-3
205,-88,-1776,912,-3,69,-3
210,-104,-1752,912,-3,67,-3
215,-96,-1784,896,-4,66,-3
220,-80,-1808,920,-4,66,-2
225,-80,-1800,896,-2,65,-2
230,-80,-1792,936,-2,64,-3
235,-88,-1792,920,0,65,-2
240,-96,-1784,920,3,65,-2
245,-88,-1776,920,3,63,-2
250,-88,-1784,952,2,66,-3
255,-80,-1768,912,-1,67,-3
260,-88,-1784,912,-3,67,-3
265,-88,-1784,904,-5,67,-4
270,-80,-1800,928,-8,68,-4
275,-96,-1784,880,-10,68,-3
280,-64,-1792,936,-11,67,-3
285,-88,-1808,896,-11,66,-2
290,-96,-1776,904,-11,65,-2
295,-80,-1776,920,-10,65,-2
300,-88,-1776,912,-11,67,-2
305,-88,-1792,912,-11,67,-1
310,-104,-1776,944,-12,65,0
315,-80,-1800,904,-14,67,-2
320,-96,-1808,904,-15,67,-1
325,-72,-1824,928,-13,67,1
330,-96,-1792,888,-13,68,0
335,-80,-1832,896,-14,67,0
340,-96,-1808,912,-11,66,0
345,-64,-1752,896,-11,66,2
350,-96,-1808,904,-11,65,2
355,-88,-1784,944,-10,68,1
360,-80,-1800,920,-10,67,-1
365,-88,-1800,936,-10,67,1
370,-72,-1792,920,-10,67,0
375,-88,-1776,896,-12,67,0
380,-104,-1776,920,-12,67,-2
385,-88,-1800,944,-13,68,0
390,-80,-1792,928,-13,68,-1
395,-104,-1808,912,-14,69,-1
400,-72,-1784,912,-13,70,-2
405,-80,-1824,912,-10,69,-1
410,-88,-1816,920,-9,70,-2
415,-88,-1800,896,-9,69,-4
420,-80,-1784,912,-11,69,-4
425,-64,-1784,936,-10,69,-2
430,-72,-1784,920,-10,71,-3
435,-96,-1784,904,-10,70,-3
440,-120,-1768,912,-9,69,-4
445,-88,-1784,920,-8,70,-3
450,-104,-1784,904,-8,69,-3
455,-96,-1824,888,-10,69,-2
460,-88,-1808,936,-10,69,-2
465,-96,-1808,920,-9,69,-2
470,-64,-1808,944,-9,70,-4
475,-88,-1784,912,-8,70,-3
480,-88,-1784,936,-9,70,-3
485,-104,-1768,896,-10,72,-3
490,-88,-1800,920,-10,71,-3
495,-88,-1800,936,-11,71,-3
500,-64,-1784,912,-12,71,-2
505,-80,-1808,920,-13,70,-2
510,-80,-1824,904,-13,70,-2
515,-144,-1816,920,-13,70,-1
520,-96,-1792,920,-13,68,-4
525,-96,-1784,928,-11,67,-2
530,-104,-1776,912,-13,68,-2
535,-104,-1800,912,-13,68,-1
540,-112,-1792,928,-12,68,-1
545,-96,-1784,920,-12,67,-3
550,-80,-1808,904,-10,66,-2
555,-104,-1768,896,-11,67,-2
560,-112,-1752,952,-11,69,-4
565,-96,-1784,912,-10,68,-3
570,-96,-1784,936,-10,68,-3
575,-88,-1784,928,-12,68,-3
580,-64,-1808,920,-13,69,-4
585,-112,-1792,896,-12,69,-3
590,-96,-1784,912,-11,68,-3
595,-112,-1800,912,-12,69,-3
600,-96,-1800,880,-12,68,-4
605,-80,-1824,912,-12,68,-3
610,-80,-1808,920,-11,68,-2
615,-96,-1792,888,-10,67,-3
620,-80,-1792,920,-10,67,-2
625,-104,-1776,904,-11,68,-3
630,-88,-1784,912,-10,68,-2
635,-80,-1792,952,-9,68,-1
640,-80,-1792,896,-10,68,-2
645,-104,-1784,896,-9,68,-1
650,-88,-1800,936,-11,65,-3
655,-96,-1768,920,-10,67,-2
660,-136,-1768,928,-11,65,-3
665,-88,-1808,928,-10,66,-2
670,-88,-1776,928,-10,67,-3
675,-104,-1768,912,-11,68,-3
680,-104,-1792,920,-11,68,-3
685,-104,-1784,912,-12,68,-2
690,-80,-1808,912,-12,69,-1
695,-88,-1784,920,-12,68,-2
700,-104,-1792,888,-11,68,-1
705,-88,-1800,896,-13,68,-3
710,-80,-1784,912,-12,70,-2
715,-80,-1792,920,-11,68,-2
720,-104,-1776,912,-11,68,-1
725,-96,-1784,904,-12,67,-1
730,-96,-1768,920,-12,66,-2
735,-88,-1776,896,-10,66,-1
740,-88,-1792,896,-10,66,-2
745,-80,-1816,920,-11,68,-1
750,-96,-1784,920,-12,68,0
755,-80,-1808,920,-11,67,-1
760,-96,-1784,928,-13,68,0
765,-104,-1816,912,-11,67,-1
770,-88,-1800,920,-12,66,-1
775,-96,-1816,896,-12,65,-1
780,-112,-1752,912,-11,67,-1
785,-88,-1792,904,-11,67,-2
790,-88,-1776,904,-12,67,-1
795,-88,-1784,912,-12,67,-2
800,-88,-1792,936,-14,66,-3
805,-104,-1800,896,-14,67,-3
810,-104,-1800,920,-14,68,-3
815,-96,-1800,912,-12,68,-3
820,-96,-1816,920,-12,68,-2
825,-88,-1776,880,-10,67,-3
830,-96,-1792,904,-8,68,-2
835,-88,-1792,904,-8,68,-3
840,-104,-1784,912,-8,69,-3
845,-80,-1800,912,-8,68,-4
850,-64,-1776,944,-11,69,-2
855,-80,-1792,896,-13,67,-2
860,-80,-1776,920,-13,69,-1
865,-88,-1800,928,-10,69,0
870,-112,-1808,920,-10,70,0
875,-80,-1808,920,-10,71,-1
880,-80,-1808,920,-9,70,-2
885,-72,-1792,936,-9,70,-5
890,-88,-1800,928,-10,69,-4
895,-104,-1800,912,-9,68,-4
900,-96,-1784,936,-9,68,-4
905,-88,-1792,912,-8,70,-4
910,-96,-1768,928,-10,71,-5
915,-88,-1776,904,-11,70,-4
920,-72,-1800,920,-14,70,-3
925,-96,-1808,936,-13,69,-4
930,-88,-1784,920,-13,68,-3
935,-80,-1792,920,-12,69,-3
940,-104,-1768,912,-14,68,-1
945,-96,-1752,920,-15,68,-3
950,-136,-1760,864,-17,67,-4
955,-96,-1808,896,-17,67,-3
960,-96,-1784,896,-18,67,-3
965,-88,-1776,936,-17,66,-3
970,-88,-1792,920,-16,66,-2
975,-128,-1784,912,-14,68,-2
980,-80,-1800,920,-14,68,-3
985,-80,-1800,896,-13,68,-2
990,-120,-1776,912,-11,67,-2
995,-88,-1792,912,-12,67,-3
1000,-88,-1784,936,-12,68,-3
1005,-88,-1816,896,-11,67,-2
1010,-80,-1792,920,-13,68,-1
1015,-88,-1792,944,-14,69,-2
1020,-88,-1800,912,-15,69,-2
1025,-96,-1808,944,-15,68,-4
1030,-96,-1784,896,-13,70,-3
1035,-104,-1800,920,-13,68,-3
1040,-112,-1776,928,-12,68,-4
1045,-88,-1816,936,-9,67,-3
1050,-96,-1808,912,-8,68,-4
1055,-88,-1792,944,-7,67,-2
1060,-96,-1800,912,-9,68,-3
1065,-112,-1792,936,-10,67,-4
1070,-88,-1792,920,-11,66,-3
1075,-96,-1776,936,-10,69,-3
1080,-80,-1784,912,-13,68,-4
1085,-112,-1760,928,-13,69,-3
1090,-72,-1792,920,-13,69,-2
1095,-104,-1784,904,-13,69,-3
1100,-96,-1808,888,-11,67,-3
1105,-104,-1768,920,-11,68,-3
1110,-104,-1784,912,-11,68,-3
1115,-96,-1784,904,-11,67,-3
1120,-80,-1800,928,-11,64,-4
1125,-88,-1808,920,-12,66,-5
1130,-80,-1784,912,-11,67,-4
1135,-96,-1792,912,-11,67,-3
1140,-80,-1808,920,-11,67,-3
1145,-80,-1792,912,-11,67,-3
1150,-96,-1776,928,-14,67,-3
1155,-96,-1776,912,-12,64,-2
1160,-80,-1816,912,-14,63,-3
1165,-48,-1832,920,-14,64,-4
1170,-80,-1792,904,-14,67,-3
1175,-80,-1808,896,-14,66,-2
1180,-80,-1832,920,-13,67,-4
1185,-96,-1800,944,-13,68,-4
1190,-88,-1808,904,-14,66,-3
1195,-112,-1768,936,-13,65,-3
1200,-88,-1808,912,-14,63,-2
1205,-112,-1800,912,-13,65,-4
1210,-96,-1784,936,-11,66,-3
1215,-104,-1792,904,-10,65,-2
1220,-112,-1808,904,-11,65,-3
1225,-88,-1800,920,-11,66,-4
1230,-104,-1792,928,-10,67,-5
1235,-96,-1792,896,-9,67,-5
1240,-88,-1792,936,-9,66,-5
1245,-104,-1784,896,-7,66,-5
