timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1352,1352,-23,64,3
5,128,-1344,1328,-20,63,2
10,128,-1376,1352,-20,63,4
15,112,-1352,1360,-19,62,1
20,120,-1352,1352,-20,62,2
25,120,-1376,1352,-23,64,0
30,128,-1368,1352,-24,63,1
35,136,-1368,1336,-25,62,0
40,136,-1352,1352,-25,61,3
45,120,-1376,1344,-26,61,1
50,152,-1392,1384,-25,61,4
55,136,-1384,1368,-25,59,3
60,136,-1344,1384,-25,59,4
65,120,-1384,1376,-23,58,2
70,112,-1376,1352,-22,57,4
75,120,-1360,1352,-23,59,1
80,144,-1384,1400,-22,59,4
85,120,-1392,1352,-20,60,0
90,128,-1376,1368,-18,60,4
95,112,-1360,1352,-17,60,1
100,112,-1368,1352,-15,61,2
105,120,-1368,1368,-13,61,-1
110,120,-1376,1376,-14,61,1
115,112,-1352,1384,-12,60,-1
120,104,-1352,1384,-12,60,0
125,104,-1368,1360,-10,60,-2
130,120,-1352,1368,-11,60,0
135,104,-1344,1400,-11,59,-2
140,120,-1352,1344,-12,59,1
145,104,-1352,1392,-10,59,-3
150,136,-1360,1368,-13,57,0
155,112,-1376,1368,-14,58,-2
160,104,-1360,1392,-14,57,1
165,144,-1368,1376,-14,56,-2
170,144,-1392,1368,-13,57,0
175,128,-1360,1408,-13,56,-3
180,144,-1376,1376,-11,55,1
185,144,-1352,1360,-8,56,-2
190,104,-1352,1368,-5,57,-2
195,120,-1344,1376,-2,58,-3
200,128,-1376,1384,-2,59,-1
205,128,-1376,1376,1,58,-3
210,144,-1360,1352,1,60,-2
215,112,-1352,1384,0,61,-2
220,152,-1352,1384,-1,60,-1
225,112,-1368,1384,-1,57,-3
230,128,-1368,1368,-2,56,-1
235,104,-1360,1336,-4,56,-2
240,120,-1360,1384,-3,54,-1
245,120,-1368,1360,-4,55,-2
250,112,-1344,1384,-4,56,0
255,128,-1368,1384,-4,57,-1
260,136,-1376,1360,-4,57,-2
265,112,-1368,1368,-4,56,-3
270,104,-1360,1376,-4,57,-2
275,128,-1368,1344,-4,58,-2
280,144,-1384,1352,-5,59,-2
285,128,-1368,1368,-3,59,-1
290,136,-1376,1368,-3,60,-1
295,144,-1368,1328,-3,60,0
300,120,-1360,1360,-3,60,-3
305,136,-1352,1352,-4,59,-2
310,128,-1352,1368,-4,57,-3
315,136,-1376,1376,-4,57,-4
320,120,-1344,1392,-6,57,-5
325,104,-1352,1384,-6,54,-6
330,112,-1352,1368,-8,52,-6
335,128,-1392,1384,-9,50,-6
340,136,-1360,1384,-10,53,-7
345,128,-1384,1376,-11,53,-5
350,128,-1376,1360,-12,53,-5
355,96,-1344,1344,-15,55,-6
360,128,-1376,1360,-16,56,-6
