timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1984,-40,57,48,-46
5,56,-1992,-32,54,49,-45
10,56,-2024,-24,51,49,-45
15,16,-2000,-16,51,49,-45
20,32,-1992,-48,52,45,-46
25,24,-2032,-40,54,38,-47
30,0,-1992,8,55,32,-48
35,-8,-1992,-32,54,27,-48
40,0,-2008,-32,51,24,-48
45,16,-2016,-24,49,22,-48
50,48,-2016,-8,46,21,-49
55,32,-2016,-24,43,19,-50
60,40,-2008,0,43,15,-51
65,32,-2008,-48,42,11,-51
70,24,-1984,-40,41,7,-51
75,40,-2008,-32,38,2,-51
80,48,-2008,-32,35,-2,-53
85,56,-2000,-32,31,-4,-54
90,40,-2008,-32,26,-7,-57
95,16,-2000,-48,25,-9,-61
100,16,-1992,-40,23,-14,-63
105,24,-2024,-56,22,-18,-68
110,0,-1992,-40,22,-21,-73
115,40,-1984,-8,22,-25,-77
120,8,-1984,-48,19,-28,-82
125,16,-1992,-24,18,-31,-88
130,32,-2024,-32,18,-36,-93
135,24,-2016,-16,21,-37,-98
140,0,-2024,24,26,-37,-101
145,8,-2032,48,33,-39,-109
150,-8,-2016,48,43,-38,-114
155,0,-2016,40,49,-40,-119
160,0,-2032,32,56,-40,-125
165,24,-2016,8,55,-35,-127
170,0,-2032,24,52,-29,-130
175,0,-2024,24,49,-23,-129
180,16,-2056,56,48,-19,-124
185,-8,-2032,32,47,-18,-123
190,0,-2048,64,54,-18,-121
195,8,-2064,64,63,-14,-119
200,16,-2016,72,72,-13,-116
205,0,-2024,72,82,-11,-114
210,-8,-2032,48,89,-8,-113
215,0,-2048,72,96,-6,-113
220,0,-2008,64,100,-3,-112
225,-24,-2016,96,104,-1,-114
230,-16,-2024,64,108,3,-110
235,-24,-2000,64,112,5,-110
240,-16,-2008,64,118,12,-108
245,-32,-2000,56,123,18,-108
250,-24,-2024,72,127,24,-110
255,-24,-2008,64,132,27,-110
260,-40,-2016,56,133,28,-113
265,-24,-2032,56,137,29,-117
270,-32,-2032,32,138,31,-121
275,-48,-2040,16,138,33,-128
280,-40,-2072,40,137,37,-135
285,-24,-2088,-8,134,42,-144
290,-24,-2096,8,130,43,-155
295,-24,-2096,-8,127,46,-165
300,-40,-2096,-40,124,50,-178
305,-32,-2112,-24,122,52,-193
310,-16,-2096,-64,121,54,-206
315,-8,-2112,-80,122,57,-219
320,0,-2096,-88,126,62,-234
325,0,-2048,-144,129,71,-247
330,16,-1992,-160,129,86,-258
335,16,-1976,-160,126,103,-265
340,80,-1944,-208,116,120,-268
345,96,-1912,-216,102,137,-271
350,152,-1872,-248,83,156,-270
355,120,-1832,-272,61,178,-265
360,200,-1808,-256,37,197,-263
365,232,-1792,-264,15,218,-255
370,264,-1776,-304,-8,245,-249
375,296,-1776,-224,-28,274,-240
380,352,-1808,-224,-42,308,-230
385,384,-1808,-192,-52,337,-218
390,424,-1824,-160,-60,366,-208
395,472,-1808,-88,-66,392,-195
400,520,-1880,8,-73,416,-184
405,512,-1872,72,-80,434,-176
410,536,-1944,136,-86,447,-156
415,496,-1984,200,-90,454,-134
420,472,-2056,240,-92,454,-113
425,424,-2112,256,-88,448,-94
430,400,-2112,288,-66,432,-69
435,360,-2160,280,-31,408,-48
440,320,-2208,248,3,383,-37
445,240,-2248,280,26,357,-34
450,216,-2272,272,31,330,-44
455,192,-2336,208,19,304,-67
460,136,-2384,272,-3,281,-94
465,104,-2408,288,-12,254,-122
470,80,-2392,256,8,226,-151
475,64,-2384,288,54,198,-182
480,56,-2368,264,106,171,-212
485,56,-2328,184,139,144,-240
490,32,-2296,136,137,117,-268
495,40,-2280,152,115,90,-289
500,112,-2304,136,99,63,-312
505,112,-2256,96,104,47,-342
510,104,-2216,192,123,36,-370
515,112,-2168,144,151,29,-398
520,136,-2120,144,175,23,-420
525,136,-2040,136,195,18,-438
