timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1976,-656,-28,76,0
5,152,-1952,-648,-24,78,3
10,152,-1952,-664,-21,77,0
15,144,-1952,-656,-19,75,0
20,144,-1952,-648,-19,74,-3
25,128,-1856,-728,-19,74,-1
30,128,-1928,-656,-20,74,-3
35,176,-1928,-624,-22,75,-1
40,176,-1960,-656,-24,76,-3
45,160,-1944,-656,-25,76,-1
50,160,-1952,-656,-28,77,-4
55,176,-1920,-664,-31,78,-3
60,192,-1944,-680,-35,80,-5
65,176,-1928,-656,-40,82,-2
70,136,-1936,-664,-45,83,-3
75,176,-1928,-688,-46,84,-1
80,152,-1928,-664,-49,84,-2
85,168,-1944,-672,-52,86,1
90,160,-1944,-672,-52,87,-1
95,160,-1968,-680,-53,89,3
100,192,-1944,-704,-51,89,1
105,176,-1960,-672,-48,90,3
110,160,-1944,-688,-45,90,1
115,184,-1952,-680,-41,91,5
120,216,-2008,-720,-37,90,2
125,192,-1920,-656,-34,89,3
130,160,-1928,-784,-30,88,0
135,176,-1896,-728,-26,88,3
140,200,-1952,-696,-23,87,1
145,192,-1944,-680,-21,87,2
150,176,-1944,-688,-18,85,1
155,96,-1936,-672,-18,85,4
160,176,-1928,-672,-17,84,2
165,144,-1976,-720,-17,85,6
170,168,-1920,-688,-17,85,4
175,200,-1872,-624,-20,84,7
180,208,-1960,-720,-24,82,6
185,184,-1872,-640,-27,80,9
190,176,-1944,-712,-29,79,7
195,200,-1912,-688,-32,77,9
200,152,-1912,-648,-37,75,5
205,88,-1952,-800,-43,72,6
210,168,-1960,-712,-45,71,3
215,152,-1960,-696,-49,70,5
220,136,-1928,-688,-47,70,4
225,160,-1928,-712,-42,68,7
230,168,-1944,-712,-35,68,5
235,144,-1952,-712,-25,66,7
240,168,-1928,-712,-14,65,4
245,152,-1944,-688,-4,63,3
250,152,-1936,-696,5,63,-2
255,168,-1896,-712,7,60,0
260,168,-1936,-672,6,59,-3
265,176,-1920,-704,0,57,-2
270,152,-1904,-672,-10,54,-6
275,168,-1880,-688,-24,51,-4
280,176,-1904,-712,-35,48,-8
285,160,-1904,-728,-46,45,-4
290,176,-1896,-704,-54,43,-5
295,184,-1912,-712,-61,40,-1
300,176,-1920,-720,-63,37,-1
305,192,-1912,-696,-63,38,3
310,176,-1920,-672,-63,36,2
315,184,-1920,-680,-62,35,7
320,160,-1928,-664,-61,35,6
325,160,-1944,-680,-61,34,8
330,168,-1960,-672,-58,34,6
335,168,-1944,-680,-55,35,6
340,168,-1920,-704,-51,35,3
345,168,-1936,-704,-47,36,3
350,168,-1960,-704,-44,38,0
355,184,-1936,-704,-39,40,0
360,152,-1920,-680,-37,44,-4
365,192,-1936,-672,-36,46,-3
370,184,-1936,-696,-38,50,-6
375,168,-1928,-680,-39,53,-4
380,184,-1936,-704,-40,55,-7
385,152,-1920,-680,-40,60,-6
390,160,-1960,-704,-42,61,-8
395,176,-1952,-664,-42,64,-7
400,176,-1928,-712,-40,63,-9
405,168,-1960,-720,-38,66,-7
410,136,-1936,-704,-34,64,-11
415,152,-1928,-728,-31,64,-10
420,144,-1928,-704,-27,64,-13
425,136,-1944,-712,-26,61,-11
430,144,-1920,-712,-25,59,-13
435,128,-1928,-728,-25,58,-11
440,128,-1936,-712,-27,55,-13
445,136,-1936,-680,-27,53,-11
450,152,-1936,-688,-28,50,-15
455,136,-1944,-688,-30,51,-11
460,112,-1928,-672,-31,49,-13
465,120,-1936,-688,-34,46,-10
470,128,-1944,-696,-33,45,-12
475,144,-1936,-728,-34,44,-10
480,128,-1928,-688,-35,42,-12
485,136,-1944,-720,-36,40,-10
490,120,-1936,-696,-36,39,-11
495,120,-1928,-704,-35,37,-9
500,136,-1936,-696,-34,35,-8
505,128,-1944,-736,-31,33,-6
510,128,-1920,-688,-28,31,-7
515,128,-1904,-704,-23,30,-6
520,112,-1936,-704,-18,30,-7
525,128,-1936,-680,-13,30,-5
530,128,-1960,-704,-13,31,-7
535,112,-1912,-720,-10,32,-5
540,128,-1936,-696,-9,34,-7
545,136,-1944,-680,-9,37,-5
550,136,-1936,-688,-10,38,-8
555,120,-1952,-696,-11,39,-5
560,104,-1928,-680,-11,41,-6
565,104,-1928,-696,-12,41,-5
570,128,-1928,-704,-12,40,-6
575,120,-1928,-696,-15,40,-4
580,128,-1920,-704,-16,38,-5
585,96,-1936,-680,-18,38,-3
590,112,-1936,-680,-18,39,-4
595,128,-1920,-704,-20,36,-4
600,128,-1920,-720,-19,36,-6
605,120,-1928,-672,-18,35,-5
610,120,-1928,-704,-19,36,-6
615,120,-1920,-712,-19,37,-5
620,136,-1944,-680,-22,36,-7
625,104,-1928,-712,-24,35,-5
630,112,-1944,-728,-26,33,-6
635,112,-1904,-704,-26,32,-5
640,120,-1912,-704,-25,32,-5
645,128,-1920,-712,-24,31,-5
650,104,-1920,-688,-22,32,-6
655,120,-1928,-712,-19,31,-5
660,112,-1952,-704,-20,30,-6
665,104,-1944,-680,-19,29,-6
670,112,-1944,-720,-20,29,-6
675,120,-1952,-704,-21,31,-5
680,128,-1936,-712,-21,31,-5
685,128,-1944,-736,-19,31,-6
690,120,-1960,-704,-18,32,-6
695,96,-1936,-688,-16,31,-6
700,104,-1952,-720,-12,31,-8
705,104,-1928,-704,-8,30,-8
710,112,-1968,-712,-2,33,-9
715,96,-1936,-664,2,34,-9
720,128,-1944,-704,7,34,-12
725,112,-1944,-728,9,33,-11
730,120,-1928,-712,13,32,-11
735,112,-1952,-712,14,33,-11
740,120,-1928,-680,16,33,-12
745,128,-1944,-688,14,33,-12
750,128,-1928,-704,11,34,-12
755,104,-1896,-712,9,33,-10
760,120,-1936,-680,6,35,-11
765,112,-1928,-680,3,34,-9
770,112,-1928,-688,1,34,-9
775,120,-1912,-688,-1,33,-8
780,120,-1936,-712,-4,34,-7
785,128,-1936,-720,-3,33,-7
790,112,-1944,-720,-4,34,-5
795,128,-1936,-736,-2,33,-4
800,120,-1928,-680,1,33,-4
805,96,-1920,-712,2,32,-3
810,120,-1936,-712,3,32,-4
815,120,-1936,-696,6,30,-4
820,112,-1952,-704,7,28,-3
825,96,-1928,-688,8,27,-3
830,128,-1920,-704,8,26,-2
835,144,-1960,-728,11,25,-2
840,128,-1960,-720,14,28,0
845,120,-1944,-688,15,29,-2
850,136,-1944,-720,18,32,-1
855,104,-1928,-696,22,33,-3
860,104,-1928,-704,25,33,0
865,96,-1928,-712,27,34,-1
870,96,-1920,-680,28,36,-1
875,120,-1928,-672,26,35,-2
880,104,-1936,-704,23,34,-3
885,120,-1936,-672,20,36,-3
890,112,-1928,-696,15,37,-4
895,104,-1928,-712,9,38,-5
900,104,-1912,-736,4,39,-6
905,128,-1960,-680,-1,41,-9
910,128,-1920,-704,-4,41,-8
915,120,-1912,-696,-8,42,-9
920,120,-1928,-720,-9,41,-7
925,104,-1952,-696,-10,41,-8
930,120,-1944,-688,-10,40,-7
935,88,-1936,-688,-8,40,-7
940,120,-1944,-688,-5,41,-6
945,96,-1944,-696,-2,41,-6
950,112,-1936,-712,3,42,-6
955,136,-1968,-696,7,40,-4
960,112,-1920,-688,13,40,-2
965,112,-1960,-680,14,41,-3
970,128,-1944,-680,17,41,-1
975,120,-1936,-680,19,40,0
980,120,-1944,-664,19,39,1
985,160,-1952,-688,20,38,0
990,136,-1952,-672,20,39,1
995,120,-1928,-704,22,40,1
1000,120,-1920,-712,23,42,3
1005,128,-1936,-680,21,43,1
1010,128,-1936,-672,20,44,3
1015,112,-1928,-664,20,45,1
1020,112,-1936,-696,20,47,2
1025,128,-1944,-680,21,49,-1
1030,112,-1952,-664,22,50,1
1035,128,-1928,-712,22,51,-2
