timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1920,-792,-14,57,-6
5,96,-1912,-776,-15,56,-4
10,88,-1920,-800,-16,59,-4
15,96,-1920,-776,-17,59,-5
20,120,-1936,-784,-16,59,-6
25,56,-1960,-752,-15,58,-5
30,80,-1936,-768,-14,60,-6
35,96,-1920,-752,-13,62,-6
40,64,-1920,-768,-11,64,-7
45,96,-1936,-800,-11,63,-6
50,80,-1928,-792,-10,63,-6
55,80,-1912,-776,-8,64,-8
60,88,-1920,-784,-7,62,-9
65,88,-1928,-776,-6,64,-8
70,72,-1928,-784,-6,64,-7
75,88,-1944,-776,-5,63,-8
80,72,-1920,-784,-5,64,-8
85,64,-1912,-792,-5,64,-8
90,72,-1936,-776,-5,65,-7
95,80,-1912,-784,-8,65,-6
100,80,-1904,-800,-6,66,-7
105,104,-1920,-752,-7,67,-7
110,72,-1888,-784,-7,68,-7
115,88,-1904,-792,-8,69,-6
120,80,-1896,-808,-8,70,-8
125,112,-1912,-776,-10,69,-6
130,104,-1920,-776,-10,68,-6
135,80,-1920,-768,-12,69,-6
140,104,-1920,-776,-11,69,-7
145,88,-1920,-800,-14,69,-5
150,112,-1928,-776,-13,69,-7
155,72,-1904,-784,-13,67,-5
160,64,-1928,-784,-12,68,-6
165,80,-1936,-792,-10,67,-4
170,80,-1920,-752,-8,66,-4
175,80,-1936,-784,-8,65,-2
180,104,-1944,-752,-6,66,-3
185,104,-1928,-776,-6,66,-1
190,96,-1912,-768,-4,65,0
195,96,-1904,-768,-4,64,0
200,112,-1920,-768,-2,63,1
205,112,-1944,-752,-5,64,3
210,96,-1912,-760,-4,64,3
215,88,-1920,-784,-6,63,4
220,104,-1912,-760,-7,64,4
225,104,-1944,-792,-9,63,3
230,88,-1920,-760,-12,60,2
235,88,-1912,-800,-15,61,3
240,88,-1904,-776,-17,58,2
245,96,-1920,-776,-21,58,4
250,104,-1928,-776,-24,58,2
255,96,-1928,-792,-27,56,3
260,112,-1928,-752,-29,54,0
265,88,-1896,-776,-30,54,0
270,80,-1920,-776,-27,52,-1
275,96,-1904,-792,-26,50,-2
280,88,-1928,-800,-24,49,-4
285,80,-1920,-800,-20,49,-2
290,80,-1904,-784,-17,49,-6
295,88,-1936,-768,-14,50,-5
300,96,-1912,-784,-12,50,-8
305,88,-1928,-760,-9,51,-7
310,88,-1952,-776,-7,54,-10
315,88,-1920,-792,-6,57,-10
320,80,-1904,-784,-4,57,-13
325,96,-1936,-824,-6,59,-13
330,96,-1904,-768,-9,61,-13
335,96,-1920,-784,-10,62,-11
340,80,-1912,-784,-11,63,-12
345,80,-1920,-800,-11,64,-9
350,64,-1920,-784,-11,66,-9
355,80,-1912,-792,-12,67,-6
360,80,-1928,-824,-11,66,-6
365,88,-1944,-808,-13,65,-3
370,88,-1920,-792,-14,63,-4
375,64,-1912,-768,-15,64,-1
380,96,-1952,-784,-14,65,-2
385,80,-1928,-784,-14,68,0
390,96,-1912,-768,-13,69,-2
395,88,-1912,-768,-16,69,0
400,96,-1912,-768,-18,71,-3
405,96,-1928,-784,-17,71,-2
410,88,-1912,-760,-16,73,-3
415,80,-1904,-752,-17,75,-1
420,104,-1928,-792,-15,75,-3
425,88,-1912,-768,-15,77,-3
430,96,-1928,-816,-14,78,-6
435,88,-1904,-760,-11,75,-6
440,96,-1928,-776,-10,75,-10
445,88,-1920,-768,-9,72,-9
450,104,-1944,-776,-9,70,-12
455,80,-1920,-776,-9,66,-12
460,104,-1952,-792,-8,63,-14
465,104,-1920,-792,-9,60,-12
470,96,-1928,-800,-7,57,-15
475,104,-1920,-784,-8,54,-11
