timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
545,336,-776,1656,30,86,36
550,336,-784,1640,26,85,38
555,336,-792,1664,24,84,39
560,304,-800,1656,19,82,40
565,336,-784,1664,18,80,42
570,320,-784,1656,15,82,43
575,328,-784,1680,10,81,41
580,312,-776,1672,8,81,40
585,304,-792,1648,6,83,40
590,304,-800,1632,4,83,40
595,280,-768,1632,2,84,39
600,296,-768,1632,5,84,37
605,272,-792,1656,5,86,35
610,288,-784,1632,10,86,33
615,312,-800,1656,13,87,28
620,256,-784,1640,17,86,26
625,256,-784,1648,22,88,23
630,272,-768,1672,25,89,20
635,288,-784,1656,26,90,15
640,280,-776,1672,27,90,13
645,288,-768,1704,28,91,11
650,312,-760,1688,27,90,10
655,288,-768,1704,24,89,8
660,288,-768,1664,22,89,9
665,288,-744,1664,18,85,6
670,280,-752,1672,14,83,9
675,296,-752,1688,11,79,8
680,296,-760,1648,8,76,10
685,288,-776,1688,6,76,9
690,288,-760,1648,3,74,9
695,296,-768,1688,2,73,9
700,304,-776,1696,3,72,11
705,288,-784,1680,2,70,8
710,272,-768,1624,2,70,9
715,328,-792,1656,3,71,6
720,288,-768,1640,4,72,8
725,280,-784,1672,5,72,6
730,288,-784,1640,7,72,6
735,296,-784,1672,11,73,3
740,296,-768,1680,12,72,3
745,312,-776,1648,15,71,-2
750,312,-768,1664,16,70,-2
755,288,-760,1648,17,71,-5
760,296,-776,1656,17,70,-4
765,320,-768,1656,21,70,-8
770,328,-760,1688,21,68,-9
775,304,-752,1648,21,68,-12
780,304,-744,1656,20,68,-12
785,312,-760,1704,19,69,-14
790,304,-744,1664,18,68,-14
795,320,-744,1664,16,67,-17
800,296,-760,1704,18,65,-15
805,328,-736,1672,17,65,-18
810,328,-744,1672,16,65,-14
815,336,-744,1696,14,64,-17
820,320,-744,1688,13,64,-15
825,296,-744,1680,15,64,-17
830,352,-744,1664,18,64,-14
835,336,-720,1664,18,63,-16
840,328,-736,1672,18,62,-12
845,336,-744,1656,19,60,-15
850,352,-768,1656,19,60,-14
855,328,-736,1672,20,60,-15
860,320,-752,1664,21,60,-11
865,328,-736,1656,21,60,-14
870,328,-744,1680,22,60,-11
875,360,-768,1672,22,59,-13
880,344,-760,1640,22,58,-9
885,328,-744,1688,21,58,-11
890,320,-728,1664,20,57,-8
895,328,-712,1664,18,57,-11
900,344,-720,1688,18,55,-9
905,344,-728,1688,18,54,-13
910,328,-744,1648,17,56,-11
915,320,-752,1680,16,56,-13
920,344,-752,1640,14,55,-14
925,328,-752,1704,10,58,-17
930,320,-744,1648,10,59,-16
935,336,-744,1672,8,61,-22
940,336,-736,1664,7,63,-19
945,328,-752,1688,6,63,-23
950,336,-744,1656,5,64,-22
955,312,-752,1680,4,66,-25
960,312,-736,1680,2,68,-23
965,344,-736,1696,0,67,-26
970,320,-736,1672,-1,66,-24
975,328,-728,1664,-5,63,-24
980,328,-736,1680,-7,63,-21
985,304,-712,1704,-11,59,-20
990,320,-736,1640,-10,61,-16
995,328,-752,1624,-11,60,-16
1000,328,-736,1680,-9,58,-11
1005,320,-736,1656,-9,55,-10
1010,304,-744,1624,-8,53,-5
1015,336,-760,1680,-8,50,-5
1020,312,-744,1664,-6,50,-1
1025,336,-752,1648,-5,48,-1
1030,328,-744,1664,-4,49,3
1035,312,-744,1640,-2,47,3
1040,312,-752,1640,-2,49,6
1045,320,-760,1680,1,47,5
1050,328,-784,1648,3,48,8
1055,328,-760,1664,6,50,8
1060,328,-752,1672,9,52,10
1065,320,-744,1696,10,53,9
1070,320,-736,1704,10,53,9
1075,320,-728,1688,11,54,9
1080,320,-744,1656,12,55,9
1085,352,-744,1704,11,56,8
1090,320,-752,1648,11,57,7
1095,336,-736,1648,10,57,5
1100,336,-720,1680,10,58,6
1105,344,-728,1672,9,60,3
1110,344,-736,1656,9,58,5
1115,336,-744,1656,9,60,1
1120,328,-720,1704,8,61,2
1125,352,-728,1656,7,61,1
1130,360,-736,1696,6,60,0
1135,336,-736,1672,5,60,-1
1140,328,-736,1696,6,60,-2
1145,360,-712,1664,4,59,-4
1150,336,-736,1672,3,60,-4
1155,328,-712,1672,4,59,-5
1160,320,-712,1680,5,61,-4
1165,352,-760,1680,3,62,-5
1170,336,-720,1704,1,64,-3
1175,320,-712,1680,0,63,-5
1180,344,-744,1688,-1,64,-3
1185,328,-728,1688,-1,65,-2
1190,352,-768,1672,-2,65,-4
1195,328,-728,1656,-2,63,-1
1200,320,-720,1664,0,62,-3
1205,344,-720,1632,1,63,-2
1210,328,-744,1680,4,64,-1
1215,344,-720,1672,5,65,-2
1220,344,-752,1680,6,66,-2
1225,344,-728,1720,6,66,-2
1230,320,-736,1672,8,66,-2
1235,320,-736,1688,9,66,-2
1240,320,-728,1672,7,68,-5
1245,312,-744,1704,9,68,-4
1250,336,-720,1648,8,70,-5
1255,328,-712,1712,9,69,-4
1260,312,-752,1656,9,70,-7
1265,336,-728,1680,9,71,-6
1270,328,-736,1688,8,71,-9
1275,320,-736,1680,6,72,-9
1280,320,-728,1656,5,73,-10
1285,320,-712,1672,2,73,-10
1290,344,-728,1672,1,74,-10
1295,336,-736,1648,0,75,-10
1300,312,-728,1672,-3,73,-12
1305,336,-736,1672,-4,73,-9
1310,296,-712,1672,-5,72,-10
1315,312,-728,1656,-5,71,-8
1320,320,-696,1648,-7,70,-11
1325,328,-736,1632,-8,68,-6
1330,320,-720,1680,-11,66,-8
1335,288,-720,1672,-11,64,-4
1340,344,-744,1672,-14,63,-4
1345,344,-728,1648,-16,61,-1
1350,320,-712,1688,-17,61,-1
1355,312,-736,1688,-17,61,3
1360,328,-744,1680,-18,61,0
1365,312,-744,1672,-16,63,3
1370,304,-744,1696,-15,64,1
1375,312,-744,1680,-12,64,4
1380,320,-752,1672,-9,64,3
1385,296,-744,1680,-5,66,4
1390,320,-768,1704,-3,64,3
1395,288,-728,1712,2,65,4
1400,304,-728,1664,5,63,2
1405,312,-736,1688,6,63,4
1410,280,-704,1688,8,63,2
1415,304,-704,1664,8,61,4
1420,328,-720,1672,7,60,2
1425,336,-704,1696,3,61,2
1430,296,-696,1656,0,60,1
1435,320,-712,1672,-5,61,4
1440,312,-720,1648,-9,62,0
1445,328,-728,1696,-12,61,2
1450,344,-728,1664,-14,62,-1
1455,320,-736,1664,-16,64,2
1460,352,-736,1672,-15,64,-2
1465,304,-712,1672,-16,65,0
1470,320,-712,1696,-13,65,-4
1475,320,-728,1688,-13,65,-2
1480,344,-712,1664,-11,64,-5
1485,336,-760,1664,-8,63,-4
1490,328,-728,1680,-4,66,-8
1495,320,-720,1680,-1,65,-6
1500,296,-736,1672,3,66,-10
1505,320,-744,1664,5,64,-8
1510,352,-720,1696,5,68,-11
1515,312,-704,1672,5,68,-8
1520,320,-736,1656,4,70,-11
1525,312,-720,1704,1,72,-9
1530,320,-720,1680,-2,72,-11
1535,320,-696,1680,-5,72,-8
1540,320,-696,1672,-9,70,-9
1545,304,-704,1680,-11,68,-5
1550,296,-696,1680,-11,68,-7
1555,320,-712,1704,-13,66,-2
1560,312,-696,1688,-14,63,-3
1565,328,-720,1720,-16,63,1
1570,320,-728,1696,-17,61,-1
1575,336,-728,1672,-18,62,2
1580,304,-744,1656,-17,61,0
1585,312,-712,1704,-17,62,3
1590,312,-736,1680,-16,62,2
1595,296,-720,1680,-15,62,3
1600,304,-744,1664,-14,63,2
1605,312,-736,1664,-12,64,3
1610,320,-744,1672,-8,64,-1
1615,312,-744,1664,-5,67,1
1620,328,-728,1672,-3,67,-1
1625,320,-744,1656,0,68,1
1630,336,-728,1680,2,68,-2
1635,312,-728,1656,2,69,0
1640,328,-736,1672,3,68,-4
1645,352,-728,1696,1,69,-3
1650,336,-736,1704,-2,69,-4
1655,304,-720,1688,-3,69,-4
1660,304,-712,1688,-6,70,-5
1665,344,-728,1704,-6,70,-5
1670,320,-680,1712,-7,69,-6
1675,336,-720,1680,-9,71,-4
1680,336,-720,1696,-10,70,-7
1685,328,-712,1672,-11,70,-5
1690,320,-720,1656,-13,72,-7
1695,336,-728,1664,-12,72,-4
1700,328,-736,1696,-10,74,-7
1705,296,-712,1688,-10,72,-6
1710,328,-720,1688,-7,71,-6
1715,320,-712,1680,-7,73,-4
1720,312,-712,1680,-8,72,-7
1725,296,-736,1664,-9,71,-7
1730,328,-696,1696,-9,70,-7
1735,320,-720,1664,-12,70,-6
1740,312,-712,1712,-14,68,-5
1745,320,-712,1688,-15,67,-3
1750,304,-720,1696,-16,67,-3
1755,312,-720,1656,-15,66,-1
1760,312,-704,1672,-15,66,1
1765,304,-712,1688,-16,66,2
1770,280,-712,1680,-15,65,2
1775,304,-744,1688,-14,65,2
1780,312,-720,1680,-13,64,3
1785,320,-728,1656,-13,63,3
1790,320,-720,1680,-12,62,3
1795,320,-728,1688,-13,61,2
1800,288,-712,1688,-12,62,1
1805,312,-728,1664,-10,63,1
1810,312,-720,1688,-10,64,-1
1815,336,-736,1680,-9,65,-2
1820,312,-704,1704,-7,65,-2
1825,312,-720,1696,-7,66,-4
1830,304,-720,1664,-7,66,-3
1835,312,-720,1664,-7,67,-5
1840,296,-720,1680,-8,67,-7
1845,304,-688,1672,-10,66,-6
1850,312,-704,1680,-9,67,-6
1855,304,-728,1688,-11,67,-7
1860,296,-720,1704,-14,67,-8
1865,328,-728,1696,-15,67,-8
1870,304,-736,1680,-16,66,-6
1875,312,-696,1688,-19,65,-7
1880,288,-704,1680,-20,65,-6
1885,312,-704,1680,-21,65,-8
1890,304,-720,1688,-22,62,-6
1895,320,-736,1696,-20,61,-8
1900,328,-728,1680,-21,60,-6
1905,320,-720,1680,-19,59,-7
1910,352,-760,1624,-20,61,-6
1915,304,-720,1680,-19,61,-7
1920,296,-704,1688,-18,59,-6
1925,312,-720,1672,-17,60,-7
1930,328,-704,1672,-16,60,-6
1935,304,-696,1664,-17,60,-8
1940,328,-704,1664,-16,61,-6
1945,312,-736,1696,-16,60,-9
1950,296,-704,1672,-17,61,-7
1955,312,-720,1688,-19,60,-11
1960,304,-712,1664,-20,59,-10
1965,312,-704,1680,-21,60,-11
1970,344,-744,1664,-24,60,-10
1975,288,-704,1672,-26,59,-10
1980,320,-736,1696,-29,59,-9
1985,320,-728,1680,-32,60,-10
1990,304,-728,1688,-36,59,-8
1995,320,-744,1664,-38,60,-11
2000,312,-728,1672,-41,60,-7
2005,304,-720,1704,-42,59,-10
2010,312,-728,1648,-43,60,-7
2015,336,-720,1704,-45,60,-10
2020,328,-712,1712,-45,60,-7
2025,312,-728,1688,-43,62,-9
2030,288,-728,1696,-43,60,-6
2035,288,-712,1680,-44,60,-8
2040,304,-744,1680,-45,59,-7
2045,304,-712,1704,-46,60,-9
2050,304,-704,1648,-47,59,-5
2055,320,-720,1664,-48,58,-8
2060,312,-704,1696,-51,58,-7
2065,304,-736,1680,-53,58,-8
2070,296,-712,1688,-56,58,-5
2075,312,-704,1688,-58,58,-8
2080,320,-736,1672,-59,56,-5
2085,320,-720,1712,-62,56,-9
2090,336,-736,1672,-63,57,-7
2095,304,-704,1672,-65,57,-10
2100,336,-728,1680,-66,57,-9
2105,328,-720,1688,-68,59,-11
2110,304,-736,1680,-69,59,-10
2115,328,-728,1704,-70,59,-13
2120,304,-736,1728,-71,58,-15
2125,312,-720,1680,-70,61,-17
2130,320,-728,1680,-71,60,-15
2135,328,-720,1712,-71,61,-21
2140,328,-736,1688,-70,63,-19
2145,320,-728,1696,-70,64,-22
2150,320,-736,1680,-72,62,-19
2155,328,-744,1696,-72,62,-22
2160,320,-752,1656,-70,63,-21
2165,312,-736,1664,-70,62,-24
2170,336,-744,1696,-70,62,-21
2175,304,-736,1704,-71,61,-22
2180,336,-744,1648,-72,60,-21
2185,312,-744,1656,-72,59,-22
2190,296,-720,1680,-76,59,-19
2195,304,-720,1648,-78,59,-20
2200,312,-752,1656,-82,59,-16
2205,304,-744,1664,-85,57,-18
2210,312,-720,1656,-90,55,-15
2215,312,-736,1648,-93,55,-15
2220,312,-736,1664,-97,54,-13
2225,312,-752,1648,-102,53,-13
2230,312,-760,1672,-106,51,-9
2235,304,-728,1688,-110,51,-9
2240,320,-760,1656,-113,51,-7
2245,312,-752,1696,-115,51,-8
2250,312,-760,1680,-116,51,-5
2255,336,-784,1680,-116,52,-6
2260,296,-752,1624,-114,54,-4
2265,304,-752,1664,-112,55,-6
2270,312,-760,1648,-112,56,-4
2275,320,-752,1672,-111,58,-7
2280,312,-768,1640,-108,57,-6
2285,304,-776,1632,-106,57,-7
2290,312,-776,1664,-102,55,-6
2295,352,-776,1656,-98,56,-6
2300,328,-776,1648,-96,56,-4
2305,344,-792,1648,-93,56,-2
2310,312,-760,1648,-91,54,1
2315,352,-776,1672,-88,55,1
2320,328,-776,1696,-87,55,4
2325,336,-768,1680,-85,54,5
2330,352,-776,1672,-83,54,7
2335,360,-784,1656,-79,55,7
2340,336,-784,1672,-77,54,9
2345,344,-800,1664,-72,55,8
2350,320,-784,1656,-70,54,8
2355,344,-760,1656,-66,54,8
2360,344,-792,1656,-66,54,8
2365,320,-776,1640,-64,55,7
2370,344,-784,1648,-64,54,6
2375,320,-784,1704,-63,55,4
2380,320,-768,1672,-62,56,2
2385,320,-776,1664,-61,57,1
2390,320,-792,1680,-61,57,-3
2395,312,-776,1680,-59,57,-4
2400,336,-784,1648,-60,58,-6
2405,304,-784,1696,-60,59,-7
2410,304,-776,1696,-63,59,-10
2415,304,-776,1656,-65,60,-10
2420,304,-760,1664,-69,62,-10
2425,312,-776,1664,-72,64,-11
2430,304,-768,1672,-75,65,-11
2435,320,-760,1640,-78,65,-10
2440,304,-776,1680,-80,65,-10
2445,312,-776,1656,-80,66,-8
2450,320,-776,1640,-81,68,-9
2455,328,-784,1648,-80,68,-6
2460,320,-784,1648,-78,67,-8
2465,312,-768,1640,-76,66,-6
2470,352,-792,1656,-76,66,-7
2475,320,-800,1624,-75,65,-4
2480,336,-768,1640,-74,63,-5
2485,320,-800,1656,-73,62,-3
2490,320,-784,1632,-74,61,-1
2495,312,-784,1648,-74,60,0
2500,328,-824,1640,-72,60,-1
2505,336,-792,1624,-72,59,2
2510,328,-792,1664,-70,59,1
2515,312,-792,1640,-68,59,2
2520,304,-784,1648,-67,58,2
2525,320,-792,1632,-62,57,4
2530,328,-800,1632,-61,58,3
2535,312,-800,1624,-58,59,3
2540,336,-808,1624,-56,58,1
2545,312,-784,1656,-56,59,2
2550,336,-800,1640,-55,60,0
2555,320,-800,1640,-55,62,2
2560,320,-824,1672,-54,63,0
2565,312,-800,1672,-55,63,3
2570,320,-784,1632,-55,64,-1
2575,312,-808,1672,-54,64,2
2580,344,-792,1648,-54,64,-1
2585,312,-792,1656,-56,65,3
2590,312,-800,1616,-57,66,0
2595,336,-816,1632,-57,66,1
2600,320,-800,1664,-57,65,-2
2605,328,-800,1648,-58,64,1
2610,312,-792,1664,-60,64,-3
2615,360,-816,1648,-59,64,-1
2620,312,-808,1640,-61,63,-3
2625,304,-800,1664,-59,63,-2
2630,312,-768,1656,-57,62,-5
2635,320,-824,1632,-56,63,-3
2640,328,-816,1656,-55,62,-4
2645,312,-808,1648,-54,62,-1
2650,320,-816,1616,-50,61,-2
2655,336,-824,1656,-49,59,1
2660,328,-800,1632,-47,59,0
2665,328,-808,1632,-45,59,3
2670,320,-832,1616,-45,57,2
2675,304,-824,1648,-43,56,6
2680,328,-824,1656,-42,54,3
2685,336,-816,1632,-40,54,6
2690,320,-824,1624,-41,55,3
2695,344,-824,1640,-41,54,5
2700,328,-816,1656,-41,53,2
2705,336,-800,1640,-42,54,4
2710,320,-816,1656,-42,54,2
2715,320,-832,1648,-42,53,3
2720,304,-808,1656,-39,52,0
2725,312,-840,1664,-37,50,1
2730,296,-848,1632,-34,48,-4
2735,312,-832,1648,-34,45,-4
2740,336,-848,1648,-33,45,-10
2745,320,-824,1688,-33,40,-9
2750,320,-832,1632,-35,39,-13
2755,304,-816,1664,-39,38,-14
2760,304,-808,1648,-43,34,-18
2765,312,-808,1632,-48,32,-17
2770,328,-816,1672,-53,30,-18
2775,312,-824,1664,-58,25,-17
2780,312,-808,1648,-62,21,-20
2785,304,-832,1672,-66,20,-17
2790,320,-816,1672,-66,14,-19
2795,312,-832,1648,-68,11,-18
2800,304,-808,1656,-66,9,-20
2805,344,-816,1640,-65,6,-20
2810,320,-792,1680,-65,4,-22
2815,304,-816,1648,-65,3,-22
2820,304,-816,1656,-68,1,-24
2825,312,-816,1680,-74,-3,-24
2830,328,-808,1664,-83,-7,-27
2835,272,-792,1696,-95,-14,-25
2840,312,-832,1704,-118,-20,-31
2845,312,-840,1696,-140,-28,-33
2850,296,-832,1696,-165,-36,-38
2855,296,-864,1680,-192,-48,-40
2860,272,-864,1672,-217,-62,-45
2865,264,-880,1672,-239,-79,-45
2870,264,-888,1648,-258,-97,-50
2875,272,-880,1664,-265,-116,-49
2880,272,-888,1696,-264,-135,-49
2885,264,-872,1656,-256,-151,-46
2890,272,-880,1640,-242,-168,-43
2895,264,-872,1664,-217,-185,-38
2900,232,-848,1664,-194,-195,-36
2905,280,-832,1640,-171,-199,-33
2910,240,-816,1680,-148,-200,-30
2915,296,-824,1672,-128,-198,-31
2920,296,-808,1648,-108,-190,-35
2925,256,-792,1656,-91,-179,-38
2930,280,-808,1648,-81,-167,-38
2935,288,-784,1616,-74,-156,-38
2940,280,-808,1632,-73,-148,-40
2945,256,-760,1616,-78,-144,-38
2950,256,-784,1648,-88,-142,-30
2955,264,-808,1624,-96,-139,-21
2960,248,-784,1664,-106,-138,-9
2965,240,-808,1672,-110,-135,4
2970,240,-832,1664,-110,-134,13
2975,240,-872,1664,-109,-131,20
2980,248,-904,1640,-108,-125,25
2985,240,-936,1616,-108,-120,26
2990,224,-960,1600,-109,-112,24
2995,224,-992,1520,-111,-104,18
3000,248,-992,1544,-118,-98,6
3005,240,-1000,1496,-132,-94,-8
3010,280,-1000,1504,-151,-94,-15
3015,272,-976,1496,-173,-98,-27
3020,280,-968,1496,-192,-105,-32
3025,296,-1008,1464,-201,-114,-35
3030,336,-1000,1480,-200,-121,-30
3035,368,-1024,1480,-190,-126,-25
3040,368,-1024,1520,-165,-129,-16
3045,392,-1016,1520,-134,-127,-11
3050,416,-1024,1544,-99,-126,-3
3055,424,-1016,1544,-64,-130,4
3060,432,-1024,1544,-34,-134,15
3065,416,-976,1552,-9,-138,19
3070,416,-960,1592,5,-141,26
3075,440,-952,1584,13,-145,26
3080,432,-944,1592,17,-147,28
3085,424,-912,1616,24,-144,22
3090,440,-904,1648,31,-141,20
3095,440,-872,1656,37,-141,12
3100,472,-864,1632,40,-140,6
3105,464,-824,1672,41,-143,-1
3110,432,-832,1656,43,-149,-3
3115,448,-792,1656,45,-158,-9
3120,464,-824,1680,48,-167,-9
3125,448,-832,1640,53,-175,-15
3130,448,-832,1656,60,-179,-16
3135,424,-816,1592,70,-182,-22
3140,456,-848,1608,80,-183,-24
3145,448,-824,1552,86,-186,-33
3150,488,-832,1544,92,-188,-39
3155,496,-832,1600,93,-192,-48
3160,504,-864,1520,94,-200,-55
3165,504,-840,1544,92,-207,-65
3170,528,-856,1504,86,-211,-77
3175,512,-872,1504,69,-214,-88
3180,544,-880,1504,47,-216,-94
3185,544,-888,1488,19,-217,-101
3190,568,-920,1536,-10,-218,-102
3195,576,-904,1552,-38,-221,-106
3200,568,-952,1568,-58,-223,-103
3205,568,-920,1616,-73,-225,-102
3210,568,-928,1608,-79,-233,-97
3215,568,-936,1664,-80,-241,-92
3220,600,-920,1664,-76,-252,-83
3225,568,-928,1632,-69,-262,-83
3230,568,-936,1664,-58,-277,-77
3235,592,-936,1648,-49,-290,-80
3240,584,-904,1648,-42,-306,-80
3245,600,-912,1632,-35,-324,-86
3250,576,-880,1608,-29,-340,-92
3255,584,-856,1600,-23,-356,-107
3260,584,-864,1592,-17,-369,-118
3265,592,-864,1608,-9,-378,-137
3270,584,-832,1592,-1,-386,-151
3275,616,-856,1600,9,-392,-174
3280,584,-840,1600,17,-397,-190
3285,600,-848,1568,24,-404,-210
3290,608,-840,1624,28,-406,-221
3295,584,-880,1648,33,-411,-231
3300,576,-872,1624,41,-420,-233
3305,552,-888,1656,48,-430,-233
3310,528,-880,1664,51,-443,-230
3315,552,-896,1648,46,-460,-227
3320,520,-904,1664,35,-481,-220
3325,496,-880,1624,16,-504,-219
3330,480,-880,1640,-6,-525,-218
3335,504,-872,1648,-25,-540,-221
3340,504,-904,1592,-34,-550,-228
3345,504,-952,1640,-30,-551,-241
3350,512,-936,1608,-10,-545,-254
3355,504,-904,1656,22,-540,-274
3360,520,-904,1624,63,-533,-290
3365,528,-904,1656,107,-526,-311
3370,560,-896,1608,153,-520,-330
3375,536,-904,1632,194,-511,-354
3380,584,-856,1584,225,-501,-374
3385,568,-888,1536,246,-487,-397
3390,584,-888,1536,253,-471,-413
3395,640,-920,1480,249,-454,-430
3400,648,-952,1432,230,-432,-442
3405,648,-960,1440,204,-410,-458
3410,640,-968,1440,174,-395,-472
3415,648,-976,1448,141,-388,-484
3420,648,-960,1440,109,-386,-490
3425,648,-992,1424,82,-387,-497
3430,648,-1008,1472,62,-397,-500
3435,656,-1008,1464,53,-410,-507
3440,672,-1040,1456,57,-425,-509
3445,704,-1032,1480,73,-434,-513
3450,728,-1032,1504,97,-441,-512
3455,728,-1008,1504,131,-445,-513
3460,736,-1000,1480,158,-448,-514
3465,736,-992,1496,178,-451,-518
3470,736,-952,1488,195,-454,-523
3475,744,-936,1512,211,-457,-525
3480,768,-896,1536,231,-461,-528
3485,776,-880,1528,251,-461,-532
3490,760,-864,1552,274,-460,-535
3495,768,-816,1552,293,-458,-537
3500,792,-784,1568,308,-461,-531
3505,816,-744,1536,317,-467,-518
3510,856,-720,1560,316,-469,-507
3515,840,-672,1576,315,-466,-489
3520,832,-672,1624,314,-461,-472
3525,872,-672,1640,316,-457,-449
3530,864,-648,1632,311,-459,-425
3535,840,-600,1656,306,-469,-400
3540,864,-592,1632,294,-484,-376
3545,880,-568,1632,279,-501,-355
3550,880,-552,1632,269,-517,-337
3555,904,-536,1640,260,-535,-323
3560,960,-528,1616,256,-551,-313
3565,976,-536,1608,255,-564,-305
3570,1000,-528,1608,253,-568,-302
3575,992,-528,1568,249,-568,-301
3580,1016,-536,1560,242,-564,-304
3585,1032,-536,1536,233,-559,-306
3590,1040,-544,1528,222,-557,-308
3595,1056,-552,1560,214,-557,-308
3600,1064,-576,1544,214,-564,-311
3605,1104,-632,1520,227,-573,-311
3610,1112,-640,1512,252,-585,-313
3615,1128,-656,1480,283,-597,-308
3620,1152,-680,1488,313,-608,-307
3625,1144,-632,1464,337,-618,-305
3630,1160,-640,1400,340,-626,-308
3635,1160,-608,1392,332,-633,-310
3640,1144,-592,1432,318,-641,-319
3645,1144,-560,1424,305,-648,-326
3650,1144,-576,1432,295,-655,-337
3655,1136,-512,1464,294,-663,-347
3660,1120,-504,1456,299,-671,-359
3665,1176,-504,1456,319,-679,-366
3670,1224,-520,1504,351,-685,-373
3675,1232,-496,1488,382,-684,-376
3680,1256,-464,1528,415,-679,-381
3685,1280,-432,1448,430,-671,-381
3690,1272,-432,1456,431,-662,-385
3695,1304,-448,1456,416,-660,-383
3700,1312,-424,1408,389,-659,-387
3705,1264,-360,1416,354,-659,-389
3710,1312,-416,1416,324,-660,-394
3715,1320,-416,1360,302,-666,-394
3720,1312,-424,1384,294,-674,-396
3725,1328,-432,1344,299,-684,-395
3730,1280,-440,1376,312,-694,-398
3735,1320,-448,1336,332,-709,-398
3740,1312,-480,1296,362,-723,-404
3745,1360,-496,1232,388,-740,-407
3750,1368,-496,1232,408,-753,-417
3755,1376,-448,1192,416,-761,-427
3760,1344,-400,1144,409,-761,-445
3765,1360,-352,1184,389,-752,-459
3770,1384,-360,1184,361,-737,-479
3775,1384,-376,1192,329,-718,-494
3780,1440,-344,1208,291,-700,-514
3785,1416,-304,1248,253,-682,-529
3790,1440,-304,1232,218,-664,-549
3795,1480,-344,1264,192,-653,-556
3800,1472,-368,1296,187,-642,-563
