timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-2000,-464,-2,19,-7
5,248,-2016,-440,-1,25,-9
10,272,-2024,-472,1,31,-8
15,256,-2000,-480,2,36,-9
20,272,-2000,-440,0,42,-6
25,248,-2008,-456,-3,49,-7
30,264,-2000,-456,-5,55,-6
35,264,-2016,-448,-5,59,-6
40,256,-2016,-488,-5,63,-4
45,248,-1968,-464,-5,66,-8
50,256,-2000,-472,-5,70,-5
55,264,-2016,-464,-4,73,-7
60,216,-1992,-472,-7,77,-4
65,248,-2016,-456,-6,81,-7
70,232,-2008,-480,-9,83,-6
75,216,-1992,-456,-11,86,-9
80,232,-2016,-472,-15,88,-8
85,224,-2016,-480,-15,90,-10
90,224,-2000,-456,-16,94,-6
95,200,-1992,-464,-13,95,-7
100,224,-2016,-456,-12,99,-4
105,208,-2000,-456,-10,99,-5
110,224,-2000,-464,-9,102,-3
115,224,-2024,-464,-10,104,-3
120,232,-2008,-472,-11,106,0
125,200,-1968,-464,-9,107,-2
130,224,-1984,-456,-8,112,-2
135,224,-1992,-480,-7,113,-2
140,224,-1984,-456,-5,118,-2
145,232,-1992,-480,-5,119,-3
150,224,-1984,-464,-9,120,-3
155,216,-1968,-480,-9,120,-5
160,224,-1984,-456,-12,121,-5
165,232,-1984,-464,-12,123,-5
170,224,-1984,-456,-14,125,-5
175,216,-2000,-472,-15,125,-6
180,200,-2000,-488,-18,129,-5
185,200,-1992,-480,-19,130,-7
190,216,-2008,-456,-20,130,-5
195,192,-1992,-472,-22,128,-3
200,200,-1992,-424,-22,127,-3
205,192,-2000,-448,-23,125,-2
210,192,-1984,-472,-23,125,-1
215,200,-2008,-480,-24,124,2
220,200,-1984,-464,-25,123,3
225,192,-2008,-456,-26,124,2
230,192,-1992,-480,-26,124,2
235,200,-2016,-464,-24,122,2
240,176,-2000,-456,-22,122,0
245,200,-1992,-432,-22,120,0
250,200,-1984,-464,-23,119,-4
255,208,-2008,-448,-26,118,-3
260,184,-2016,-472,-29,117,-6
265,200,-2000,-456,-31,117,-6
270,208,-2016,-456,-31,117,-8
275,208,-2024,-448,-31,116,-7
280,208,-1992,-464,-28,114,-9
285,232,-2040,-488,-25,112,-8
290,216,-2000,-464,-23,112,-9
295,216,-2016,-480,-20,111,-8
300,208,-1984,-456,-17,111,-8
305,200,-2008,-488,-17,107,-6
310,208,-2000,-464,-16,107,-8
315,192,-2000,-456,-17,107,-6
320,208,-1992,-464,-18,105,-7
325,192,-1992,-464,-20,104,-7
330,208,-1984,-472,-22,103,-8
335,192,-2016,-464,-23,101,-6
340,192,-2008,-472,-24,100,-8
345,216,-2024,-448,-24,101,-7
350,160,-1976,-456,-25,99,-10
355,176,-1992,-464,-25,98,-8
360,184,-2008,-496,-24,97,-10
365,176,-1992,-456,-20,96,-9
370,184,-2000,-472,-19,96,-9
375,192,-1992,-472,-17,96,-8
380,208,-2016,-464,-16,95,-11
385,184,-1984,-456,-15,95,-8
390,200,-1992,-472,-13,95,-11
395,200,-2008,-464,-12,94,-9
400,192,-2000,-472,-11,92,-13
405,176,-1992,-464,-10,91,-10
410,192,-1984,-480,-7,91,-13
415,192,-1984,-472,-7,91,-9
420,176,-1968,-456,-7,92,-11
425,160,-1992,-456,-8,91,-8
430,184,-2016,-480,-8,92,-7
435,200,-2016,-488,-9,91,-7
440,200,-2024,-472,-10,88,-8
445,200,-2048,-488,-12,86,-5
450,176,-2000,-448,-11,84,-8
455,200,-2024,-472,-10,81,-5
460,192,-2016,-464,-13,78,-8
465,168,-2000,-480,-15,72,-6
470,184,-1992,-456,-16,68,-6
475,192,-2000,-456,-15,65,-4
480,168,-2000,-464,-12,60,-7
485,168,-2008,-456,-11,55,-6
490,192,-2008,-472,-8,55,-9
495,160,-1984,-480,-9,54,-6
500,192,-2016,-456,-8,52,-7
505,192,-2008,-496,-10,52,-6
510,208,-2008,-472,-12,50,-7
515,200,-2016,-456,-12,49,-4
520,192,-2008,-472,-14,49,-6
525,184,-2024,-448,-16,46,-4
530,176,-2000,-448,-14,43,-4
535,192,-2024,-456,-13,41,-3
540,224,-2024,-464,-12,38,-3
545,208,-2032,-456,-10,36,-2
550,192,-2008,-432,-7,33,-3
555,192,-2016,-432,-6,27,-3
560,192,-2008,-448,-7,24,-4
565,208,-1984,-464,-7,20,-3
570,192,-2008,-424,-8,18,-5
575,200,-2000,-424,-10,16,-6
580,208,-2008,-448,-10,15,-6
585,192,-1984,-448,-8,14,-7
590,192,-2008,-448,-6,15,-6
595,192,-2000,-448,-4,14,-6
600,216,-1992,-432,0,14,-5
605,184,-2008,-456,1,13,-5
610,192,-1984,-464,0,12,-7
615,224,-2032,-464,-3,13,-6
620,208,-2008,-464,-2,16,-6
625,208,-2016,-472,-2,17,-6
630,200,-2000,-456,-3,18,-4
635,216,-2016,-448,-2,20,-6
640,232,-2032,-440,-3,21,-5
