timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1968,-248,82,23,-9
5,-80,-1984,-296,82,22,-10
10,-72,-1992,-272,81,21,-9
15,-32,-1968,-240,80,22,-9
20,-72,-1976,-240,77,21,-10
25,-56,-2016,-280,77,20,-11
30,-56,-1976,-288,76,18,-10
35,-64,-1968,-272,75,18,-11
40,-80,-1944,-288,74,17,-10
45,-56,-1960,-296,74,18,-11
50,-48,-1968,-256,72,18,-11
55,-32,-1960,-288,71,19,-11
60,-64,-1952,-272,71,19,-12
65,-80,-1944,-264,70,17,-11
70,-48,-1968,-296,70,15,-11
75,-40,-1960,-264,70,13,-11
80,-104,-1912,-296,71,11,-11
85,-56,-1984,-248,70,10,-10
90,-72,-1992,-248,69,10,-10
95,-72,-1960,-264,68,9,-10
100,-48,-1976,-288,67,8,-9
105,-56,-1976,-272,66,9,-8
110,-16,-1976,-248,65,10,-9
115,-72,-1976,-296,65,11,-8
120,-88,-1944,-256,67,12,-9
125,-72,-1968,-248,66,12,-9
130,-16,-1976,-248,67,14,-9
135,-64,-1960,-248,66,15,-10
140,-72,-1944,-304,67,15,-10
145,-48,-1984,-288,65,16,-10
150,-64,-1960,-272,66,16,-10
155,-56,-1984,-272,63,16,-8
160,-72,-1976,-264,61,15,-8
165,-32,-1968,-256,61,15,-9
170,-80,-1968,-288,60,15,-8
175,-64,-1968,-280,59,15,-10
180,-72,-1960,-272,59,14,-9
185,-136,-1960,-336,59,13,-8
190,-48,-1968,-256,56,12,-9
195,-64,-1968,-264,52,12,-10
200,-48,-1976,-256,49,10,-9
205,-80,-1968,-256,46,10,-8
210,-48,-1968,-264,42,10,-8
215,-32,-2000,-272,40,9,-8
220,-72,-1952,-272,35,10,-8
225,-72,-1976,-264,31,10,-8
230,-64,-1960,-288,28,10,-8
235,-88,-2000,-208,25,8,-8
240,-64,-1968,-272,21,9,-8
245,-40,-1984,-248,19,9,-8
250,-32,-1976,-256,17,9,-9
255,-80,-1984,-256,19,10,-9
260,-72,-1960,-280,23,10,-10
265,-80,-1976,-272,25,10,-8
270,-80,-1968,-256,28,10,-9
275,-32,-1992,-272,29,9,-10
280,-56,-2000,-264,29,8,-11
285,-72,-1976,-272,29,9,-12
290,-40,-2016,-200,26,6,-10
295,-48,-2040,-296,23,8,-7
300,-48,-2040,-328,21,12,-8
305,-72,-2032,-320,22,18,-7
310,-56,-2032,-344,27,25,-6
315,-40,-1984,-384,32,34,-9
320,-64,-1952,-400,37,40,-12
