timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-24,1896,-40,63,-2
5,-120,-32,1904,-39,63,-1
10,-144,-16,1928,-40,63,-3
15,-128,-32,1912,-40,64,-3
20,-136,-24,1920,-40,65,-3
25,-128,-32,1896,-40,64,-4
30,-128,-24,1880,-39,63,-5
35,-152,-32,1936,-40,62,-4
40,-144,-32,1904,-40,60,-4
45,-152,-32,1912,-40,61,-3
50,-144,-48,1912,-40,60,-3
55,-144,-48,1912,-41,59,-2
60,-112,-56,1904,-41,59,-1
65,-128,-32,1896,-41,59,-1
70,-136,-40,1880,-41,60,-1
75,-104,-24,1992,-39,59,-1
80,-104,-56,1968,-39,59,0
85,-120,-104,1944,-41,59,0
90,-112,-8,2008,-42,60,-1
95,-152,-80,1968,-40,60,2
100,-88,-48,1896,-42,62,2
105,-88,-72,1856,-41,62,2
110,-112,-32,1976,-42,63,2
115,-120,-24,1904,-42,62,2
120,-128,-48,1936,-43,62,-1
125,-136,-56,1936,-44,62,2
130,-160,-40,1920,-43,61,0
135,-144,-128,1912,-44,61,0
140,-104,-56,1928,-44,60,-2
145,-120,-64,1880,-47,58,-1
150,-144,-32,1888,-46,59,-1
155,-136,-56,1920,-47,58,-1
160,-152,-56,1920,-47,62,-3
165,-168,-32,1936,-46,60,0
170,-120,-80,1896,-46,60,-2
175,-160,-72,1920,-45,62,1
180,-136,-64,1920,-43,60,-1
185,-136,-48,1880,-42,62,2
190,-120,-48,1896,-41,62,-1
195,-152,-48,1904,-39,62,1
200,-120,-64,1904,-36,61,-1
205,-120,-48,1896,-34,61,1
210,-152,-32,1904,-32,60,-2
215,-136,-72,1912,-30,62,0
220,-144,-56,1928,-31,63,-2
225,-152,-72,1880,-31,63,1
230,-136,-64,1904,-32,63,-2
235,-136,-64,1920,-33,64,0
240,-144,-56,1896,-33,62,-1
245,-104,-48,1912,-35,62,0
250,-144,-32,1896,-36,62,-1
255,-136,-32,1912,-38,63,2
260,-112,-48,1880,-40,63,0
265,-160,-32,1896,-40,62,1
270,-144,-48,1896,-40,62,-1
275,-144,-48,1912,-38,62,1
280,-144,-40,1928,-37,61,-2
285,-144,-56,1912,-37,58,2
290,-136,-64,1912,-35,60,-1
295,-128,-56,1880,-34,59,0
300,-120,-72,1888,-32,59,-3
305,-128,-48,1920,-30,57,-1
310,-144,-40,1912,-29,57,-3
315,-152,-56,1912,-28,57,-1
320,-128,-32,1928,-29,57,-4
325,-120,-40,1896,-28,58,-3
330,-120,-40,1904,-26,59,-5
335,-120,-48,1904,-25,60,-2
340,-144,-48,1888,-24,60,-5
345,-128,-56,1896,-24,61,-3
350,-152,-72,1904,-23,60,-5
355,-128,-40,1920,-22,60,-2
360,-152,-56,1904,-21,59,-5
365,-128,-32,1920,-19,59,-3
370,-152,-48,1936,-18,58,-3
375,-128,-80,1904,-18,60,-1
380,-160,-48,1888,-16,59,-4
385,-128,-56,1904,-14,60,-1
390,-144,-64,1904,-12,60,-2
395,-152,-32,1920,-10,59,0
400,-120,-88,1888,-9,59,-2
405,-160,-40,1888,-7,59,1
410,-136,-48,1904,-6,59,-1
415,-112,-88,1912,-4,59,0
420,-152,-64,1904,-3,58,-3
425,-152,-32,1912,1,58,-1
430,-152,-56,1872,2,57,-2
435,-160,-40,1904,5,58,-1
440,-144,-64,1904,7,57,-3
445,-136,-64,1928,9,56,-3
450,-136,-48,1872,9,55,-3
455,-176,-56,1904,10,59,-3
460,-136,-72,1904,12,57,-4
465,-136,-72,1880,10,57,-3
470,-152,-40,1896,9,57,-5
475,-160,-80,1896,9,57,-4
480,-144,-88,1888,9,59,-3
485,-128,-88,1936,10,59,-1
490,-136,-64,1920,9,60,-2
495,-136,-64,1936,10,60,-2
500,-136,-40,1936,11,61,-3
505,-144,-40,1896,10,60,-3
510,-128,-32,1920,9,61,-2
515,-120,-64,1896,9,61,-1
520,-136,-40,1904,7,59,0
525,-112,-48,1888,7,58,-2
530,-136,-40,1888,7,56,-2
535,-144,-40,1912,8,56,-3
540,-168,-32,1896,11,54,-1
545,-128,-48,1920,14,54,-4
550,-152,-32,1904,16,54,-2
555,-112,-32,1896,21,55,-3
560,-160,-48,1888,23,55,-3
565,-176,-40,1888,25,55,-4
570,-152,-40,1896,26,54,-4
575,-144,-32,1896,26,54,-3
580,-144,-32,1896,27,54,-2
585,-120,-64,1912,25,54,-5
590,-128,-72,1928,25,55,-3
595,-128,-32,1928,24,57,-3
600,-120,-88,1904,26,58,-2
605,-144,-56,1904,30,61,-3
610,-144,-72,1904,32,62,-2
615,-104,-64,1904,34,62,-3
620,-120,-56,1880,37,64,-1
625,-136,-40,1920,39,63,-3
630,-120,-72,1880,39,64,-1
635,-136,-40,1912,38,63,-3
640,-128,-40,1896,38,61,0
645,-144,-40,1888,37,57,-2
650,-144,-32,1920,37,55,0
655,-160,-32,1888,37,53,-2
660,-120,-32,1888,37,54,-1
665,-160,-24,1936,35,52,-3
670,-152,-32,1944,34,51,-2
675,-160,-24,1896,32,49,-3
680,-136,-32,1904,29,51,0
685,-152,-24,1912,25,51,-3
690,-152,-24,1936,21,52,-1
695,-152,-32,1936,16,52,-1
700,-152,-32,1920,12,53,-1
705,-120,-32,1896,8,53,-3
710,-144,-16,1920,8,55,0
715,-160,-24,1912,5,55,-3
720,-128,-40,1904,6,56,-2
725,-144,-32,1904,5,56,-4
730,-136,-24,1920,4,56,-1
735,-136,-32,1896,5,57,-4
740,-136,-24,1920,8,55,-1
745,-152,-32,1912,9,54,-4
750,-104,-32,1904,11,54,-2
755,-128,-32,1920,12,53,-4
760,-144,-32,1888,11,53,-1
765,-136,-32,1904,12,54,-4
770,-112,-32,1928,13,52,-2
775,-144,-32,1872,13,51,-4
780,-128,-24,1928,13,52,-2
785,-120,-32,1912,10,52,-4
790,-144,-32,1896,9,53,-1
795,-152,-24,1920,9,54,-3
800,-144,-32,1904,8,55,-1
805,-144,-32,1904,7,54,-4
810,-120,-24,1880,8,57,-3
815,-128,-24,1944,8,58,-4
820,-104,-32,1880,6,61,-2
825,-128,-40,1928,5,61,-5
830,-144,-32,1928,6,62,-3
835,-104,-32,1952,6,62,-6
840,-112,-24,1888,5,59,-5
845,-112,-32,1920,6,57,-7
850,-136,-32,1904,6,57,-5
855,-120,-24,1912,5,56,-7
860,-120,-32,1880,5,56,-6
865,-152,-32,1904,3,56,-8
870,-152,-32,1896,-1,57,-5
875,-128,-32,1912,-1,56,-6
880,-112,-32,1888,-3,55,-4
885,-152,-32,1904,-4,55,-5
890,-136,-24,1896,-3,55,-4
895,-136,-24,1936,-2,54,-4
900,-160,-32,1920,-2,55,-2
905,-104,-40,1880,-1,56,-2
910,-160,-48,1928,0,58,0
915,-152,-24,1904,1,59,1
920,-144,-32,1896,5,59,2
925,-112,-32,1912,8,59,-1
930,-144,-32,1912,7,61,0
935,-152,-32,1936,7,59,-1
940,-136,-24,1928,10,58,0
945,-136,-32,1928,11,59,-2
950,-112,-40,1904,10,57,-2
955,-144,-32,1912,7,58,-3
960,-136,-40,1920,8,57,-2
965,-152,-32,1912,7,57,-3
970,-160,-32,1920,5,56,-4
975,-152,-32,1904,4,54,-5
980,-152,-16,1936,5,53,-3
985,-136,-24,1936,6,52,-2
990,-112,-16,1920,6,53,-3
995,-136,-16,1896,5,55,-4
1000,-176,16,1904,5,55,-4
1005,-128,-24,1928,4,54,-4
1010,-128,-32,1912,4,54,-3
1015,-144,-24,1920,4,55,-3
1020,-144,-24,1912,3,57,-4
1025,-144,-16,1904,2,55,-4
1030,-128,-24,1896,2,56,-5
1035,-144,-16,1904,1,55,-4
1040,-120,-32,1920,1,54,-5
1045,-112,-32,1928,2,52,-4
1050,-104,-32,1920,4,51,-4
1055,-128,-32,1920,2,52,-4
1060,-128,-16,1912,2,52,-6
1065,-128,-32,1912,4,52,-3
1070,-120,-24,1912,5,51,-5
1075,-112,-24,1936,6,49,-3
1080,-112,-24,1912,6,50,-4
1085,-120,-24,1912,5,52,-2
