timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-2088,344,-13,63,-3
5,-168,-2072,344,-14,62,-4
10,-144,-2096,352,-13,62,-4
15,-144,-2088,344,-12,62,-3
20,-112,-2136,360,-10,60,-1
25,-144,-2072,368,-8,60,-1
30,-128,-2104,344,-4,60,-1
35,-168,-2072,360,-2,61,0
40,-136,-2096,352,-1,60,0
45,-144,-2104,352,0,60,0
50,-112,-2104,352,0,62,0
55,-144,-2088,352,-2,62,0
60,-120,-2104,368,-2,63,1
65,-128,-2088,336,-4,65,1
70,-144,-2080,352,-5,65,0
75,-136,-2088,352,-5,68,0
80,-128,-2104,368,-5,67,-1
85,-120,-2104,352,-6,69,-2
90,-128,-2112,344,-4,71,-2
95,-120,-2104,368,-4,69,-2
100,-120,-2088,344,-5,69,-2
105,-136,-2080,368,-5,69,-2
110,-128,-2096,336,-4,69,-2
115,-136,-2104,376,-5,69,-2
120,-128,-2088,360,-6,71,-2
125,-128,-2080,384,-5,71,-3
130,-80,-2080,408,-6,73,-2
135,-136,-2080,344,-7,74,-1
140,-120,-2096,360,-5,75,-2
145,-128,-2064,328,-6,75,-1
150,-144,-2096,344,-5,76,-1
155,-104,-2112,336,-7,75,0
160,-144,-2104,352,-7,75,0
165,-128,-2104,352,-8,74,-1
170,-128,-2088,336,-7,74,-1
175,-152,-2056,360,-7,75,-2
180,-112,-2112,376,-7,75,-2
185,-120,-2080,344,-7,76,-4
190,-128,-2096,312,-7,76,-2
195,-136,-2112,376,-7,75,-4
200,-144,-2088,328,-7,76,-4
205,-144,-2104,344,-10,76,-4
210,-152,-2072,368,-12,78,-4
215,-120,-2080,344,-13,77,-4
220,-128,-2096,368,-15,77,-3
225,-136,-2096,352,-16,76,-3
230,-120,-2080,352,-16,76,-4
235,-96,-2080,376,-18,76,-5
240,-136,-2088,344,-17,75,-2
245,-128,-2104,352,-17,75,-3
250,-152,-2096,336,-16,74,-3
255,-128,-2128,360,-15,72,-2
260,-120,-2104,344,-15,72,-4
265,-152,-2072,336,-15,70,-4
270,-136,-2112,368,-13,70,-5
275,-136,-2080,328,-8,69,-3
280,-128,-2088,344,-6,70,-4
285,-120,-2096,352,-6,69,-4
290,-136,-2072,360,-7,68,-4
295,-128,-2088,376,-8,67,-4
300,-128,-2080,328,-11,67,-5
305,-120,-2104,352,-14,69,-4
310,-128,-2088,320,-14,69,-4
315,-128,-2088,384,-15,70,-6
320,-112,-2104,344,-14,70,-5
325,-120,-2104,376,-14,68,-5
330,-152,-2088,336,-14,67,-6
335,-136,-2104,344,-15,65,-5
340,-136,-2080,344,-15,66,-5
345,-160,-2096,344,-15,65,-5
350,-144,-2096,336,-18,65,-6
355,-144,-2080,368,-19,63,-5
360,-120,-2072,328,-21,62,-4
365,-128,-2104,344,-22,62,-4
370,-144,-2112,368,-25,63,-4
375,-144,-2104,344,-26,62,-5
380,-152,-2088,344,-28,60,-4
385,-136,-2112,328,-28,59,-3
390,-136,-2088,376,-29,58,-3
395,-152,-2088,368,-25,57,-3
400,-152,-2080,376,-24,58,-4
405,-144,-2088,344,-23,57,-3
410,-128,-2104,336,-24,55,-2
415,-120,-2088,320,-24,56,-3
420,-136,-2096,368,-24,55,-4
425,-120,-2088,344,-25,57,-4
430,-136,-2080,352,-27,57,-3
435,-120,-2104,328,-28,57,-4
440,-136,-2112,384,-28,58,-4
445,-120,-2112,344,-28,57,-4
450,-144,-2120,280,-28,58,-5
455,-120,-2104,336,-27,59,-4
460,-120,-2104,336,-25,60,-6
465,-152,-2088,344,-26,60,-7
470,-136,-2096,320,-26,59,-4
475,-144,-2080,352,-26,58,-5
480,-128,-2088,328,-27,58,-5
485,-128,-2096,360,-27,59,-5
