timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2032,72,-21,75,-1
5,-64,-2040,96,-21,74,-2
10,-64,-2072,64,-20,73,-2
15,-96,-2032,80,-19,73,-2
20,-72,-2064,72,-19,72,0
25,-128,-2072,48,-19,73,-1
30,-120,-2000,32,-21,72,-1
35,-80,-2056,80,-18,72,-1
40,-56,-2072,80,-13,72,-2
45,-88,-2048,40,-9,72,-4
50,-80,-2048,64,-7,70,-4
55,-88,-2024,56,-8,69,-4
60,-48,-2040,64,-9,69,-5
65,-80,-2048,64,-11,69,-4
70,-88,-2048,48,-13,69,-4
75,-120,-2016,0,-14,69,-2
80,-96,-2032,32,-16,69,-1
85,-72,-2064,72,-15,69,-1
90,-88,-2032,64,-15,71,0
95,-56,-2064,88,-15,70,0
100,-72,-2048,80,-13,71,0
105,-72,-2040,80,-11,71,0
110,-64,-2048,80,-8,73,-1
115,-72,-2048,40,-8,71,0
120,-64,-2048,72,-9,71,1
125,-64,-2024,64,-12,71,1
130,-88,-2040,80,-15,70,-1
135,-88,-2032,80,-17,71,0
140,-88,-2032,72,-17,70,0
145,-80,-2032,64,-15,69,-1
150,-88,-2048,64,-13,69,-3
155,-48,-2056,56,-9,70,-3
160,-80,-2032,72,-7,70,-4
165,-80,-2032,24,-7,72,-5
170,-64,-2056,72,-9,72,-4
175,-80,-2024,80,-11,71,-5
180,-88,-2064,32,-14,71,-3
185,-80,-2064,56,-15,72,-2
190,-64,-2040,48,-18,70,-2
195,-80,-2032,56,-18,72,-1
200,-104,-2032,80,-15,72,-2
205,-72,-2048,56,-16,71,-3
210,-88,-2064,48,-13,71,-3
215,-80,-2072,64,-13,71,-3
220,-64,-2048,72,-14,70,-2
225,-72,-2056,56,-16,68,-2
230,-80,-2048,64,-14,69,-4
235,-64,-2072,72,-14,68,-5
240,-40,-2096,64,-12,71,-4
245,-80,-2080,64,-12,70,-5
250,-80,-2048,64,-12,71,-4
255,-104,-2024,72,-14,70,-2
260,-72,-2032,56,-13,71,-4
265,-64,-2056,72,-10,69,-4
270,-88,-2040,48,-8,70,-3
275,-72,-2016,40,-9,70,-3
280,-72,-2040,72,-11,69,-3
285,-88,-2032,64,-14,69,-3
290,-88,-2040,72,-16,69,-2
295,-80,-2080,80,-16,69,-3
300,-72,-2064,56,-14,70,-3
305,-96,-2056,40,-14,68,-4
310,-88,-2056,48,-13,67,-5
315,-96,-2056,64,-13,68,-6
320,-96,-2056,72,-12,69,-6
325,-96,-2040,64,-10,68,-5
330,-72,-2048,64,-10,67,-5
335,-96,-2032,48,-11,67,-3
340,-64,-2048,72,-12,67,-4
345,-88,-2032,32,-13,67,-5
350,-104,-2064,24,-13,66,-5
355,-72,-2040,80,-14,66,-4
360,-56,-2080,72,-15,66,-5
365,-72,-2048,40,-15,67,-5
370,-80,-2056,72,-16,66,-4
375,-72,-2040,40,-14,67,-3
380,-80,-2032,80,-14,67,-4
385,-88,-2032,48,-13,68,-3
390,-72,-2064,48,-14,70,-2
395,-72,-2040,88,-15,71,-4
400,-48,-2064,48,-15,71,-3
405,-80,-2048,64,-15,70,-4
410,-40,-2056,80,-16,70,-5
415,-80,-2072,56,-17,68,-3
420,-96,-2040,72,-18,67,-4
425,-88,-2072,40,-20,68,-5
430,-136,-2048,48,-17,70,-5
435,-72,-2032,56,-13,68,-6
440,-112,-2064,64,-9,67,-5
445,-80,-2064,80,-5,69,-5
450,-72,-2064,56,-7,66,-4
455,-80,-2048,72,-11,65,-5
460,-72,-2032,88,-13,64,-4
465,-88,-2040,80,-13,63,-5
470,-88,-2032,64,-13,63,-5
475,-96,-2032,80,-12,63,-6
480,-72,-2040,32,-12,63,-4
485,-80,-2064,56,-15,63,-3
490,-56,-2056,56,-16,63,-2
495,-56,-2048,72,-16,62,-3
500,-72,-2048,40,-16,63,-2
505,-72,-2064,72,-16,63,-3
510,-64,-2056,96,-18,63,-3
515,-80,-2056,64,-18,61,-4
520,-72,-2056,80,-17,63,-4
525,-72,-2056,80,-12,64,-5
530,-80,-2040,88,-10,67,-5
535,-88,-2048,64,-7,65,-6
540,-72,-2032,56,-9,67,-7
545,-80,-2024,40,-11,67,-5
550,-48,-2024,64,-13,68,-6
555,-56,-2024,48,-13,69,-5
560,-56,-2008,64,-13,70,-5
565,-64,-2016,56,-11,69,-3
570,-88,-2032,48,-10,70,-3
575,-80,-2064,40,-11,70,-4
580,-72,-2040,48,-12,71,-5
585,-80,-2040,80,-12,72,-5
590,-72,-2032,56,-10,70,-6
595,-96,-2040,72,-9,71,-8
600,-88,-2048,96,-9,73,-9
605,-96,-2040,48,-10,74,-9
610,-80,-2056,96,-13,76,-10
615,-80,-2032,72,-15,74,-9
620,-88,-2040,80,-16,73,-9
625,-88,-2056,72,-13,75,-6
630,-72,-2048,64,-9,77,-5
635,-80,-2048,56,-5,78,-3
640,-88,-2064,72,-4,78,-4
645,-72,-2016,24,-2,78,-5
650,-80,-2032,80,-3,78,-3
655,-64,-2040,56,-2,78,-3
660,-72,-2048,96,-1,79,-1
665,-80,-2032,72,-2,80,-2
670,-80,-2032,72,-4,79,-4
675,-96,-2016,64,-8,77,-5
680,-104,-2056,80,-12,77,-6
685,-88,-2072,80,-11,76,-7
690,-128,-2056,88,-7,75,-8
695,-112,-2032,64,-3,73,-7
700,-104,-2032,48,-2,74,-7
705,-120,-2008,88,-2,73,-6
710,-96,-2024,72,-4,72,-4
715,-112,-2048,56,-6,72,-4
720,-112,-2040,72,-7,71,-3
725,-96,-2048,88,-7,73,-2
730,-112,-2040,88,-8,71,-2
735,-120,-2032,72,-8,70,-2
740,-80,-2056,64,-8,68,-2
745,-96,-2040,72,-6,68,-3
750,-72,-2040,88,-5,66,-2
755,-80,-2048,72,-5,65,-3
760,-64,-2056,64,-3,66,-4
765,-72,-2032,40,-3,65,-3
770,-80,-2040,56,-4,64,-3
775,-88,-2040,72,-5,64,-4
780,-80,-2056,96,-3,65,-5
785,-120,-2040,48,-3,65,-5
790,-96,-2032,48,-3,64,-5
795,-72,-2048,56,-2,63,-6
800,-72,-2040,56,-3,63,-4
805,-96,-2024,72,-3,64,-4
810,-112,-2032,40,-5,64,-6
815,-88,-2056,72,-6,64,-3
820,-112,-2048,48,-8,63,-2
825,-96,-2040,72,-10,61,-2
830,-96,-2056,56,-8,60,-1
835,-96,-2048,104,-7,60,-3
840,-104,-2040,48,-5,62,-2
845,-96,-2048,48,-3,61,0
850,-80,-2056,56,-4,61,0
855,-88,-2032,64,-3,63,-3
860,-72,-2056,80,-1,63,-3
